,epoch,dur,train_loss,valid_acc,valid_loss
213,214,0.4999825954437256,1.513285575083978,0.8492462311557789,0.9080913731800252
214,215,0.5085189342498779,1.4096000185391357,0.8366834170854272,0.9054582783924275
215,216,0.4972958564758301,1.3988840636462163,0.8517587939698492,0.8798631351796826
216,217,0.49846649169921875,1.460181743631595,0.8467336683417085,0.8804218888881817
217,218,0.5094914436340332,1.4680391055521067,0.8567839195979899,0.8803816350860212
218,219,0.5017364025115967,1.4571487077830239,0.8442211055276382,0.8929696077078431
219,220,0.4978461265563965,1.4107965419448139,0.8341708542713567,0.8698527902814012
220,221,0.5006089210510254,1.391936587463115,0.8442211055276382,0.8567157540489082
221,222,0.5027821063995361,1.3838184962046742,0.8492462311557789,0.8634505469595367
222,223,0.5104608535766602,1.4648173207968054,0.8517587939698492,0.8760425080007045
223,224,0.5022537708282471,1.4419982900387498,0.8517587939698492,0.8868637965552172
224,225,0.4996225833892822,1.4700981070229096,0.8542713567839196,0.8671642805463705
225,226,0.49970054626464844,1.4038656107442173,0.8241206030150754,0.8678830340879047
226,227,0.5034205913543701,1.4344774941018235,0.8592964824120602,0.8622133606043293
227,228,0.5081753730773926,1.4295695147044223,0.8442211055276382,0.8747562349741184
228,229,0.5054473876953125,1.4246568279901326,0.8592964824120602,0.864059400318855
229,230,0.5011842250823975,1.4147293138748247,0.8492462311557789,0.8433732731857492
230,231,0.4977865219116211,1.4264099733777602,0.8517587939698492,0.8480931520462036
231,232,0.49963831901550293,1.4055505500254954,0.8341708542713567,0.8601933909420991
232,233,0.5002627372741699,1.4353427268784116,0.8618090452261307,0.8336475021276043
233,234,0.5034759044647217,1.3944825327808512,0.8366834170854272,0.8420812328856195
234,235,0.5012080669403076,1.4223432476786126,0.8693467336683417,0.833350546995
235,236,0.5065867900848389,1.336380630998697,0.8567839195979899,0.8283634257676015
236,237,0.4979543685913086,1.4085645620709955,0.8592964824120602,0.8190491693702775
237,238,0.5061089992523193,1.4018673849472163,0.8517587939698492,0.8353452568677202
238,239,0.5000171661376953,1.4267175734882624,0.8492462311557789,0.8451856416673517
239,240,0.5022828578948975,1.4353925572772643,0.8693467336683417,0.8274145512724641
240,241,0.5016939640045166,1.4134453359547712,0.8391959798994975,0.8326130584256732
241,242,0.49642086029052734,1.4284209756326125,0.8618090452261307,0.8372601785851483
242,243,0.5022716522216797,1.3928882428534357,0.8517587939698492,0.8273443945089177
243,244,0.4972822666168213,1.4189086874682222,0.864321608040201,0.827519641449703
244,245,0.5032229423522949,1.4020069422398274,0.864321608040201,0.821011833809129
245,246,0.497852087020874,1.4310716998867128,0.8592964824120602,0.8514596451467006
246,247,0.5008647441864014,1.4008554388099992,0.8668341708542714,0.8296855601234052
247,248,0.503333568572998,1.4564079530107839,0.8542713567839196,0.8274837941979644
248,249,0.5035970211029053,1.3925502124730207,0.8618090452261307,0.8333009373602556
249,250,0.5001342296600342,1.4502535486038148,0.8592964824120602,0.8210302780021974
250,251,0.5059301853179932,1.3845631604615918,0.8668341708542714,0.8075144848032813
251,252,0.4965965747833252,1.3866031752963683,0.8693467336683417,0.8009951408184952
252,253,0.5098221302032471,1.4110822256334918,0.8366834170854272,0.8215579285693528
253,254,0.5041959285736084,1.4454676115863911,0.871859296482412,0.8170251720514728
254,255,0.5019235610961914,1.4573219893989124,0.8492462311557789,0.8315278752964346
255,256,0.5004332065582275,1.4081437622844486,0.8417085427135679,0.8269723812539373
256,257,0.49735045433044434,1.3845311232321393,0.8618090452261307,0.7990222486419294
257,258,0.5083825588226318,1.4243462592477836,0.8592964824120602,0.8125958011377996
258,259,0.5046648979187012,1.4102136486623718,0.8743718592964824,0.8027911407863675
259,260,0.5001835823059082,1.3652485943329014,0.8618090452261307,0.8089123643822407
260,261,0.5019447803497314,1.3464066402249697,0.871859296482412,0.7980496005796308
261,262,0.49916529655456543,1.3480262332017534,0.8793969849246231,0.7879678822641996
262,263,0.5037245750427246,1.373529075965686,0.8467336683417085,0.7974128699182865
263,264,0.5063698291778564,1.3584849680279036,0.8592964824120602,0.7916397254670685
264,265,0.5035252571105957,1.3436948596744318,0.8668341708542714,0.7797638210818996
265,266,0.5023131370544434,1.430404184722412,0.8567839195979899,0.8027285813686237
266,267,0.5021164417266846,1.3554484937316171,0.8567839195979899,0.8037610179814861
267,268,0.4988696575164795,1.3351603497616307,0.8592964824120602,0.7782713618110771
268,269,0.5072181224822998,1.3972092738682726,0.8693467336683417,0.7878317662219906
269,270,0.49849367141723633,1.393588533932665,0.8743718592964824,0.7698213847438294
270,271,0.5010666847229004,1.4055081973765784,0.8366834170854272,0.7843768123406262
271,272,0.494783878326416,1.4056362062501846,0.8768844221105527,0.78418916853229
272,273,0.5020673274993896,1.4072173122559863,0.8592964824120602,0.7767604679318528
273,274,0.5041284561157227,1.3786998920037712,0.8819095477386935,0.7561867866084804
274,275,0.497438907623291,1.3426304010056656,0.871859296482412,0.7628108574517408
275,276,0.49895668029785156,1.3556621184574962,0.871859296482412,0.7522097496531117
276,277,0.49884724617004395,1.3303026762265098,0.8542713567839196,0.7736892310818236
277,278,0.5011234283447266,1.3514652073612285,0.871859296482412,0.7623551200382673
278,279,0.5013999938964844,1.326232611904071,0.8592964824120602,0.754089663675682
279,280,0.5029983520507812,1.3656871686671668,0.8693467336683417,0.7628513877116256
280,281,0.5033869743347168,1.3400285292831793,0.864321608040201,0.7594611006765509
281,282,0.5033895969390869,1.3250647024674849,0.871859296482412,0.7474557080460553
282,283,0.5037381649017334,1.3814660039051851,0.8567839195979899,0.7538965092831521
283,284,0.503706693649292,1.3665533325278347,0.871859296482412,0.7790729172864751
284,285,0.5034816265106201,1.3789731445752094,0.8542713567839196,0.7656979872353712
285,286,0.49431586265563965,1.3082422583570248,0.871859296482412,0.7544822405331099
286,287,0.49674487113952637,1.3074890775045573,0.8693467336683417,0.7309984927201391
287,288,0.4968564510345459,1.3293655923020367,0.864321608040201,0.7343527569842698
288,289,0.5009255409240723,1.35664435507546,0.8592964824120602,0.7564686761429561
289,290,0.5006442070007324,1.3845948286154206,0.8768844221105527,0.7387348281678243
290,291,0.49927377700805664,1.335162393109594,0.8768844221105527,0.7481343446664475
291,292,0.4970848560333252,1.3644400149698295,0.8668341708542714,0.7433989003076026
292,293,0.49834108352661133,1.3753156495613263,0.8793969849246231,0.7400621454320361
293,294,0.5019981861114502,1.3152846907684044,0.8743718592964824,0.7337698792692405
294,295,0.5034182071685791,1.402340477926325,0.8793969849246231,0.7356087718177681
295,296,0.49369049072265625,1.2880791364650261,0.8768844221105527,0.7323505725692864
296,297,0.49611353874206543,1.3768057580488744,0.871859296482412,0.7537144554320292
297,298,0.49863409996032715,1.3132629456349127,0.8668341708542714,0.7443518054545225
298,299,0.501575231552124,1.3672379537672759,0.8743718592964824,0.7442056228168047
299,300,0.5103318691253662,1.3190038775054502,0.8743718592964824,0.7409935866168995
300,301,0.4958808422088623,1.3392080561604909,0.8793969849246231,0.7314654708507672
301,302,0.4980800151824951,1.317292602053067,0.8743718592964824,0.7337312356910514
302,303,0.5017974376678467,1.34743431298284,0.864321608040201,0.7322905947215593
303,304,0.5104129314422607,1.3642169671388351,0.871859296482412,0.7313638419362168
304,305,0.4990503787994385,1.3540695330244936,0.8819095477386935,0.7377521230946833
305,306,0.49848198890686035,1.3141754429105301,0.8768844221105527,0.7224823050762541
306,307,0.49953675270080566,1.3615079840380464,0.8693467336683417,0.7260418363551998
307,308,0.4956057071685791,1.297832478634374,0.8693467336683417,0.7191260573852002
308,309,0.5101897716522217,1.3333510571038982,0.8743718592964824,0.7005591853779165
309,310,0.5015971660614014,1.307327962944358,0.8844221105527639,0.7100198155072466
310,311,0.49791502952575684,1.3364949980404863,0.8693467336683417,0.711904746803207
311,312,0.5001261234283447,1.3433102380756228,0.8768844221105527,0.7154176405925846
312,313,0.49668288230895996,1.3398749976396256,0.8743718592964824,0.7192019379917701
313,314,0.4960649013519287,1.3034494700108235,0.8793969849246231,0.7113292325082137
314,315,0.4977223873138428,1.302011489639209,0.864321608040201,0.726202379219496
315,316,0.5015995502471924,1.3308434337568344,0.8743718592964824,0.7151062404690076
316,317,0.503251314163208,1.3581847675936476,0.8743718592964824,0.708864645442771
317,318,0.5025548934936523,1.3323055385169544,0.871859296482412,0.6950044584034676
318,319,0.4996979236602783,1.308095844698624,0.8869346733668342,0.7031865712985321
319,320,0.50478196144104,1.3466954196155758,0.8819095477386935,0.7012214702577447
320,321,0.50832200050354,1.3152510319262858,0.8693467336683417,0.7165380731299894
321,322,0.49755001068115234,1.32016848922539,0.864321608040201,0.7133262139468936
322,323,0.4981698989868164,1.3569037280833676,0.8869346733668342,0.7023419162735867
323,324,0.4999275207519531,1.3129047448442779,0.8743718592964824,0.7109181746166555
324,325,0.49921131134033203,1.358521505904106,0.8819095477386935,0.6956409242883999
325,326,0.5060019493103027,1.2622269910978448,0.8743718592964824,0.6939295647132336
326,327,0.5033504962921143,1.2638599971039806,0.8567839195979899,0.7042076464873462
327,328,0.4978182315826416,1.3002578529902518,0.8768844221105527,0.6936564610232061
328,329,0.5045108795166016,1.3048748075580474,0.8793969849246231,0.6899909880293075
329,330,0.5028347969055176,1.318096753882385,0.8819095477386935,0.6831386583534318
330,331,0.504584550857544,1.3151728502461608,0.8844221105527639,0.688352252370748
331,332,0.4955763816833496,1.2898376148656754,0.871859296482412,0.6923711997779769
332,333,0.5043985843658447,1.29571313803083,0.8768844221105527,0.6866697483326323
333,334,0.4996049404144287,1.2859693475630463,0.8869346733668342,0.6714871564702173
334,335,0.503227949142456,1.2938544103033869,0.8793969849246231,0.6840403427430732
335,336,0.49933385848999023,1.2684357222765874,0.8869346733668342,0.6809136217562997
336,337,0.504223108291626,1.316058841694943,0.8819095477386935,0.6784634700971632
337,338,0.4998924732208252,1.2960144357705696,0.8819095477386935,0.6660146512577881
338,339,0.4964182376861572,1.2921458862807778,0.8743718592964824,0.6683261053046988
339,340,0.4938375949859619,1.3013352683808526,0.8844221105527639,0.6744558304997544
340,341,0.49578332901000977,1.303786193973429,0.871859296482412,0.6818928841370434
341,342,0.5012805461883545,1.3078471561094862,0.8768844221105527,0.6740934546269364
342,343,0.49965405464172363,1.2966341459491646,0.8793969849246231,0.669995163852845
343,344,0.49717187881469727,1.2531902771753172,0.8743718592964824,0.6753337739700049
344,345,0.4948251247406006,1.3192026548745843,0.8743718592964824,0.6751444094145118
345,346,0.5068576335906982,1.2323511101677538,0.8894472361809045,0.6474475911514244
346,347,0.5004403591156006,1.2522356478108638,0.8743718592964824,0.6548727463238203
347,348,0.5008885860443115,1.3306499328869712,0.8844221105527639,0.6695258659334039
348,349,0.5021004676818848,1.226400347738962,0.8668341708542714,0.6604885830352055
349,350,0.5012402534484863,1.304195088018376,0.8869346733668342,0.6619329503433189
350,351,0.5109992027282715,1.303981528849974,0.8844221105527639,0.6582682159677822
351,352,0.5020198822021484,1.25099837116029,0.871859296482412,0.6699489666588941
352,353,0.49698948860168457,1.2658537110354318,0.8894472361809045,0.6518697124629763
