,epoch,dur,train_loss,valid_acc,valid_loss
27,28,0.701000452041626,2.133077659313871,0.5954773869346733,1.8782696939592984
28,29,0.6989991664886475,2.138418717512553,0.5904522613065326,1.8838452633900857
29,30,0.7209999561309814,2.151268135722865,0.5678391959798995,1.871038920316265
30,31,0.7120006084442139,2.0848294580486457,0.535175879396985,1.844882797356227
31,32,0.6900005340576172,2.0908817133738657,0.535175879396985,1.8290577449990277
32,33,0.7180001735687256,2.0574780385106535,0.5829145728643216,1.8219538735384917
33,34,0.7139992713928223,2.085293029548264,0.5603015075376885,1.7838496970171904
34,35,0.7049987316131592,2.1001590635346084,0.5402010050251256,1.868784405478281
35,36,0.702000617980957,2.072076370713042,0.6130653266331658,1.7813110704997077
36,37,0.7110006809234619,2.0813962074614363,0.550251256281407,1.823491901009526
37,38,0.6840004920959473,2.1142505411912476,0.5477386934673367,1.8070863323595057
38,39,0.7080028057098389,2.0694351913681714,0.6206030150753769,1.7735945645289206
39,40,0.6910004615783691,2.087429368083822,0.6407035175879398,1.7577684872114478
40,41,0.6970000267028809,2.0225141680347476,0.6005025125628141,1.694253560885712
41,42,0.7040021419525146,2.012511998834744,0.6231155778894473,1.7248003512770687
42,43,0.7629976272583008,1.9671727689066556,0.6557788944723618,1.6533934800469097
43,44,0.6949989795684814,2.006167305569032,0.6984924623115578,1.7046033958693845
44,45,0.7429995536804199,2.0116891900647467,0.6231155778894473,1.6347981835130472
45,46,0.7420074939727783,2.002316747218485,0.635678391959799,1.6767022364103614
46,47,0.7130000591278076,1.9636088947022619,0.6557788944723618,1.649548170554578
47,48,0.6639995574951172,1.9937048889458102,0.6306532663316583,1.6312827572750686
48,49,0.7129988670349121,1.9679015993919324,0.6231155778894473,1.603372022135174
49,50,0.7019999027252197,2.027195859657512,0.6407035175879398,1.600811617458286
50,51,0.6829996109008789,1.8947464798537779,0.6557788944723618,1.5942617253442506
51,52,0.6609995365142822,1.9588931368499345,0.628140703517588,1.6332223960502663
52,53,0.6749997138977051,1.940149185141589,0.6809045226130653,1.581904465229667
53,54,0.6809995174407959,1.964332344590015,0.6331658291457286,1.614154095026716
54,55,0.6590003967285156,1.9277767232987701,0.6884422110552764,1.5700030111188266
55,56,0.6710000038146973,1.909398395639681,0.6809045226130653,1.5269975835953526
56,57,0.6899971961975098,1.9403204212726002,0.6557788944723618,1.5396658050355
57,58,0.6650004386901855,1.9103599431114833,0.6582914572864321,1.5295758271337154
58,59,0.6709995269775391,1.8909042551636543,0.6683417085427136,1.5685909968524723
59,60,0.6749992370605469,1.876498360334682,0.6608040201005025,1.5006337465353348
60,61,0.7069993019104004,1.9281292419580125,0.6909547738693468,1.4972392092997104
61,62,0.6790003776550293,1.8621928502594463,0.6733668341708543,1.519879505262902
62,63,0.7039988040924072,1.8680598111525082,0.6306532663316583,1.518361409704889
63,64,0.6970000267028809,1.8329819540055552,0.6582914572864321,1.5157572582139442
64,65,0.6680006980895996,1.8393907664527356,0.7236180904522613,1.4235053032486882
65,66,0.6679997444152832,1.8463689545205246,0.6984924623115578,1.503800123780217
66,67,0.6669998168945312,1.8395633621191398,0.6834170854271356,1.4759894010409638
67,68,0.6849997043609619,1.819665302998278,0.7236180904522613,1.4389034060377572
68,69,0.7079989910125732,1.8720169914516689,0.6909547738693468,1.4349781915770103
69,70,0.6910004615783691,1.8197931011568722,0.7060301507537688,1.419753741978401
70,71,0.7129998207092285,1.8116127834124693,0.6859296482412061,1.4319220062476308
71,72,0.6789999008178711,1.8152751089210852,0.6708542713567839,1.4506879775368389
72,73,0.6740007400512695,1.8462107231919194,0.6432160804020101,1.4247480816577547
73,74,0.66499924659729,1.841416096259934,0.7035175879396985,1.4333805648525755
74,75,0.7079994678497314,1.783127913401771,0.7160804020100503,1.364391594675917
75,76,0.7199993133544922,1.7815462219577745,0.6708542713567839,1.4172671506153278
76,77,0.6629946231842041,1.8517363984209323,0.7110552763819096,1.4015432212820005
77,78,0.6750032901763916,1.7818693030964246,0.6934673366834171,1.3710741235982233
78,79,0.6689987182617188,1.7373354560129164,0.7286432160804021,1.3348291519299225
79,80,0.6939966678619385,1.7533701839886615,0.7236180904522613,1.3296469545843612
80,81,0.6730005741119385,1.7649140055750456,0.7386934673366834,1.3611975686634006
81,82,0.7089974880218506,1.7233072578830695,0.7261306532663316,1.3096891758429945
82,83,0.7119998931884766,1.7154574693394073,0.7412060301507538,1.3587233235488585
83,84,0.6679985523223877,1.7884801214086261,0.7110552763819096,1.3182014538415114
84,85,0.6629996299743652,1.7121902000583546,0.7613065326633166,1.2902193608595498
85,86,0.726999044418335,1.7153085465620483,0.7010050251256281,1.3038796857373798
86,87,0.7160005569458008,1.7676302139646112,0.7361809045226131,1.3044462788045106
87,88,0.6940009593963623,1.7461906332670498,0.6557788944723618,1.3742465505647898
88,89,0.686002254486084,1.7519179054472724,0.7361809045226131,1.271250331821154
89,90,0.6959984302520752,1.6938251516425198,0.7412060301507538,1.3041501512479543
90,91,0.7040011882781982,1.6802080749091663,0.7889447236180904,1.2489889362948623
91,92,0.6949996948242188,1.6994156774882319,0.7638190954773869,1.2896258732182297
92,93,0.7120001316070557,1.7085583713692678,0.7688442211055276,1.2537763951411798
93,94,0.6829993724822998,1.7265332175583297,0.7211055276381909,1.2744158919732176
94,95,0.6729998588562012,1.7013731840783288,0.7135678391959799,1.2748254564539272
95,96,0.6889998912811279,1.6987725288706155,0.7412060301507538,1.2377994899174676
96,97,0.6769990921020508,1.669194811132287,0.7311557788944724,1.2570565822136461
97,98,0.7039997577667236,1.6866755164997527,0.7763819095477387,1.2195225585645169
98,99,0.7139995098114014,1.7083053419440413,0.7311557788944724,1.220824526482491
99,100,0.6780002117156982,1.656033295064821,0.7537688442211056,1.1952880899510792
100,101,0.7090013027191162,1.6479476320911461,0.7713567839195979,1.2126885451863159
101,102,0.7509975433349609,1.6440917856409363,0.8115577889447236,1.151986821512481
102,103,0.7739996910095215,1.6040538482263054,0.7964824120603015,1.1941383442087987
103,104,0.7300000190734863,1.6118422789396611,0.7638190954773869,1.1564585431736318
104,105,0.7179992198944092,1.6601126392427998,0.7512562814070352,1.176486374445297
105,106,0.7269988059997559,1.6051568490442332,0.7688442211055276,1.1291911296509018
106,107,0.6949996948242188,1.626377478451796,0.7512562814070352,1.1863122139144782
107,108,0.7969958782196045,1.6320988518327817,0.7839195979899497,1.1723254206192553
108,109,0.7370002269744873,1.6447121509363953,0.7537688442211056,1.1897086228557567
109,110,0.6889996528625488,1.6335905072936328,0.7864321608040201,1.1261325487539398
110,111,0.6590001583099365,1.611640132190934,0.7939698492462312,1.1391735217679086
111,112,0.7280001640319824,1.6011143619058685,0.8266331658291457,1.0948030915691624
112,113,0.7020022869110107,1.5940262521885422,0.8190954773869347,1.1521855769444949
113,114,0.6969997882843018,1.5607692279522611,0.8065326633165829,1.1106387343837987
114,115,0.6811833381652832,1.5814427912769489,0.7763819095477387,1.1262960898217245
115,116,0.7139992713928223,1.587132827191591,0.7889447236180904,1.077954881454832
116,117,0.6599984169006348,1.5872702955741735,0.8140703517587939,1.103363080839416
117,118,0.6769990921020508,1.5445870582333905,0.8090452261306532,1.0862986999540474
118,119,0.679999828338623,1.5892212047467005,0.8040201005025126,1.0953484827549613
119,120,0.6909990310668945,1.5572606152670025,0.8241206030150754,1.0678150474126615
120,121,0.6849997043609619,1.5052624998874151,0.7939698492462312,1.0578264294557236
121,122,0.6769998073577881,1.5438071852609534,0.8115577889447236,1.0679842413370333
122,123,0.6800007820129395,1.6175490049943424,0.7638190954773869,1.0691395234222987
123,124,0.6790022850036621,1.5929119802162375,0.7814070351758794,1.057661085272554
124,125,0.6809995174407959,1.552205372711455,0.8065326633165829,1.0345329645291046
125,126,0.7499992847442627,1.5504610399583239,0.8241206030150754,1.0755180431969802
126,127,0.6899995803833008,1.5159319553729362,0.8015075376884422,1.0292716334812606
127,128,0.7080004215240479,1.528228351767634,0.8065326633165829,1.023140260921651
128,129,0.7110004425048828,1.5529657811422506,0.8165829145728644,1.045249358493479
129,130,0.6710009574890137,1.5689951944595415,0.7889447236180904,1.0222637674317288
130,131,0.7690005302429199,1.5142419355016359,0.821608040201005,1.016472283919253
131,132,0.7199997901916504,1.5729054801747986,0.8442211055276382,1.0142164158461682
132,133,0.7029998302459717,1.5135414962121374,0.8115577889447236,1.016639704680323
133,134,0.7560055255889893,1.5420855695856366,0.8442211055276382,0.9964577043475817
134,135,0.7049987316131592,1.5003805148311522,0.8140703517587939,1.0004306058188779
135,136,0.7009999752044678,1.5974177871562454,0.8015075376884422,1.021648636714897
136,137,0.6550064086914062,1.4900468084174143,0.7964824120603015,1.021387813678339
137,138,0.6649999618530273,1.525132314801674,0.7914572864321608,1.021712474188014
138,139,0.6879992485046387,1.5267897484091881,0.7738693467336684,1.0241825281076096
139,140,0.7449994087219238,1.4970209168105668,0.8241206030150754,0.9707130034964289
140,141,0.7200067043304443,1.5241915503476249,0.8241206030150754,0.9748496715746933
141,142,0.6919994354248047,1.5058702434986715,0.8241206030150754,0.9585196238067282
142,143,0.7359955310821533,1.467298507995703,0.7989949748743719,0.9516602182508114
143,144,0.7899994850158691,1.425057555893472,0.8391959798994975,0.9194330234623435
144,145,0.6869997978210449,1.4728275416907826,0.7939698492462312,0.9840323233125198
145,146,0.6840000152587891,1.500594415524247,0.8442211055276382,0.9619081325866469
146,147,0.69100022315979,1.487412181920187,0.8165829145728644,0.9516369463810369
147,148,0.7060010433197021,1.4415248496584336,0.8040201005025126,0.957135491934254
148,149,0.6910030841827393,1.4508872116115732,0.821608040201005,0.9578596410439841
149,150,0.6929962635040283,1.5181963797873328,0.8492462311557789,0.9297216932977265
150,151,0.7379992008209229,1.4652884293457304,0.8467336683417085,0.9346556981005262
151,152,0.7020001411437988,1.4863477821692004,0.8341708542713567,0.9112299650757756
152,153,0.6789991855621338,1.3981509475793485,0.8316582914572864,0.920245366779404
153,154,0.7559995651245117,1.4517163392371009,0.8517587939698492,0.8759580934467028
154,155,0.6679987907409668,1.4860188162738932,0.8391959798994975,0.8957497666229555
155,156,0.6610000133514404,1.439299809032152,0.8467336683417085,0.9477370561067783
156,157,0.6689989566802979,1.424542735236555,0.8140703517587939,0.9155559683564919
157,158,0.700000524520874,1.4572648501426706,0.8592964824120602,0.8874972890968897
158,159,0.7039997577667236,1.46949448185602,0.8618090452261307,0.8766415945848628
159,160,0.715996503829956,1.4565037304246928,0.8467336683417085,0.8674320303015972
160,161,0.678999662399292,1.3835408407503145,0.8241206030150754,0.9117345866845481
161,162,0.6839995384216309,1.4212479428048324,0.8467336683417085,0.8610591460112951
162,163,0.6949996948242188,1.4727205700514105,0.8618090452261307,0.8674769904745284
163,164,0.6760005950927734,1.4363718748703198,0.8492462311557789,0.8753951584274445
164,165,0.7210056781768799,1.3897346687072676,0.8391959798994975,0.8492229985232329
165,166,0.6920006275177002,1.3995505694237929,0.8391959798994975,0.833849542404539
166,167,0.6810004711151123,1.4161632946297698,0.8291457286432161,0.8552092140044399
167,168,0.6850006580352783,1.4477348306267577,0.8190954773869347,0.8919515636698085
168,169,0.6990034580230713,1.4103927433719707,0.8417085427135679,0.8482476652567111
169,170,0.7179951667785645,1.3951415568399368,0.8517587939698492,0.8871478324559465
170,171,0.7089958190917969,1.3494045452027559,0.8844221105527639,0.8450990076640144
171,172,0.7020001411437988,1.3823320171133961,0.871859296482412,0.8314294854001184
172,173,0.706000566482544,1.4186357169694692,0.8743718592964824,0.805025414006794
173,174,0.7149991989135742,1.3650910181211602,0.8492462311557789,0.7929432074628283
174,175,0.7029991149902344,1.375508115019902,0.8316582914572864,0.8440251985386987
175,176,0.6899991035461426,1.3593452240837673,0.864321608040201,0.8124623343573144
176,177,0.6909999847412109,1.3646148215793312,0.8442211055276382,0.8222146336756759
177,178,0.7029991149902344,1.4028501087816363,0.8442211055276382,0.8244252177938145
178,179,0.7150001525878906,1.3532202701715135,0.8417085427135679,0.8183863411596672
179,180,0.6869990825653076,1.3607332111168151,0.864321608040201,0.8134546001352857
180,181,0.6929988861083984,1.4048403847996007,0.8567839195979899,0.8069354490419129
181,182,0.7230000495910645,1.3763822677346107,0.8417085427135679,0.808889977596513
182,183,0.6849994659423828,1.3754868080002398,0.8517587939698492,0.7802324106345824
183,184,0.7539997100830078,1.3887317507276156,0.8542713567839196,0.7825474596802314
184,185,0.7150001525878906,1.355489909572577,0.864321608040201,0.8029543389028041
185,186,0.7020003795623779,1.3267182494858316,0.8668341708542714,0.7773199425869851
186,187,0.7049999237060547,1.3224911117370546,0.871859296482412,0.7746460908022358
187,188,0.735999345779419,1.3865860056480281,0.8693467336683417,0.7755482491835877
188,189,0.6820006370544434,1.336929410123642,0.8693467336683417,0.7743455363278413
189,190,0.699000358581543,1.3252334665702643,0.8341708542713567,0.7811412447361491
190,191,0.6810004711151123,1.395375005566967,0.8291457286432161,0.8017361885938213
191,192,0.6659989356994629,1.3176543121911806,0.8442211055276382,0.7946478661580302
192,193,0.7030007839202881,1.3425366738083726,0.8542713567839196,0.7617866055450248
193,194,0.6979987621307373,1.344808152405767,0.8668341708542714,0.7464425524874548
194,195,0.7220008373260498,1.3080345021319908,0.8165829145728644,0.7955512916622449
195,196,0.7250001430511475,1.3681971474279973,0.8542713567839196,0.7495233543853664
196,197,0.6680002212524414,1.2832766342407305,0.864321608040201,0.7357610389215863
197,198,0.6889991760253906,1.3022283886519956,0.8366834170854272,0.7665157936625744
198,199,0.7019991874694824,1.3494589290606684,0.8618090452261307,0.7229674373140287
199,200,0.7310004234313965,1.3768761248045176,0.8768844221105527,0.7124568773573966
200,201,0.6879966259002686,1.3159417964126938,0.8291457286432161,0.7407414997043322
201,202,0.6949985027313232,1.3150697542061116,0.8994974874371859,0.7391171810315482
202,203,0.6930010318756104,1.2920593955910618,0.8517587939698492,0.7021564445902954
203,204,0.6999988555908203,1.295800186760447,0.8517587939698492,0.7510014222794442
204,205,0.6999995708465576,1.3564171786497559,0.8517587939698492,0.7283955679167455
205,206,0.7180008888244629,1.2561465149194422,0.871859296482412,0.7224605122403284
206,207,0.6910006999969482,1.25472620469202,0.8743718592964824,0.6980453997700657
207,208,0.7479994297027588,1.3139833176792355,0.864321608040201,0.7391485257364397
208,209,0.6920030117034912,1.3601304643743322,0.8844221105527639,0.7013847425055864
209,210,0.6939995288848877,1.2846767633733616,0.8668341708542714,0.7016082662134314
210,211,0.6849997043609619,1.3552432389937046,0.871859296482412,0.698315394583659
211,212,0.6889998912811279,1.315739678207036,0.8592964824120602,0.6934046441286652
212,213,0.6779966354370117,1.2400639257113546,0.8869346733668342,0.6874211496444204
213,214,0.6840007305145264,1.2887742201894254,0.8793969849246231,0.689868455256649
214,215,0.7320001125335693,1.2700286337416546,0.8567839195979899,0.6962612236864004
215,216,0.7210004329681396,1.3367769620482657,0.8442211055276382,0.7316373173315921
216,217,0.71700119972229,1.3303881016644565,0.8366834170854272,0.7466480787375465
217,218,0.7629961967468262,1.3060130378500905,0.8592964824120602,0.7147276644131646
218,219,0.7080001831054688,1.2455445306707131,0.8693467336683417,0.681277202301888
219,220,0.7089998722076416,1.2684547560010464,0.8567839195979899,0.7167262075534419
220,221,0.6679990291595459,1.2854598830817756,0.8768844221105527,0.7179804630015962
221,222,0.6939997673034668,1.2332738782929091,0.8668341708542714,0.6767931839629034
222,223,0.6959991455078125,1.3086666190822664,0.8894472361809045,0.6664552785942902
223,224,0.679999589920044,1.317790340217219,0.9095477386934674,0.6819798333860522
224,225,0.6579995155334473,1.3305550433609459,0.8768844221105527,0.6924745142459869
225,226,0.6739985942840576,1.2615366004951174,0.8467336683417085,0.68038332177766
226,227,0.6729991436004639,1.2874609221264282,0.9045226130653267,0.6524753733795492
227,228,0.6930012702941895,1.3181720059293485,0.8693467336683417,0.6553488471100678
228,229,0.7150008678436279,1.2783821984534074,0.8994974874371859,0.656728886329948
229,230,0.7139995098114014,1.273401617927527,0.8793969849246231,0.6457866018441454
230,231,0.6860036849975586,1.2919385004287798,0.8819095477386935,0.666561330233387
231,232,0.6849963665008545,1.2724276309434643,0.8467336683417085,0.6909805187328377
232,233,0.7150003910064697,1.3005725800151555,0.8919597989949749,0.6517543072377018
233,234,0.6940000057220459,1.27713264790143,0.8768844221105527,0.6509005109868456
234,235,0.6960008144378662,1.2176177195641815,0.8668341708542714,0.656089569755535
235,236,0.6899993419647217,1.2638153246819743,0.8517587939698492,0.6842224278941227
236,237,0.7149991989135742,1.2629510002465927,0.8743718592964824,0.6414671116438343
237,238,0.7299966812133789,1.2696752122361286,0.8618090452261307,0.6656756588262529
238,239,0.7059998512268066,1.2548394071918443,0.8844221105527639,0.6597948725798621
239,240,0.7039957046508789,1.273205221844086,0.8819095477386935,0.628297527681044
240,241,0.7090005874633789,1.2492050149987204,0.8693467336683417,0.6548612920483153
241,242,0.6849973201751709,1.233028097128288,0.8969849246231156,0.6407981110577607
242,243,0.6959991455078125,1.2636069613443295,0.8994974874371859,0.6322277129894525
243,244,0.690000057220459,1.263217815516395,0.871859296482412,0.6724492437276409
244,245,0.6740000247955322,1.2546496410375978,0.8819095477386935,0.6461439778157814
245,246,0.6829960346221924,1.2289831154477733,0.8793969849246231,0.6449642945174596
246,247,0.679999828338623,1.2508506466576141,0.8969849246231156,0.601667811972412
247,248,0.7069995403289795,1.2193748955537353,0.8592964824120602,0.6277840242313979
248,249,0.6959965229034424,1.2346293392773626,0.8768844221105527,0.644321319895174
249,250,0.665999174118042,1.2827518609055484,0.8844221105527639,0.6255587647907698
250,251,0.6730012893676758,1.2293163710458637,0.8768844221105527,0.6272044255206334
251,252,0.7599999904632568,1.2742226537455366,0.8894472361809045,0.6054112560784997
252,253,0.6989989280700684,1.2173108024267472,0.8517587939698492,0.6315477909754269
253,254,0.7120003700256348,1.2294178669950262,0.864321608040201,0.6237163563170026
254,255,0.7129931449890137,1.2076099186029081,0.8819095477386935,0.6116751643581007
255,256,0.7209994792938232,1.2032807380075492,0.8618090452261307,0.6241177471738365
256,257,0.7059996128082275,1.188906339310806,0.8467336683417085,0.6260011294978348
257,258,0.687999963760376,1.2018296956710717,0.8819095477386935,0.6404860194903522
258,259,0.7230033874511719,1.2131885126824569,0.864321608040201,0.6270756389028463
259,260,0.7010006904602051,1.2038377505105833,0.8693467336683417,0.6176277637182168
260,261,0.6910059452056885,1.2081544301573965,0.8844221105527639,0.5991671413332973
261,262,1.4050025939941406,1.212546495866226,0.8793969849246231,0.6068167448343345
262,263,1.555999994277954,1.2035681939613498,0.8693467336683417,0.6047447990232976
263,264,1.5610015392303467,1.2371553208550174,0.8743718592964824,0.6117161750493936
264,265,1.7100000381469727,1.214270324468918,0.8768844221105527,0.5969868333794963
265,266,1.1759979724884033,1.1966046839761673,0.8417085427135679,0.6255170659503745
266,267,1.1060025691986084,1.2263555436677724,0.9045226130653267,0.597486844763684
267,268,1.1110005378723145,1.1618790182352983,0.8819095477386935,0.5964889273272088
268,269,1.1319994926452637,1.1753075029724844,0.9120603015075377,0.586885844493032
269,270,1.149000644683838,1.2254207860797681,0.8919597989949749,0.6077891038590341
270,271,1.091001272201538,1.207106679410849,0.8844221105527639,0.5910067338140765
271,272,1.1180014610290527,1.1502730414443072,0.8894472361809045,0.5936498692886314
272,273,1.0979995727539062,1.2144570932956114,0.8668341708542714,0.5928141576560897
273,274,1.1200006008148193,1.2278343543658337,0.8793969849246231,0.5753777134957625
274,275,1.0830028057098389,1.1950046732239472,0.864321608040201,0.5946108321448667
275,276,1.1210005283355713,1.2115248069262534,0.8793969849246231,0.582899295954249
276,277,1.1009998321533203,1.1901341659921996,0.8894472361809045,0.6205791164582698
277,278,1.1029996871948242,1.2072665515843488,0.8793969849246231,0.5966502146505231
278,279,1.10599946975708,1.190252980715792,0.8919597989949749,0.5604298553574625
279,280,1.0990002155303955,1.1846802215570067,0.9020100502512562,0.5618422733778929
280,281,1.0959985256195068,1.1947490430214036,0.8919597989949749,0.57142197756312
281,282,1.0820019245147705,1.183865360200176,0.8894472361809045,0.6016836043578296
282,283,1.073000192642212,1.206103609252373,0.8844221105527639,0.5920454196294948
283,284,1.1100006103515625,1.1671291029560122,0.8844221105527639,0.5767116070392743
284,285,1.0949995517730713,1.194438583109046,0.8819095477386935,0.5745389220403068
285,286,1.1050002574920654,1.1363673614631389,0.8894472361809045,0.5740994324336699
286,287,1.1050009727478027,1.184705458743624,0.8869346733668342,0.583919403091747
287,288,1.0860016345977783,1.2273726246573708,0.8969849246231156,0.5653278529644012
288,289,1.118999719619751,1.163761903626055,0.8869346733668342,0.5841489276993814
289,290,1.108999490737915,1.170814784937723,0.8919597989949749,0.5562260622654728
290,291,1.1420011520385742,1.1583592120877606,0.8994974874371859,0.5496801480875543
291,292,1.1150016784667969,1.1668297055436156,0.907035175879397,0.5627350982409626
292,293,1.0900022983551025,1.2273253542818272,0.864321608040201,0.5739955593593157
293,294,1.1079998016357422,1.1406463766220132,0.8894472361809045,0.5634332926728618
294,295,1.119995355606079,1.162921372357465,0.8869346733668342,0.5600394582628605
295,296,1.1070003509521484,1.1424341822250552,0.864321608040201,0.5697483719892837
296,297,1.126000165939331,1.1632669670328442,0.8819095477386935,0.547296018157173
297,298,1.1110010147094727,1.122180117077162,0.9020100502512562,0.5448943670071549
298,299,1.107001781463623,1.1757354119675718,0.864321608040201,0.5548002131320723
299,300,1.113002061843872,1.1855413638980685,0.8743718592964824,0.6051976596889783
300,301,1.0890026092529297,1.1835756978060616,0.8919597989949749,0.5514152057506331
301,302,1.1020009517669678,1.1481650893727888,0.8793969849246231,0.5495879441948991
302,303,1.1070013046264648,1.1840531638276104,0.8944723618090452,0.5387277675034413
303,304,1.112997055053711,1.1752718050562312,0.8919597989949749,0.5421919750807872
304,305,1.1150000095367432,1.208632589302356,0.9120603015075377,0.5182271884314379
305,306,1.1120002269744873,1.1590600187738787,0.8844221105527639,0.5581608964270682
306,307,1.1049997806549072,1.195732358094214,0.8994974874371859,0.5481223410098397
307,308,1.1069984436035156,1.143682010882032,0.8869346733668342,0.5340023421162936
308,309,1.0939998626708984,1.1349530806156798,0.8542713567839196,0.5680007027022204
309,310,1.119999647140503,1.1381032266934306,0.8869346733668342,0.5675023431753993
310,311,1.103999137878418,1.1667908814744057,0.8944723618090452,0.5255002575603562
311,312,1.1020004749298096,1.166017544864845,0.8743718592964824,0.5374077551029436
312,313,1.0899994373321533,1.1773508469670744,0.8492462311557789,0.5805574561183776
313,314,1.1019995212554932,1.1260571882758341,0.8944723618090452,0.5290169006016985
314,315,1.1240057945251465,1.1189790811489853,0.8894472361809045,0.5225410558770051
315,316,1.1169993877410889,1.1478469524432389,0.8944723618090452,0.5367723836671168
316,317,1.1409993171691895,1.081568129999842,0.8743718592964824,0.514200031158313
317,318,1.124000072479248,1.166700380483449,0.9170854271356784,0.4970455661640694
318,319,1.1190006732940674,1.1512668403712185,0.8844221105527639,0.5145356331638355
319,320,1.0849974155426025,1.1728926807756461,0.907035175879397,0.5246923315764671
320,321,1.1069977283477783,1.1588658146302617,0.9020100502512562,0.538581639678035
321,322,1.0969984531402588,1.1121665453788718,0.8793969849246231,0.5401182517633966
322,323,1.1169989109039307,1.1692470086216162,0.8618090452261307,0.5376542445702769
323,324,1.1139965057373047,1.1306562571763688,0.8844221105527639,0.5209796040800948
324,325,1.1239993572235107,1.1161462015898065,0.9045226130653267,0.4973340178254861
325,326,1.1080012321472168,1.1416416268953136,0.8969849246231156,0.5103373142642591
326,327,1.1810014247894287,1.1106071072259724,0.9120603015075377,0.4880983285119186
327,328,1.2080347537994385,1.0930340527419702,0.8919597989949749,0.4974937386548699
328,329,1.0939996242523193,1.1523585224121085,0.8994974874371859,0.4884616906319431
329,330,1.1159989833831787,1.127268231556144,0.8768844221105527,0.5047842581667493
330,331,1.100001335144043,1.2108929299209243,0.8819095477386935,0.5187161853115763
331,332,1.125,1.156567471204433,0.8994974874371859,0.4949397928451174
332,333,1.1029996871948242,1.115969426348023,0.8743718592964824,0.5071587288499477
333,334,1.0929999351501465,1.1262553502899737,0.8869346733668342,0.5152759894953302
334,335,1.1039972305297852,1.137259092129452,0.907035175879397,0.48777996610157454
335,336,1.1280004978179932,1.0851876433848113,0.8944723618090452,0.501776126311652
336,337,1.08500075340271,1.1205689722383525,0.8944723618090452,0.5082189006422033
337,338,1.1120033264160156,1.1286289930038353,0.9170854271356784,0.48971536530921206
338,339,1.0960001945495605,1.1580300911135313,0.8869346733668342,0.4898426763376399
339,340,1.1020021438598633,1.0546360868345301,0.8894472361809045,0.4958727618857245
340,341,1.093001365661621,1.1278203777711309,0.907035175879397,0.501847504820656
341,342,1.0959982872009277,1.109948750799963,0.8919597989949749,0.4764741121524542
342,343,1.0880017280578613,1.1559761872517467,0.8994974874371859,0.4842849225554634
343,344,1.1040005683898926,1.1253069936847564,0.8768844221105527,0.4936964702067064
344,345,1.1100001335144043,1.0794164113290179,0.9170854271356784,0.4920059709093679
345,346,1.1150009632110596,1.1257122959583883,0.8819095477386935,0.46967910537168606
346,347,1.1000006198883057,1.106606055160796,0.8944723618090452,0.4810051101835529
347,348,1.1620001792907715,1.0736140157745986,0.9195979899497487,0.45818304019657213
348,349,1.1009995937347412,1.1425911624666671,0.8919597989949749,0.48098985738490696
349,350,1.1059987545013428,1.142416935266209,0.9170854271356784,0.47834064028969964
350,351,1.0360004901885986,1.1155593911908501,0.8919597989949749,0.48230052593365386
351,352,0.6980001926422119,1.1316909425237267,0.8944723618090452,0.5000521152762313
352,353,0.7379989624023438,1.1083506144268411,0.8969849246231156,0.48257359967159863
353,354,0.6720023155212402,1.1294603785845747,0.8869346733668342,0.4897178135924603
