,epoch,dur,train_loss,valid_acc,valid_loss
27,28,0.40400052070617676,1.9697293784951126,0.592964824120603,1.6438735585715902
28,29,0.40599799156188965,2.016837635663041,0.6331658291457286,1.7239277362823486
29,30,0.40400004386901855,2.0301340966462784,0.5879396984924623,1.6748137462079224
30,31,0.40600037574768066,1.9920350215499136,0.6507537688442211,1.5561720767811915
31,32,0.4109985828399658,1.9499051250355193,0.7060301507537688,1.565011993724497
32,33,0.3959991931915283,1.9354578850363953,0.6557788944723618,1.5689482856635473
33,34,0.39300012588500977,1.916449105388529,0.6834170854271356,1.5874482081763108
34,35,0.3960001468658447,1.8939119189710532,0.7135678391959799,1.5341484624536792
35,36,0.3960001468658447,1.9171691272078648,0.678391959798995,1.461606953611326
36,37,0.38700103759765625,1.9447943753683308,0.6507537688442211,1.5846792195909587
37,38,0.4010000228881836,1.9045663272220255,0.7060301507537688,1.4859188807070556
38,39,0.3939993381500244,1.8534498315461925,0.7160804020100503,1.4969765612827473
39,40,0.3970003128051758,1.9193687761028353,0.7211055276381909,1.5351536232023384
40,41,0.41299939155578613,1.8860618610235549,0.6457286432160804,1.5023517698498827
41,42,0.39300060272216797,1.8623869727424103,0.6959798994974874,1.4603179890905793
42,43,0.40200066566467285,1.8867134934961414,0.6834170854271356,1.4830260582305679
43,44,0.39999961853027344,1.8188091719501607,0.6859296482412061,1.385961373247693
44,45,0.3979988098144531,1.84085086396348,0.6959798994974874,1.4591467745939093
45,46,0.39300036430358887,1.8019288614983748,0.7386934673366834,1.3737224741796752
46,47,0.3989996910095215,1.8094626196520582,0.7361809045226131,1.4360645985483524
47,48,0.40800023078918457,1.8372904816296587,0.7562814070351759,1.3691552188528242
48,49,0.40400075912475586,1.829855393203364,0.7261306532663316,1.3816249855798692
49,50,0.399000883102417,1.7476700921370034,0.7613065326633166,1.3425466547060252
50,51,0.3840007781982422,1.7788540518695963,0.7713567839195979,1.3330859610782795
51,52,0.3869953155517578,1.707868589176564,0.7613065326633166,1.2550054015825742
52,53,0.3979966640472412,1.7328368402473753,0.7537688442211056,1.2871618480538602
53,54,0.3920001983642578,1.752990823243858,0.7437185929648241,1.298911673339767
54,55,0.3930034637451172,1.7145138598892662,0.7713567839195979,1.2464312530642179
55,56,0.384000301361084,1.7940292167602518,0.8065326633165829,1.2468356313417905
56,57,0.38900041580200195,1.7212278217115415,0.7487437185929648,1.2571049395518088
57,58,0.40600109100341797,1.7202323035607723,0.7688442211055276,1.1942671974699701
58,59,0.3880000114440918,1.7330221299477941,0.7688442211055276,1.3110941025479954
59,60,0.3930013179779053,1.6900100668322262,0.7537688442211056,1.2132657047492177
60,61,0.3899996280670166,1.6521688414291598,0.7663316582914573,1.1800204719131315
61,62,0.39099979400634766,1.6157253408248842,0.7738693467336684,1.2510313298834028
62,63,0.39200329780578613,1.6537876834332104,0.7814070351758794,1.1867870931050286
63,64,0.3939998149871826,1.683064011697122,0.8065326633165829,1.146709964502996
64,65,0.3969995975494385,1.6373724421526803,0.821608040201005,1.1048983461293742
65,66,0.3939998149871826,1.6909174978656745,0.7788944723618091,1.2441065053843974
66,67,0.3990011215209961,1.6177385923346546,0.7688442211055276,1.2194931704794343
67,68,0.40799975395202637,1.6326550060594585,0.7587939698492462,1.1954100521365603
68,69,0.3970005512237549,1.6016758588761588,0.7763819095477387,1.1694544344092135
69,70,0.4179999828338623,1.5728525978044419,0.7763819095477387,1.144205114350247
70,71,0.3820009231567383,1.6314338289973984,0.7763819095477387,1.108219969811751
71,72,0.39600133895874023,1.6233349937788197,0.7914572864321608,1.106790580941205
72,73,0.38699936866760254,1.6226850119198788,0.7738693467336684,1.113772305411909
73,74,0.40600037574768066,1.6192206429763578,0.8065326633165829,1.0471450174274157
74,75,0.3959994316101074,1.6597219511733012,0.7939698492462312,1.1096945467905783
75,76,0.4010000228881836,1.5883167679880705,0.821608040201005,1.0654873380708934
76,77,0.4089992046356201,1.532601878066069,0.7638190954773869,1.103365273331877
77,78,0.3880000114440918,1.5826628026522687,0.8065326633165829,1.1130286652838166
78,79,0.3939990997314453,1.6031247339236445,0.8065326633165829,1.0906746794830016
79,80,0.39499950408935547,1.5702139893200884,0.8040201005025126,0.996723875328524
80,81,0.3990011215209961,1.5326755532229297,0.8190954773869347,0.9903229528935111
81,82,0.40999889373779297,1.5501134120853244,0.7964824120603015,1.020079639688808
82,83,0.3959996700286865,1.5273054795442256,0.7839195979899497,1.0793302226905248
83,84,0.40400004386901855,1.5553110279285953,0.821608040201005,1.031412028787124
84,85,0.4089970588684082,1.545036552504907,0.8140703517587939,0.9707153256814084
85,86,0.39699888229370117,1.5689080436159493,0.8266331658291457,1.0285849068033037
86,87,0.3890035152435303,1.5174457956673089,0.8291457286432161,0.9897218445437638
87,88,0.3920004367828369,1.5373039005965796,0.8040201005025126,0.9871677855151383
88,89,0.4010000228881836,1.550652731548656,0.7864321608040201,1.015951828740949
89,90,0.3879997730255127,1.5088891961663085,0.8391959798994975,0.9414390625067093
90,91,0.3940000534057617,1.4987994201967871,0.8417085427135679,0.9538654304628995
91,92,0.40399956703186035,1.5197052315316342,0.8040201005025126,0.9508517273706407
92,93,0.38499975204467773,1.4720083714752588,0.8140703517587939,0.9721493169889978
93,94,0.3940002918243408,1.553248260985874,0.7889447236180904,0.9747067797723128
94,95,0.4049997329711914,1.4511896313839472,0.8015075376884422,0.9619420371462951
95,96,0.3989996910095215,1.5018765473029982,0.8391959798994975,0.9224386376951208
96,97,0.4069993495941162,1.4498978286943422,0.8366834170854272,0.9180202687805022
97,98,0.39299941062927246,1.447194867952227,0.7989949748743719,0.942971096565975
98,99,0.4069993495941162,1.4077054219422969,0.821608040201005,0.9230462138976284
99,100,0.40800023078918457,1.4559865483248584,0.8090452261306532,0.9423013943523618
100,101,0.3950009346008301,1.4788730083446038,0.8417085427135679,0.8739475898407213
101,102,0.3959999084472656,1.4866127000117577,0.8190954773869347,0.9351836496861137
102,103,0.40400004386901855,1.4420885648983848,0.8542713567839196,0.8492610364703078
103,104,0.3969998359680176,1.4514868344906502,0.8241206030150754,0.8731747254654391
104,105,0.38900041580200195,1.425134160301902,0.8366834170854272,0.8209559090772466
105,106,0.3950002193450928,1.4156633391117774,0.8417085427135679,0.9038014813284179
106,107,0.3950004577636719,1.4614717974094973,0.8366834170854272,0.8967877614438234
107,108,0.3940010070800781,1.400512971127079,0.8316582914572864,0.897533125613802
108,109,0.3939988613128662,1.422300773072945,0.8517587939698492,0.8657852231557644
109,110,0.40599966049194336,1.3909366707795714,0.8417085427135679,0.8348597371997546
110,111,0.4049999713897705,1.4173485256645653,0.8040201005025126,0.8202979750369661
111,112,0.3899993896484375,1.3930711801165045,0.8517587939698492,0.8050447576609089
112,113,0.3990013599395752,1.432014000553175,0.8417085427135679,0.8231261058069353
113,114,0.3969998359680176,1.4303012243764195,0.7864321608040201,0.8584480285644531
114,115,0.40199995040893555,1.3984954741791786,0.8266331658291457,0.7842765603233223
115,116,0.4119999408721924,1.377102290546085,0.8391959798994975,0.7844196216544913
116,117,0.4010004997253418,1.4109026915590528,0.8165829145728644,0.8423677179681596
117,118,0.41899991035461426,1.3920704347681296,0.8391959798994975,0.8245729914861708
118,119,0.4050009250640869,1.4023646667275325,0.8391959798994975,0.8079624607335383
119,120,0.4080014228820801,1.4046431793598757,0.8668341708542714,0.779562685956907
120,121,0.39499998092651367,1.3470775395746268,0.8341708542713567,0.7928691671122259
121,122,0.39400267601013184,1.3212056376717307,0.8567839195979899,0.791039681314823
122,123,0.4050002098083496,1.3355999087554697,0.8442211055276382,0.762563045300431
123,124,0.4009990692138672,1.410826540558042,0.7939698492462312,0.8387350359154706
124,125,0.39799976348876953,1.3674244474662556,0.8517587939698492,0.7651593367658068
125,126,0.39499974250793457,1.3429481229159346,0.8517587939698492,0.7506323304008599
126,127,0.3959989547729492,1.3709618127910794,0.8492462311557789,0.7346157494501852
127,128,0.39999938011169434,1.2834263218807656,0.8592964824120602,0.7327767580597844
128,129,0.3899989128112793,1.360899637664326,0.8517587939698492,0.7267298087402804
129,130,0.3979990482330322,1.3333110639899397,0.8291457286432161,0.7387205500099527
130,131,0.39300012588500977,1.31472314350431,0.8492462311557789,0.7653968771498407
131,132,0.4119999408721924,1.2871199711947374,0.8442211055276382,0.7599333656493144
132,133,0.384998083114624,1.3199717264321946,0.8668341708542714,0.6846831485853723
133,134,0.3999974727630615,1.3625215679674234,0.8492462311557789,0.7395844285811611
134,135,0.40200042724609375,1.3308478931153478,0.8592964824120602,0.7099990119886159
135,136,0.3989982604980469,1.3071142914353198,0.8693467336683417,0.6648897843145246
136,137,0.40000081062316895,1.2827473411792067,0.8391959798994975,0.7115810480549107
137,138,0.4119999408721924,1.2834677233738723,0.8165829145728644,0.7153464651587021
138,139,0.4230003356933594,1.3043693446014053,0.8391959798994975,0.7382066351684493
139,140,0.39499688148498535,1.2689282337010441,0.864321608040201,0.720571528128044
140,141,0.3979990482330322,1.2550737322063665,0.8693467336683417,0.6794187950728526
141,142,0.42599940299987793,1.2412099870310551,0.871859296482412,0.6410537341132236
142,143,0.40599989891052246,1.3145604383167018,0.8417085427135679,0.7135887163967344
143,144,0.40799927711486816,1.2449401980325598,0.8567839195979899,0.6412195581287595
144,145,0.40199804306030273,1.3123273612900366,0.8417085427135679,0.6865547434169443
145,146,0.3919987678527832,1.3481442253659843,0.8467336683417085,0.675639947455133
146,147,0.4010007381439209,1.2793123632020742,0.8467336683417085,0.675906305337072
147,148,0.4030005931854248,1.3013141088082756,0.8668341708542714,0.6776952929233186
148,149,0.39800143241882324,1.2819268811832776,0.8693467336683417,0.6735297591242958
149,150,0.38900136947631836,1.2619101503594432,0.8442211055276382,0.6641020139857153
150,151,0.39600038528442383,1.3275844439501647,0.8869346733668342,0.6431773802143844
151,152,0.39999985694885254,1.246387728197779,0.8693467336683417,0.6702106484216661
152,153,0.40000009536743164,1.2585070545328412,0.8743718592964824,0.6543407254482634
153,154,0.39799976348876953,1.2562301194011478,0.8668341708542714,0.6454526188984588
154,155,0.3880002498626709,1.2562923870227096,0.871859296482412,0.643498175108253
155,156,0.3939995765686035,1.2408008963136758,0.8743718592964824,0.6293923019164771
156,157,0.3960001468658447,1.2904414943635234,0.8668341708542714,0.6245725807832114
157,158,0.4010024070739746,1.2322318932463663,0.864321608040201,0.6463848184700587
158,159,0.3970000743865967,1.2912186164404151,0.8542713567839196,0.6180166650058037
159,160,0.4029994010925293,1.2945595498884839,0.8844221105527639,0.6070370749013507
160,161,0.3880009651184082,1.251942008008725,0.871859296482412,0.6150182940852102
161,162,0.4030005931854248,1.249470193315865,0.8467336683417085,0.6659574071366583
162,163,0.415999174118042,1.298070793420496,0.8768844221105527,0.631678274528465
163,164,0.4009997844696045,1.2838062002167354,0.8618090452261307,0.6063817925189607
164,165,0.3940012454986572,1.2862617326912287,0.8417085427135679,0.6521650286176097
165,166,0.4029991626739502,1.2677249934395511,0.8869346733668342,0.6097987425986247
166,167,0.39800024032592773,1.2396955427531244,0.8793969849246231,0.6076219585073653
167,168,0.3960001468658447,1.2285089561484381,0.8768844221105527,0.6342693836844746
168,169,0.3940002918243408,1.227041051192412,0.8592964824120602,0.5909441640628642
169,170,0.39800047874450684,1.236728100862149,0.8819095477386935,0.59492492585925
170,171,0.40999913215637207,1.236303259102239,0.8743718592964824,0.5924572174872585
171,172,0.4080007076263428,1.17583342642546,0.8618090452261307,0.5856021187413278
172,173,0.3989999294281006,1.1649791080881478,0.8819095477386935,0.5592056063551399
173,174,0.4009997844696045,1.2492234384815153,0.8768844221105527,0.5824668853726219
174,175,0.399000883102417,1.1938624440784185,0.8819095477386935,0.6193628209320146
175,176,0.3950004577636719,1.1799423624397698,0.8668341708542714,0.6056378696432065
176,177,0.41100049018859863,1.1772471546516223,0.8693467336683417,0.5638160103529541
177,178,0.40800023078918457,1.2021650374317292,0.8768844221105527,0.582022150257724
178,179,0.40000081062316895,1.2446149906642001,0.8844221105527639,0.6033264985635652
179,180,0.39999914169311523,1.1908758521537928,0.8819095477386935,0.5855465174919396
180,181,0.39800000190734863,1.261060489277223,0.8592964824120602,0.6174733953260297
181,182,0.4029998779296875,1.2098515661058902,0.8844221105527639,0.6150117681254095
182,183,0.3939990997314453,1.2084664390273345,0.8894472361809045,0.6037955212233653
183,184,0.40599989891052246,1.1923584063440829,0.8793969849246231,0.5540926890756617
184,185,0.3970024585723877,1.1492768912248208,0.8844221105527639,0.5569516839693539
185,186,0.40199995040893555,1.14311093313288,0.8869346733668342,0.5338244941366378
186,187,0.4029998779296875,1.1896701435273496,0.8944723618090452,0.5380737943265905
187,188,0.39800000190734863,1.1272247693908046,0.8944723618090452,0.5309617276766792
188,189,0.4030013084411621,1.1752286416772997,0.8743718592964824,0.5561884653628172
189,190,0.40000104904174805,1.193579829685514,0.8894472361809045,0.5676783526962127
190,191,0.4069986343383789,1.186312858945429,0.8743718592964824,0.5543906200471236
191,192,0.4109983444213867,1.1675673796486459,0.8819095477386935,0.5298125501254096
192,193,0.39699888229370117,1.127760780300282,0.8969849246231156,0.518180028278025
193,194,0.3940005302429199,1.1810638832069085,0.8743718592964824,0.5352102482139166
194,195,0.41300010681152344,1.1726125771807037,0.8919597989949749,0.5434806484672892
195,196,0.40600013732910156,1.205523776947002,0.8894472361809045,0.5235167789698845
196,197,0.4090001583099365,1.1542306731666097,0.8844221105527639,0.513480817552787
197,198,0.39499902725219727,1.172527787322119,0.8969849246231156,0.5160857903298421
198,199,0.407001256942749,1.1679482638606953,0.8994974874371859,0.5067451560317572
199,200,0.4160001277923584,1.1297133500078425,0.871859296482412,0.5271036633894072
200,201,0.40400052070617676,1.1845694526972752,0.8894472361809045,0.5186916191374237
201,202,0.41300034523010254,1.1805319642593246,0.8819095477386935,0.5390717653772938
202,203,0.4139993190765381,1.1652790755987472,0.8819095477386935,0.5254132355277862
203,204,0.3959999084472656,1.1508393296053712,0.8994974874371859,0.5366956310056562
204,205,0.39600038528442383,1.1182820088732106,0.8969849246231156,0.5170538075006188
205,206,0.4029998779296875,1.1078308671903672,0.8768844221105527,0.5113308121211565
206,207,0.3990011215209961,1.1597908513952004,0.864321608040201,0.5136055365279691
207,208,0.40599989891052246,1.1161900818271613,0.9045226130653267,0.5050905694314582
208,209,0.4179987907409668,1.1729267325810373,0.8869346733668342,0.5231269274524708
209,210,0.4010004997253418,1.1372269738498937,0.8768844221105527,0.5196504976282168
210,211,0.3959999084472656,1.1524647710112694,0.8894472361809045,0.49335809778328515
211,212,0.40400028228759766,1.1341466757155259,0.8919597989949749,0.512726535449675
212,213,0.4090001583099365,1.1131591787716797,0.9120603015075377,0.4951896179261519
213,214,0.403001070022583,1.1327220935675002,0.907035175879397,0.4975836354883472
214,215,0.4030003547668457,1.1474571641672895,0.8768844221105527,0.5180897452124399
215,216,0.39800262451171875,1.1448559438983854,0.8844221105527639,0.5169885763570891
216,217,0.40199947357177734,1.1361687752715146,0.8919597989949749,0.4652500344281221
217,218,0.4109992980957031,1.1401851201637454,0.8869346733668342,0.4920610264318073
218,219,0.41899991035461426,1.14856741477219,0.8919597989949749,0.5159507762247594
219,220,0.4010000228881836,1.151704068907397,0.8869346733668342,0.5159971776919149
220,221,0.40999841690063477,1.1008976861243058,0.8969849246231156,0.48395378176291387
221,222,0.3969995975494385,1.1489717626083218,0.8919597989949749,0.5052431058045008
222,223,0.3989987373352051,1.1254756992513484,0.8793969849246231,0.4961284539807382
223,224,0.40600013732910156,1.1035648479046498,0.8994974874371859,0.48836634806053125
224,225,0.3970003128051758,1.1355896632588933,0.8944723618090452,0.47500424169415806
225,226,0.3970005512237549,1.107410601098162,0.8969849246231156,0.4804494267133013
226,227,0.39499998092651367,1.1572885594203133,0.8819095477386935,0.49269836482091167
227,228,0.3990011215209961,1.1218908780973487,0.8743718592964824,0.5071641278626332
228,229,0.4069998264312744,1.1511143183433445,0.8919597989949749,0.4660901825631683
229,230,0.40600013732910156,1.1614444835085265,0.8994974874371859,0.4903906958187046
230,231,0.4119999408721924,1.0726686482545509,0.8969849246231156,0.4743846648901551
231,232,0.40400004386901855,1.0904394353855587,0.907035175879397,0.46569803851333696
232,233,0.39800071716308594,1.099310622630443,0.8768844221105527,0.46698793154865054
233,234,0.4010012149810791,1.1414162564674504,0.8768844221105527,0.5060283038484391
234,235,0.40399980545043945,1.097774433647014,0.8693467336683417,0.4988050218203559
235,236,0.3970000743865967,1.111857261150961,0.8668341708542714,0.48308857032402075
236,237,0.4029998779296875,1.165649526097863,0.8944723618090452,0.47874721001141035
237,238,0.4120001792907715,1.0768424692288252,0.9020100502512562,0.47971919792980405
238,239,0.4009997844696045,1.1088128724110418,0.871859296482412,0.49841093447939233
239,240,0.40200114250183105,1.0760668073512527,0.871859296482412,0.499026882289043
240,241,0.3940002918243408,1.144980410989207,0.9020100502512562,0.462526753020646
241,242,0.4090001583099365,1.1145133495941357,0.8894472361809045,0.45188247678267895
242,243,0.4100005626678467,1.0834954786239603,0.8844221105527639,0.4356651300161927
243,244,0.4049994945526123,1.038144156355864,0.8919597989949749,0.4592390920049581
244,245,0.3899996280670166,1.0845793583328989,0.8944723618090452,0.4542602749925163
245,246,0.4109992980957031,1.0254270482460148,0.9095477386934674,0.4419714047681147
246,247,0.3989994525909424,1.0860989133466068,0.8994974874371859,0.4719270431815679
247,248,0.39300084114074707,1.133378435875481,0.8994974874371859,0.45922900504203296
248,249,0.40799975395202637,1.1340276294420073,0.8919597989949749,0.5022168018710074
249,250,0.40599989891052246,1.0518924263466947,0.8969849246231156,0.46469648908730127
250,251,0.3979990482330322,1.0866448324407414,0.8844221105527639,0.4594490339408568
251,252,0.4179997444152832,1.0860146338289434,0.9020100502512562,0.44371326574728115
252,253,0.40599894523620605,1.0717528251008095,0.9020100502512562,0.44197804244918437
253,254,0.39499974250793457,1.0840923165695004,0.907035175879397,0.43442629060553545
254,255,0.4070000648498535,1.1019151919019359,0.9020100502512562,0.45794242650420225
255,256,0.40400004386901855,1.0833321817400514,0.8894472361809045,0.42721631898352846
256,257,0.4030001163482666,1.0333825755821453,0.907035175879397,0.4199257576884936
257,258,0.40200090408325195,1.0691920361659286,0.8994974874371859,0.4163171876615016
258,259,0.40199947357177734,1.070507783895876,0.8844221105527639,0.41989863697607915
259,260,0.39800000190734863,1.079054276860783,0.9045226130653267,0.446738194880174
260,261,0.4160001277923584,1.04178327192265,0.9095477386934674,0.43004963296142656
261,262,0.39499998092651367,1.0176264969548556,0.8919597989949749,0.41861246878178276
262,263,0.4029998779296875,1.0352561914966598,0.8743718592964824,0.44509662515554
263,264,0.3959989547729492,1.0723367412783271,0.8869346733668342,0.48196348832480274
264,265,0.38899827003479004,1.0089422428501096,0.8969849246231156,0.4290938928498695
265,266,0.41500091552734375,1.0237094202053838,0.8944723618090452,0.43991803493931064
266,267,0.41099977493286133,1.0952925566063954,0.9095477386934674,0.4213870449281817
267,268,0.3939995765686035,1.0149684133969257,0.8819095477386935,0.4528758412030474
268,269,0.399000883102417,1.0311952978181778,0.8819095477386935,0.41490480558357046
269,270,0.40200257301330566,1.0594878973637287,0.8994974874371859,0.4504086345284428
270,271,0.40200018882751465,1.028727275461302,0.8994974874371859,0.45711215357085566
271,272,0.39999985694885254,1.0603676627601155,0.9020100502512562,0.42238547005246035
272,273,0.40599966049194336,1.0298298759130753,0.8994974874371859,0.41904194930090977
273,274,0.41899943351745605,1.0291619561851102,0.907035175879397,0.4062279894124323
274,275,0.40000081062316895,1.0422635692793032,0.871859296482412,0.43561064657853477
275,276,0.3990006446838379,0.9967005924439766,0.9020100502512562,0.4047131888830482
276,277,0.3959999084472656,1.0590874354298991,0.8969849246231156,0.38902896223355776
277,278,0.40399980545043945,1.0191029590314848,0.8919597989949749,0.42060628668147715
278,279,0.40399932861328125,1.0363123190998267,0.907035175879397,0.4116781551634247
279,280,0.40199923515319824,1.0346873012608664,0.9020100502512562,0.4063645807941954
280,281,0.4160013198852539,1.0290706849128732,0.8944723618090452,0.42053898315333843
281,282,0.4089996814727783,1.0569305096331998,0.9120603015075377,0.4162724739942119
282,283,0.4010000228881836,1.0937225617153543,0.9020100502512562,0.4113894898687775
283,284,0.4030015468597412,1.078805183936936,0.8969849246231156,0.41611883778068887
284,285,0.42100000381469727,1.02789928429258,0.9095477386934674,0.4020004053810733
285,286,0.3989994525909424,1.0679945003971094,0.8743718592964824,0.4665961199669383
286,287,0.3990013599395752,1.0293809984466025,0.8793969849246231,0.44310111676029224
287,288,0.39999985694885254,1.0432937112034664,0.8668341708542714,0.44355177999141826
288,289,0.39699864387512207,1.008409102045467,0.8944723618090452,0.4080317415783753
289,290,0.40199923515319824,1.0539185367381527,0.8869346733668342,0.4458632780678907
290,291,0.41099977493286133,1.0652678710397776,0.9020100502512562,0.3930799547751345
291,292,0.4049994945526123,1.030154038177715,0.8969849246231156,0.40254015509207647
292,293,0.4010002613067627,1.0159784143315997,0.9045226130653267,0.38530095198645664
293,294,0.4049999713897705,0.9975613223605821,0.8994974874371859,0.3931728769187352
294,295,0.4099998474121094,0.9860786078986682,0.9095477386934674,0.4082348867876446
295,296,0.4230024814605713,1.056866923459208,0.9170854271356784,0.39695636321551836
296,297,0.4109985828399658,1.0730929747128457,0.9045226130653267,0.41083069033359165
297,298,0.4029998779296875,0.9955422041816077,0.8919597989949749,0.3965351455774739
298,299,0.4089994430541992,1.0194706903071775,0.9120603015075377,0.39773186547073286
299,300,0.40200018882751465,1.0208996422922718,0.907035175879397,0.3943942234144738
300,301,0.3989999294281006,0.9829539161332896,0.907035175879397,0.3908760415848775
301,302,0.3940000534057617,0.9918283210368529,0.8994974874371859,0.3994723258905075
302,303,0.39999914169311523,1.0740147714578234,0.907035175879397,0.4230499603041452
303,304,0.4029996395111084,1.0022482953669931,0.8793969849246231,0.39736324668529643
304,305,0.39799928665161133,1.0363876779925045,0.9045226130653267,0.4219905647201155
305,306,0.4109992980957031,1.0463670422722526,0.907035175879397,0.40652688244479385
306,307,0.40400028228759766,1.0273862052208025,0.907035175879397,0.40348285376726084
307,308,0.3940002918243408,1.0213864670825523,0.9045226130653267,0.3776373536742512
308,309,0.3969993591308594,0.9872180315047007,0.8919597989949749,0.42823577735891294
309,310,0.3989992141723633,1.0049569106895702,0.8944723618090452,0.3922836504988934
310,311,0.4029998779296875,1.0271411818212492,0.9020100502512562,0.4022087697407708
311,312,0.4099996089935303,1.0023539945502287,0.8969849246231156,0.37666066118221186
312,313,0.4069998264312744,1.0395825361014939,0.9045226130653267,0.39168135484858374
313,314,0.4179999828338623,1.0261553591558479,0.907035175879397,0.3709222440743566
314,315,0.4049997329711914,0.9581088201642495,0.9020100502512562,0.38141635854040556
315,316,0.4349982738494873,0.9982585629946749,0.8793969849246231,0.44094785793342783
316,317,0.40599989891052246,1.0015881641573545,0.8994974874371859,0.3911645720951521
317,318,0.40800023078918457,0.9949148372101876,0.9020100502512562,0.4051846424538886
318,319,0.4049997329711914,1.0086323874555385,0.9120603015075377,0.38715492361154985
319,320,0.4230015277862549,0.9765871653330921,0.907035175879397,0.3623166159169758
320,321,0.39800024032592773,0.9663369679267825,0.907035175879397,0.3730403229818871
321,322,0.393998384475708,0.968649269905652,0.907035175879397,0.4000967827873613
322,323,0.4120006561279297,0.967875282071464,0.9095477386934674,0.3842646311874965
323,324,0.40900158882141113,0.9661551522002788,0.8944723618090452,0.36727658288562715
324,325,0.40799593925476074,0.9394256091758934,0.907035175879397,0.3818629476892289
325,326,0.4030005931854248,1.006743261779011,0.9045226130653267,0.3889951145828669
326,327,0.40200042724609375,1.004987166572014,0.907035175879397,0.3837601931849916
327,328,0.713001012802124,1.0266377662574435,0.9020100502512562,0.3854804835726867
328,329,0.40599679946899414,1.0114882744839189,0.907035175879397,0.3866932146513282
329,330,0.3970005512237549,0.9937964277139241,0.9095477386934674,0.3722308787269209
330,331,0.40799975395202637,1.0105753814975675,0.9120603015075377,0.37248685641504414
331,332,0.3969995975494385,0.9598320142560366,0.9020100502512562,0.39485781007076626
332,333,0.4069993495941162,0.932001722148988,0.907035175879397,0.3659168469845949
333,334,0.4049997329711914,0.964042991590561,0.907035175879397,0.39551061691351275
334,335,0.4069993495941162,0.9808004401557424,0.8994974874371859,0.42793832861598413
335,336,0.4220004081726074,0.9986483252460612,0.8919597989949749,0.41363739068783706
336,337,0.40000247955322266,1.0262484876355502,0.8919597989949749,0.39993543421203764
337,338,0.3990015983581543,0.9837110810334796,0.9120603015075377,0.3771780971905694
338,339,0.4439988136291504,0.9901536605422231,0.914572864321608,0.3906159469829732
339,340,0.40000152587890625,0.989220302633073,0.907035175879397,0.39068102417279726
340,341,0.4029991626739502,0.935040723499049,0.907035175879397,0.3564038698996731
341,342,0.4100005626678467,0.9750710476986425,0.907035175879397,0.3802049818949484
342,343,0.4070010185241699,0.9361525233668035,0.8944723618090452,0.39172722736195703
343,344,0.42100071907043457,0.9498465338223417,0.9170854271356784,0.35432593636776333
344,345,0.4009993076324463,1.012672343418937,0.914572864321608,0.35344295795239394
345,346,0.40400052070617676,0.9912948728218274,0.9020100502512562,0.39233817676802973
346,347,0.4090001583099365,0.9449569212031883,0.907035175879397,0.3767655551733084
347,348,0.4050004482269287,0.9306665043824766,0.907035175879397,0.3790423828153754
348,349,0.41099977493286133,0.9312864920546547,0.8994974874371859,0.3990566050586988
349,350,0.41700172424316406,1.0124966486925964,0.8994974874371859,0.361160550884266
350,351,0.40400028228759766,0.9381321354193205,0.9120603015075377,0.36196627209534
351,352,0.4230003356933594,1.0228699428171262,0.9120603015075377,0.3663802263724744
352,353,0.3990004062652588,0.9391153828740578,0.9020100502512562,0.3749565778665207
