,epoch,dur,train_loss,valid_acc,valid_loss
176,177,0.8730545043945312,0.8854545805121506,0.9170854271356784,0.303559889146431
177,178,0.8320431709289551,0.854101183854053,0.9020100502512562,0.31509264345145105
178,179,0.8710954189300537,0.866665591808959,0.907035175879397,0.3241631165521229
179,180,0.8529679775238037,0.8586362690382211,0.9095477386934674,0.3003512921944336
180,181,0.8930692672729492,0.8205174351929092,0.914572864321608,0.3040642191716774
181,182,0.8170664310455322,0.8383730117245917,0.9045226130653267,0.3171463659660301
182,183,0.8280439376831055,0.8110316350731746,0.9095477386934674,0.3021010106532418
183,184,0.856053352355957,0.8566383763708928,0.914572864321608,0.31801746149158955
184,185,0.844005823135376,0.8543849443198777,0.914572864321608,0.3164193763505274
185,186,0.8351016044616699,0.8470844848513145,0.9195979899497487,0.29610329761577014
186,187,0.8540196418762207,0.8713947078940505,0.914572864321608,0.30191922292637463
187,188,0.8450109958648682,0.860568664443325,0.914572864321608,0.2984015655577482
188,189,0.8029916286468506,0.8845269332774622,0.9095477386934674,0.3109022757815356
189,190,0.8660705089569092,0.8821111571773524,0.9271356783919598,0.2865281522873059
190,191,0.8490433692932129,0.8586366091891837,0.9170854271356784,0.28712549640904717
191,192,0.8539161682128906,0.8308583945226731,0.914572864321608,0.2966667830045499
192,193,0.8354737758636475,0.8709451189114403,0.914572864321608,0.30543273283009553
193,194,0.8139996528625488,0.8341232100155839,0.9195979899497487,0.30461006592865564
194,195,0.8447685241699219,0.8185169127472842,0.9195979899497487,0.30009179468729985
195,196,0.8361189365386963,0.841517586027309,0.9221105527638191,0.2914443388955677
196,197,0.9029979705810547,0.8052856615349822,0.9296482412060302,0.27952906189851423
197,198,0.8780627250671387,0.8525849693715954,0.9120603015075377,0.30590595192645664
198,199,0.8418614864349365,0.881771187318272,0.9195979899497487,0.29069041621744934
199,200,0.9092257022857666,0.8733327231547592,0.9120603015075377,0.3026431974154621
200,201,0.8691797256469727,0.846173297198878,0.9195979899497487,0.3111166455338349
201,202,0.8429594039916992,0.8110837391488226,0.914572864321608,0.30461136165575764
202,203,0.8489725589752197,0.8385846662155034,0.9195979899497487,0.2875373683982159
203,204,0.8740465641021729,0.8574008892043452,0.9246231155778895,0.2887332563723751
204,205,0.8764171600341797,0.8501836481228681,0.9120603015075377,0.28381170369871894
205,206,0.8509998321533203,0.834958524847458,0.9170854271356784,0.29538681039858106
206,207,0.8439977169036865,0.8428779052863811,0.914572864321608,0.28727952274844876
207,208,0.8540065288543701,0.8628245553576535,0.9170854271356784,0.30431867289782766
208,209,0.8469991683959961,0.8317781159804511,0.9170854271356784,0.30942924103545183
209,210,0.8608400821685791,0.79572991273162,0.914572864321608,0.30161344136425
210,211,0.8451747894287109,0.8643518673320433,0.9120603015075377,0.2970643265163479
211,212,0.8420388698577881,0.8095405177331306,0.9195979899497487,0.2888502700244961
212,213,0.8310797214508057,0.8045870748738473,0.9296482412060302,0.278566653554763
213,214,0.8551554679870605,0.8252039791756189,0.9221105527638191,0.29218251815992385
214,215,0.8288946151733398,0.8583926785160119,0.8994974874371859,0.32483837113308545
215,216,0.8381161689758301,0.8136531761758001,0.9120603015075377,0.3266833485969946
216,217,0.8553550243377686,0.8418761021654371,0.914572864321608,0.30838921576289074
217,218,0.879000186920166,0.82276042093846,0.9195979899497487,0.2899966900372625
218,219,0.8350052833557129,0.8137497647013158,0.9195979899497487,0.2866024801779033
219,220,0.8310012817382812,0.7918817865329576,0.9246231155778895,0.2981015786753228
220,221,0.8028652667999268,0.8152655949207945,0.9271356783919598,0.27652409702689207
221,222,0.8539628982543945,0.7890488141324853,0.9246231155778895,0.29001984134990366
222,223,0.8450109958648682,0.8137103130661724,0.9321608040201005,0.28482305958642434
223,224,0.8721132278442383,0.7928274109024702,0.9221105527638191,0.2904913919654923
224,225,0.856961727142334,0.8151208406526514,0.9246231155778895,0.29292699290280366
225,226,0.820000171661377,0.8357986192697141,0.9346733668341709,0.26804473254848366
226,227,0.8359026908874512,0.8205980653952087,0.9246231155778895,0.2635816710079136
227,228,0.8380002975463867,0.8127833046925358,0.9246231155778895,0.26343132038811345
228,229,0.8299682140350342,0.7759834615735482,0.9321608040201005,0.2548729973522263
229,230,0.8542807102203369,0.8064518373235392,0.9170854271356784,0.28710317701550586
230,231,0.9470467567443848,0.8148361861171551,0.9095477386934674,0.3116488431266804
231,232,0.8701028823852539,0.8122235862454745,0.9221105527638191,0.2711623680951008
232,233,0.8790919780731201,0.7778974992822899,0.9045226130653267,0.3034809369537699
233,234,0.828082799911499,0.8093537298268454,0.907035175879397,0.30669378365703565
234,235,0.8731205463409424,0.8289796089546018,0.914572864321608,0.28394561167338384
235,236,0.849015474319458,0.8194038206270196,0.9246231155778895,0.2663571395766196
236,237,0.8589425086975098,0.8405564341899222,0.9296482412060302,0.2693652256050302
237,238,0.8360600471496582,0.8051499028364614,0.914572864321608,0.28612716009269407
238,239,0.8880801200866699,0.7436298285342667,0.9221105527638191,0.27012764643784143
239,240,0.81302809715271,0.7846085358215508,0.9296482412060302,0.28186805778412366
240,241,0.8741128444671631,0.8404155114090854,0.9346733668341709,0.2650062615547947
241,242,0.8100297451019287,0.81045565669271,0.9246231155778895,0.29820788625496714
242,243,0.8600625991821289,0.8091574595923918,0.907035175879397,0.3120447680279238
243,244,0.8710083961486816,0.7706521589991072,0.9170854271356784,0.29396876213538586
244,245,0.862032413482666,0.8030331461438754,0.9296482412060302,0.27197648143049463
245,246,0.8541288375854492,0.8003625075276775,0.9221105527638191,0.2840071070433861
246,247,0.8589682579040527,0.778770583997768,0.9346733668341709,0.27742393546967054
247,248,0.8380477428436279,0.7658814397877829,0.9170854271356784,0.29931823362657173
248,249,0.860102653503418,0.8265177278604153,0.907035175879397,0.3093525701431773
249,250,0.8410634994506836,0.7635374232535173,0.8994974874371859,0.3195768837353692
250,251,0.8521018028259277,0.7433760782057436,0.9271356783919598,0.29492778035264516
251,252,0.8649711608886719,0.829968826108339,0.9371859296482412,0.2872849061860511
252,253,0.9420301914215088,0.7849928674868829,0.9195979899497487,0.29030008846191907
253,254,0.8770902156829834,0.7765142844367424,0.9246231155778895,0.2837911179317302
254,255,0.8599631786346436,0.7532238625991665,0.9221105527638191,0.28815092678046106
255,256,0.8440520763397217,0.7503534071576733,0.9195979899497487,0.26878843115801787
256,257,0.8670506477355957,0.7718766877348994,0.9296482412060302,0.26028578230484045
257,258,0.8369550704956055,0.7906137764759161,0.9296482412060302,0.2620811797865671
258,259,0.8489775657653809,0.7955671837326812,0.9095477386934674,0.29606418723437056
259,260,0.8179998397827148,0.8142788798647257,0.9045226130653267,0.32253319579153206
260,261,0.8750431537628174,0.7719548797180039,0.9221105527638191,0.30413727754324527
261,262,0.8471055030822754,0.7901985229359089,0.9221105527638191,0.30322356769187964
262,263,0.8580102920532227,0.8030587795754554,0.9321608040201005,0.27574299852452683
263,264,0.8740582466125488,0.7633280122173275,0.9346733668341709,0.2786776760415216
264,265,0.8560066223144531,0.7678363657486118,0.9221105527638191,0.28476763056151233
265,266,0.8370492458343506,0.765223157695863,0.9170854271356784,0.2916466160934774
266,267,0.8550674915313721,0.8095245446041512,0.914572864321608,0.2818549600378353
267,268,0.8150715827941895,0.7863099847499295,0.9195979899497487,0.2728450319275784
268,269,0.8362894058227539,0.8287449319597701,0.914572864321608,0.292698970841403
269,270,0.8559932708740234,0.7699480201004409,0.9095477386934674,0.3283576745184223
270,271,0.9294188022613525,0.7528941545840567,0.9271356783919598,0.2607608980419648
271,272,0.8250024318695068,0.7803815777262103,0.9221105527638191,0.2714385149167411
272,273,0.8519961833953857,0.8009760863649708,0.9170854271356784,0.30232228660703303
273,274,0.875999927520752,0.8193071979871938,0.9246231155778895,0.26617579768650496
274,275,0.8489999771118164,0.8159623275798353,0.914572864321608,0.3086626833707244
275,276,0.8509981632232666,0.7446161389503528,0.9095477386934674,0.3082695529988064
276,277,0.8710002899169922,0.7827206710389268,0.914572864321608,0.28477880246375675
277,278,0.8279933929443359,0.763140385190595,0.9195979899497487,0.30729208474782244
278,279,0.8804616928100586,0.7427603228449363,0.9195979899497487,0.2732979000812799
