,epoch,dur,train_loss,valid_acc,valid_loss
28,29,4.420195817947388,1.0963813318333155,0.8894472361809045,0.46420746772133525
29,30,4.417774438858032,1.0781005372158543,0.8869346733668342,0.47329699042154916
30,31,4.401257514953613,1.0540419575041602,0.8994974874371859,0.4283314989739327
31,32,4.411402702331543,1.0895384572990114,0.8994974874371859,0.4023403309697482
32,33,4.3891377449035645,1.025554464354863,0.8618090452261307,0.4884661610551815
33,34,4.428380250930786,1.1552497644583182,0.8894472361809045,0.44356341667510757
34,35,4.404059410095215,1.0999989798065948,0.8919597989949749,0.3996487834944797
35,36,4.414005994796753,1.0844853176960718,0.8994974874371859,0.399751098611247
36,37,4.405316591262817,1.024478667600512,0.8894472361809045,0.3898516073448574
37,38,4.405591726303101,1.0191937778121225,0.8793969849246231,0.4145066395177314
38,39,4.399441242218018,1.009132390596192,0.8869346733668342,0.40014885163786423
39,40,4.3883957862854,0.9535102273376894,0.9020100502512562,0.42510345952594697
40,41,4.362176895141602,0.9605400400491438,0.8969849246231156,0.3507717761711859
41,42,4.39446496963501,0.9820078038222964,0.8919597989949749,0.3692158873955808
42,43,4.385753393173218,0.9757428453917998,0.8819095477386935,0.38133594438658286
43,44,4.355262041091919,0.9258160008816346,0.8919597989949749,0.38191181870561147
44,45,4.363593816757202,0.957117078704199,0.8969849246231156,0.3633771207015119
45,46,4.3238372802734375,0.9372540214760813,0.8869346733668342,0.4086035523357703
46,47,4.368203639984131,0.9765636418754099,0.907035175879397,0.363385261902258
47,48,4.401824712753296,0.9215181237146277,0.9120603015075377,0.3306058826458514
48,49,4.398668050765991,0.9404904205118343,0.8994974874371859,0.35854142567320685
49,50,4.398249864578247,0.9565959328573278,0.8844221105527639,0.34311982105724775
50,51,4.383569955825806,0.9103239451877286,0.9120603015075377,0.33409145669122436
51,52,4.423346757888794,0.864117782567741,0.9095477386934674,0.3500667579060224
52,53,4.419912815093994,0.90588846638627,0.9120603015075377,0.33458345705390574
53,54,4.42508864402771,0.9524799134300858,0.8944723618090452,0.32135183757273994
54,55,4.385555982589722,0.9634609449840844,0.9195979899497487,0.32250250149611853
55,56,4.41169285774231,0.9063969571214937,0.9020100502512562,0.3367690983878907
56,57,4.409064769744873,0.7978527854255159,0.9221105527638191,0.2998983876489515
57,58,4.413808584213257,0.8490500170045869,0.9195979899497487,0.3135878997457087
58,59,4.413422584533691,0.8926299471555995,0.9045226130653267,0.33329596291834385
59,60,4.404414653778076,0.8175911131421063,0.9296482412060302,0.3183563238187651
60,61,4.407822370529175,0.8685498179607904,0.9095477386934674,0.3102546153056562
61,62,4.403011798858643,0.9013525450580709,0.8994974874371859,0.33223608136177063
62,63,4.382532596588135,0.8717407261363675,0.914572864321608,0.32394198946018316
63,64,4.393744230270386,0.8720721162846086,0.9120603015075377,0.3167863921004923
64,65,4.415085554122925,0.8753490217516577,0.8894472361809045,0.3641645449714445
65,66,4.4032018184661865,0.8363028865464976,0.9020100502512562,0.32554875213147405
66,67,4.4123921394348145,0.8530294019037263,0.907035175879397,0.3098643061204172
67,68,4.404461145401001,0.8729386896696347,0.9020100502512562,0.33171741200152355
68,69,4.404852867126465,0.7994525801967567,0.9095477386934674,0.33046219935968296
69,70,4.407052040100098,0.8470094137551996,0.9246231155778895,0.29190969542043294
70,71,4.396666765213013,0.8483173409131058,0.9221105527638191,0.3007046053157979
71,72,4.407170057296753,0.8765232993454389,0.9221105527638191,0.2849179548234796
72,73,4.384417533874512,0.8181890436995503,0.9246231155778895,0.28424580133140986
73,74,4.419672012329102,0.8061607983750356,0.9095477386934674,0.31754452005103606
74,75,4.417963266372681,0.8024428678383138,0.9120603015075377,0.277461204247259
75,76,4.41443657875061,0.8815843095852685,0.9195979899497487,0.32031353724062744
76,77,4.4027674198150635,0.8653911342999389,0.9045226130653267,0.34929597647345845
77,78,4.406117677688599,0.8321183882510617,0.9095477386934674,0.3215502054248024
78,79,4.403734445571899,0.8093218047090743,0.8969849246231156,0.32688256753748984
79,80,4.3983635902404785,0.8543201359835538,0.9120603015075377,0.3166602770587308
80,81,4.384373664855957,0.8348607878068345,0.9221105527638191,0.28986895428830056
81,82,4.405289888381958,0.8442015166319287,0.9170854271356784,0.32880267111500305
82,83,4.376801490783691,0.7962188368112268,0.914572864321608,0.2888613684692575
83,84,4.413049936294556,0.8398644462437697,0.9170854271356784,0.2996589087661187
84,85,4.4162280559539795,0.8110642693412136,0.9170854271356784,0.29862243281536965
85,86,4.379539489746094,0.7540302310954593,0.9221105527638191,0.3400818437487636
86,87,4.383822917938232,0.7990671154326269,0.9246231155778895,0.2803662726328002
87,88,4.388736963272095,0.8278136642580606,0.9170854271356784,0.28424562266723596
88,89,4.4010467529296875,0.8598074987053719,0.9246231155778895,0.28512806658768775
89,90,4.398677110671997,0.7973845816299644,0.9195979899497487,0.30818627812155525
90,91,4.405656337738037,0.8023393529630654,0.8844221105527639,0.4104463380934605
91,92,4.3947954177856445,0.7748455616637168,0.9195979899497487,0.291611411763196
92,93,4.403176784515381,0.7889749080362455,0.9195979899497487,0.306739431567228
93,94,4.4012627601623535,0.7278322275637359,0.9246231155778895,0.2918265640885387
94,95,4.4074387550354,0.7725577226216296,0.9221105527638191,0.2978555354940232
95,96,4.4044201374053955,0.7860208871117322,0.9195979899497487,0.29776680076391854
96,97,4.419719219207764,0.797014488300807,0.9170854271356784,0.30423380395200983
97,98,4.421907186508179,0.7889481686752066,0.9296482412060302,0.2645741761030264
98,99,4.4090576171875,0.8006356351659484,0.914572864321608,0.3337603862111892
99,100,4.414966583251953,0.7942205284377524,0.9195979899497487,0.2941791541013286
100,101,4.389354705810547,0.7568108793562719,0.9246231155778895,0.2940637053706538
101,102,4.405943155288696,0.763830595529339,0.907035175879397,0.3234672419090367
102,103,4.401301383972168,0.7647680851622519,0.8994974874371859,0.36319438117233355
103,104,4.430083751678467,0.7791678399496286,0.9020100502512562,0.4499399653219398
104,105,4.3926780223846436,0.8127411090305001,0.9195979899497487,0.32312075703886883
105,106,4.412146329879761,0.8109601365924645,0.9271356783919598,0.3215379482649978
106,107,4.407050132751465,0.776774857779929,0.9170854271356784,0.3137853356808349
107,108,4.406589984893799,0.7716455176453584,0.9195979899497487,0.336813130411296
108,109,4.407942533493042,0.7520178067241527,0.9095477386934674,0.34778013615751985
109,110,4.396530628204346,0.7615663871722398,0.9095477386934674,0.31567299785326475
110,111,4.405717134475708,0.7436581875236941,0.9020100502512562,0.4027814944485324
111,112,4.400543689727783,0.7522814170804433,0.9246231155778895,0.3233590333455771
112,113,4.422144412994385,0.796013113325903,0.9170854271356784,0.32656236262477223
113,114,4.423027038574219,0.7423629836297371,0.914572864321608,0.35149615119450056
114,115,4.401711463928223,0.750980254019421,0.9170854271356784,0.32816009979751243
115,116,4.405449390411377,0.7792070186702909,0.9271356783919598,0.3312042894674905
116,117,4.405400514602661,0.7773183592608277,0.9170854271356784,0.3142352162593573
117,118,4.41887092590332,0.8001829936012874,0.9170854271356784,0.3136732002823197
118,119,4.421671152114868,0.765627974660998,0.9246231155778895,0.26722707228744447
119,120,4.410850763320923,0.7586758274122328,0.9271356783919598,0.27008941473823095
120,121,4.4046790599823,0.788694284407949,0.9246231155778895,0.35026345151153643
121,122,4.406309127807617,0.7667188735228037,0.9195979899497487,0.3301620659460524
122,123,4.415463924407959,0.752600634143844,0.9020100502512562,0.37242304529976006
123,124,4.410522222518921,0.7640983910322494,0.9170854271356784,0.3386264304494738
124,125,4.418981075286865,0.7897265834326017,0.914572864321608,0.36344801787118514
125,126,4.4200403690338135,0.7785305906654778,0.914572864321608,0.31277203919300484
126,127,4.412847518920898,0.7799676974970614,0.9170854271356784,0.3599915200348326
127,128,4.393782377243042,0.7340355360553756,0.914572864321608,0.3370912813384966
128,129,4.420654296875,0.7571477335943303,0.9120603015075377,0.39350485254954265
129,130,4.42389440536499,0.7310192530042231,0.8994974874371859,0.37222657457518216
130,131,4.403772354125977,0.751628600757345,0.9246231155778895,0.36736718283956826
131,132,4.405584812164307,0.7578638988939351,0.9246231155778895,0.35710341127673584
132,133,4.409420728683472,0.8047777577643205,0.8919597989949749,0.49973310043522856
133,134,4.391028881072998,0.8289319516449365,0.9045226130653267,0.43624081518781843
134,135,4.421320676803589,0.7653425274066217,0.9195979899497487,0.34078044133803725
135,136,4.412839889526367,0.7317829113000486,0.9095477386934674,0.39389467113019533
136,137,4.419916868209839,0.7926486300139971,0.914572864321608,0.4074839292158169
137,138,4.4109251499176025,0.8001359924769432,0.9170854271356784,0.41813801603401124
138,139,4.397935152053833,0.7205757528505313,0.914572864321608,0.37785437149019097
139,140,4.414930582046509,0.7585369584349756,0.9221105527638191,0.3371344997954728
140,141,4.402432918548584,0.762019965315903,0.9170854271356784,0.367109746639453
141,142,4.406786680221558,0.7562862247724692,0.9095477386934674,0.4226082278855482
142,143,4.401645660400391,0.7760440292797992,0.9246231155778895,0.3391469383153634
143,144,4.409756422042847,0.7574621776307285,0.9120603015075377,0.40002978492022756
144,145,4.4041595458984375,0.802728819328142,0.9221105527638191,0.31497752235912196
145,146,4.426062107086182,0.7676762172263044,0.9170854271356784,0.31148928134285625
146,147,4.410355806350708,0.7454693225831289,0.914572864321608,0.37122768942435186
147,148,4.422351598739624,0.7671512199730329,0.914572864321608,0.43946294389178403
