,epoch,dur,train_loss,valid_acc,valid_loss
124,125,0.8069994449615479,0.9264818049309043,0.907035175879397,0.328391396220605
125,126,0.8660013675689697,0.9369675107252583,0.9221105527638191,0.3460750034706077
126,127,0.8999991416931152,0.9964999348955484,0.9170854271356784,0.3323454597787042
127,128,0.815000057220459,0.9519571694002872,0.9221105527638191,0.327067976920449
128,129,0.8289997577667236,0.9476206023317598,0.9020100502512562,0.34723124761677265
129,130,0.8460001945495605,0.967622496559739,0.9195979899497487,0.33960497663847766
130,131,0.8280000686645508,0.9402895477456106,0.9095477386934674,0.3577590267262866
131,132,0.8730008602142334,0.9631702799192616,0.9271356783919598,0.32925501061444307
132,133,0.8280003070831299,0.9455077548948965,0.9221105527638191,0.3211691688053572
133,134,0.8390011787414551,0.9719331725458787,0.9170854271356784,0.3209770631850065
134,135,0.8450005054473877,0.9173951299334,0.9120603015075377,0.3556087634072232
135,136,0.8519973754882812,0.8656401815090838,0.9221105527638191,0.3181217826491025
136,137,0.8199996948242188,0.8869399638243125,0.914572864321608,0.3275927712569884
137,138,0.8749992847442627,0.9332046041720655,0.9120603015075377,0.3380202943056672
138,139,0.8479995727539062,0.9917495216358639,0.9095477386934674,0.33374281025412095
139,140,0.8559997081756592,0.9336337893628891,0.914572864321608,0.32445864821199194
140,141,0.9270021915435791,0.9434655176692675,0.914572864321608,0.3124999725938442
141,142,0.8080008029937744,0.9344461491562798,0.9195979899497487,0.3029737340745015
142,143,0.8530008792877197,0.9378168031897649,0.9221105527638191,0.2986887098856308
143,144,0.8220014572143555,0.9048729097034195,0.9095477386934674,0.3387769442706851
144,145,0.8699977397918701,0.8733485940934449,0.9170854271356784,0.3124022373002977
145,146,0.8380000591278076,0.9452249020834128,0.9120603015075377,0.30633941277786714
146,147,0.8270037174224854,0.8709786126006123,0.9195979899497487,0.3023003869919322
147,148,0.8689987659454346,0.8939110270382958,0.9120603015075377,0.3201800096574141
148,149,0.849999189376831,0.8876938152862724,0.9221105527638191,0.2928795320304794
149,150,0.817000150680542,0.9424248657519625,0.9246231155778895,0.3246829060453865
150,151,0.8299996852874756,0.9179575217365455,0.9120603015075377,0.3280620338329718
151,152,0.8380000591278076,0.9041692455049971,0.9170854271356784,0.2963353993006088
152,153,0.8570008277893066,0.9097128644795485,0.9120603015075377,0.32696658223118613
153,154,0.8829982280731201,0.8711605946629972,0.9296482412060302,0.29185214563829814
154,155,0.8899996280670166,0.8814432785086687,0.914572864321608,0.32070138855795166
155,156,0.8239998817443848,0.8892111976687032,0.9170854271356784,0.3095826997828843
156,157,0.8260009288787842,0.8735381706728673,0.9170854271356784,0.29778244597228926
157,158,0.8139996528625488,0.8982177346982968,0.9271356783919598,0.3022470042933172
158,159,0.814000129699707,0.8557229971610935,0.9246231155778895,0.3191831306596497
159,160,0.8450007438659668,0.8781543844182726,0.9321608040201005,0.2735432762296955
160,161,0.7899990081787109,0.9093931644735201,0.914572864321608,0.31327301024192544
161,162,0.8460032939910889,0.9244730245135963,0.914572864321608,0.2892710831596624
162,163,0.8219993114471436,0.8936484623199541,0.9095477386934674,0.3215898278370575
163,164,0.8599965572357178,0.8601479912689493,0.9120603015075377,0.3118482663403803
164,165,0.8830008506774902,0.8554321296236427,0.9296482412060302,0.2792844354507312
165,166,0.8500008583068848,0.854179052323599,0.9221105527638191,0.2868725477750577
166,167,0.8710000514984131,0.8803339021306642,0.9221105527638191,0.28913644660058335
167,168,0.8870007991790771,0.912872850055426,0.9195979899497487,0.2898820593728492
168,169,0.8110003471374512,0.8838940037655312,0.9221105527638191,0.29923521109561824
169,170,0.8469994068145752,0.9248843312874035,0.9195979899497487,0.30266269682040764
170,171,0.8670001029968262,0.8478870339949214,0.9221105527638191,0.27515034010661904
171,172,0.8909993171691895,0.8718099463611803,0.9371859296482412,0.2925044200827728
172,173,0.8370003700256348,0.91659113104609,0.9170854271356784,0.3135567243075251
173,174,0.8170003890991211,0.8619119888994361,0.9170854271356784,0.2849222003814563
174,175,0.8879995346069336,0.8780785041948287,0.9346733668341709,0.2899033136703261
175,176,0.8930017948150635,0.8790439754228433,0.9296482412060302,0.2898887807699903
176,177,0.858999490737915,0.7828676673117428,0.9321608040201005,0.27679768534161936
177,178,0.8259997367858887,0.8718100773998168,0.9221105527638191,0.25929680137179006
178,179,0.8670003414154053,0.8572710725775754,0.9246231155778895,0.2848174264982118
179,180,0.8239989280700684,0.9147028643709444,0.9346733668341709,0.2694249666815427
180,181,0.818000078201294,0.8690496707542605,0.9346733668341709,0.27955684769692735
181,182,0.8490002155303955,0.8570775066844633,0.9095477386934674,0.27313635846478257
182,183,0.8599996566772461,0.8551114883068734,0.9296482412060302,0.2749102967767859
183,184,0.8479974269866943,0.8548477311903627,0.9321608040201005,0.27507607631347886
184,185,0.8469996452331543,0.8878409402318557,0.9271356783919598,0.26819538740656484
185,186,0.8229990005493164,0.8964152315514646,0.9422110552763819,0.2562667931144561
186,187,0.8779997825622559,0.8383031849213965,0.9346733668341709,0.2644862269037333
187,188,0.8060004711151123,0.8545538061101672,0.9321608040201005,0.27292465010480066
188,189,0.8539996147155762,0.8751660667827279,0.9346733668341709,0.2682770859056981
189,190,0.9340016841888428,0.8535091087851726,0.9346733668341709,0.267671367031845
190,191,0.8309986591339111,0.8700140097992979,0.9346733668341709,0.2677402647595909
191,192,0.850999116897583,0.8600102850783344,0.9321608040201005,0.27013944905606946
192,193,0.832000732421875,0.8184539499417157,0.9246231155778895,0.2787220099164014
193,194,0.8359997272491455,0.8058143873220828,0.9271356783919598,0.2651562570926532
194,195,0.8540003299713135,0.8574556258820694,0.9221105527638191,0.2757263113206355
195,196,0.8569996356964111,0.8588520861618345,0.9221105527638191,0.2888644098037451
196,197,0.8299996852874756,0.8557252500792929,0.9321608040201005,0.27437654616844714
197,198,0.8280010223388672,0.8269938484654689,0.9321608040201005,0.26125633641703044
198,199,0.8239998817443848,0.819227487421219,0.9346733668341709,0.25407362253821675
199,200,0.851999044418335,0.8511440460874238,0.9246231155778895,0.2627221506145132
200,201,0.8670005798339844,0.8029889002652235,0.9296482412060302,0.27204068237213636
201,202,0.8789985179901123,0.8034134838400974,0.9371859296482412,0.259308363774314
202,203,0.8320000171661377,0.8484236686544138,0.9371859296482412,0.25836370578363316
203,204,0.8179993629455566,0.8832719167277083,0.949748743718593,0.23789377907412734
204,205,0.8640015125274658,0.8001576946731108,0.9296482412060302,0.27321464512216387
205,206,0.8200008869171143,0.8398361301452647,0.9321608040201005,0.26225046641263533
206,207,0.8209996223449707,0.8777206804932461,0.9271356783919598,0.2594536189457879
207,208,0.889000654220581,0.8025353583727848,0.9195979899497487,0.30733913033451865
208,209,0.9150018692016602,0.8072361831628406,0.9246231155778895,0.27840017912974907
209,210,0.8350009918212891,0.7820416610311149,0.9246231155778895,0.29199114022542483
210,211,0.8049993515014648,0.8050514084123619,0.9221105527638191,0.2927380878122608
211,212,0.8179991245269775,0.8220438207767989,0.9296482412060302,0.2791545007696104
212,213,0.8169996738433838,0.8753924188937482,0.9296482412060302,0.27044893194682634
213,214,0.8560006618499756,0.8420148408672415,0.9221105527638191,0.27687634684931695
214,215,0.8339998722076416,0.811617560636982,0.9020100502512562,0.3088302519453231
215,216,0.8389999866485596,0.7986852812858611,0.9246231155778895,0.2748561344254556
216,217,0.8349995613098145,0.7918200709603049,0.914572864321608,0.27543424751291323
217,218,0.8480007648468018,0.8189973974655288,0.9195979899497487,0.26608794702956423
218,219,0.892996072769165,0.8086922334342547,0.9321608040201005,0.25906844339778073
219,220,0.8559994697570801,0.7572325682517966,0.9195979899497487,0.29718719654945874
220,221,0.8239989280700684,0.8105185852313317,0.9246231155778895,0.25794674748152346
221,222,0.8129997253417969,0.854125732343725,0.9321608040201005,0.2614835681927264
222,223,0.9049999713897705,0.7573474644088257,0.9371859296482412,0.26253218536999956
223,224,0.8529999256134033,0.844625919484909,0.9195979899497487,0.26280510200927004
224,225,0.8299992084503174,0.7473362182075022,0.9221105527638191,0.2570579841208817
225,226,0.9149947166442871,0.8132259332111031,0.9296482412060302,0.2531011642223627
226,227,0.837998628616333,0.779430490449815,0.9321608040201005,0.24773295336033233
227,228,0.8289995193481445,0.8175039600471223,0.9271356783919598,0.27418746091612617
228,229,0.8469996452331543,0.7741864122898722,0.9221105527638191,0.26817883828177524
229,230,0.8259992599487305,0.8249193205570899,0.9221105527638191,0.28083394954552005
230,231,0.8480026721954346,0.7708025671608469,0.9120603015075377,0.29762980326935273
231,232,0.8429992198944092,0.8110399311086433,0.9195979899497487,0.29053141932990684
232,233,0.8360006809234619,0.7518043765337916,0.9396984924623115,0.26842277163836226
233,234,0.860999584197998,0.8336936571991855,0.9346733668341709,0.24850342186851118
234,235,0.8320012092590332,0.7774494271272275,0.9296482412060302,0.24792353456942878
235,236,0.862999439239502,0.8122996789392527,0.9321608040201005,0.2670654656000473
236,237,0.8370020389556885,0.7717257562581159,0.9246231155778895,0.2662135155955751
237,238,0.8529994487762451,0.8293440689961217,0.9246231155778895,0.26074794983144983
238,239,0.8560194969177246,0.7738669031179211,0.9170854271356784,0.3082374163608455
239,240,0.8390002250671387,0.7942287806664783,0.9221105527638191,0.2730669251937962
240,241,0.804999589920044,0.7932666403535997,0.9195979899497487,0.26908910693834776
241,242,0.8190000057220459,0.8216461428606862,0.9221105527638191,0.27646574947103186
242,243,0.8709993362426758,0.7675819129095187,0.9221105527638191,0.29351767058947575
243,244,0.9310002326965332,0.7476407566540678,0.914572864321608,0.2848429092809783
244,245,0.8860001564025879,0.7893060626660052,0.9271356783919598,0.29256572301064304
245,246,0.8880000114440918,0.7814711571197657,0.914572864321608,0.29684462828851826
246,247,0.8849990367889404,0.8037334712610965,0.9422110552763819,0.24541916634569216
247,248,0.8550028800964355,0.8181792499924438,0.9120603015075377,0.2748857025225558
248,249,0.8339998722076416,0.8189440479504467,0.9221105527638191,0.26330903022732566
249,250,0.8569989204406738,0.7823336968501308,0.9271356783919598,0.2621564450275958
250,251,0.7940003871917725,0.8257577197957741,0.9296482412060302,0.2602227849876461
251,252,0.8399989604949951,0.7477330043053352,0.9396984924623115,0.2570697945266513
252,253,0.8630003929138184,0.7556624975766171,0.9221105527638191,0.28314101037068584
253,254,0.8509995937347412,0.7683322736456819,0.9296482412060302,0.25385435711798354
