,epoch,dur,train_loss,valid_acc,valid_loss
84,85,5.688035726547241,1.1138036051113993,0.8567839195979899,0.48739974088405247
85,86,5.290008783340454,1.0950413571429771,0.8994974874371859,0.4312245830818636
86,87,5.484852075576782,1.1179699886318357,0.8894472361809045,0.42995899436461865
87,88,5.433504343032837,1.06588263105644,0.8919597989949749,0.41695025069030683
88,89,5.500712633132935,1.036293982696289,0.9020100502512562,0.4303127671006936
89,90,5.532250642776489,1.0987661723596034,0.8969849246231156,0.40322242819484155
90,91,5.323997974395752,1.1061939932167453,0.8969849246231156,0.4482006104148213
91,92,5.2950005531311035,1.0637499404625155,0.9020100502512562,0.4248875316663004
92,93,5.523013353347778,1.0431165783719736,0.8819095477386935,0.43312141194415454
93,94,5.498071908950806,1.0328076368104786,0.8793969849246231,0.4424449436029597
94,95,5.517218112945557,1.054100943893843,0.8969849246231156,0.4201217317700985
95,96,5.509714841842651,1.0931260600285402,0.8768844221105527,0.43779780816792246
96,97,5.464153051376343,1.0858621359176734,0.9020100502512562,0.40396215837804517
97,98,5.473627328872681,1.0063962273194755,0.8994974874371859,0.4271018714761015
98,99,5.471358060836792,1.0241383034807467,0.9045226130653267,0.4186135569409509
99,100,5.427485704421997,1.0933878988828916,0.8894472361809045,0.4324276087871149
100,101,5.516149282455444,1.055766837773952,0.9020100502512562,0.3984095322426839
101,102,5.420860290527344,1.0266832284219134,0.8944723618090452,0.42056004635652705
102,103,6.187364101409912,1.0414109607817421,0.9045226130653267,0.3886098463331635
103,104,5.536870718002319,1.0395857945904994,0.8944723618090452,0.42384411162467456
104,105,5.476347208023071,1.012885903503159,0.9095477386934674,0.38749001463453975
105,106,5.5020751953125,0.9845533984571352,0.8894472361809045,0.37860849305013916
106,107,5.473925590515137,0.998741523251796,0.8944723618090452,0.3951547851215056
107,108,5.457553386688232,1.0056082813901572,0.8944723618090452,0.4243118014167901
108,109,5.424936056137085,1.016837829359057,0.8944723618090452,0.3850868482086527
109,110,5.489623785018921,1.013252111922153,0.907035175879397,0.41282725813400806
110,111,5.596466302871704,0.9904382829476868,0.9120603015075377,0.3735058694029573
111,112,5.641208648681641,1.0189288263131653,0.907035175879397,0.4165765738966477
112,113,5.468066453933716,0.9425168304528836,0.8994974874371859,0.35720746271574316
113,114,5.490079879760742,0.9760473751380715,0.8994974874371859,0.37960244273420557
114,115,5.453029632568359,1.044405240866042,0.8894472361809045,0.40590038581110127
115,116,5.553057909011841,0.9881182371730536,0.907035175879397,0.3528060740861461
116,117,5.479788541793823,0.9796869051899098,0.9095477386934674,0.3479228768516425
117,118,5.400510549545288,0.9805852446452298,0.914572864321608,0.41019452217236235
118,119,5.477705717086792,0.98827848483292,0.907035175879397,0.3731820370683718
119,120,5.45180869102478,0.963905300739938,0.9095477386934674,0.39149936898868887
120,121,5.412002086639404,0.9769177039973104,0.8869346733668342,0.3896003620109366
121,122,5.367629051208496,0.9911586999435278,0.8919597989949749,0.41391789523800415
122,123,5.534531831741333,0.9845938699346193,0.9120603015075377,0.3459082554333174
123,124,5.388763666152954,0.9746036828709015,0.9045226130653267,0.3844943009129721
124,125,5.485227823257446,0.9633612570170403,0.9221105527638191,0.3528771271657704
125,126,5.4209794998168945,0.980203801859051,0.8994974874371859,0.38965300189789814
126,127,5.424767255783081,0.9005932692681629,0.9120603015075377,0.35714079357271816
127,128,5.436202049255371,0.9483224174124636,0.9020100502512562,0.35835484014683633
128,129,5.451406478881836,0.9468429614426079,0.914572864321608,0.33536049439080395
129,130,5.4757654666900635,0.956026036363863,0.907035175879397,0.3468916287374257
130,131,5.5271155834198,0.9272586610955251,0.9170854271356784,0.3448910572421012
131,132,5.431805849075317,0.9928005673515965,0.9095477386934674,0.35868948488379243
132,133,5.5395286083221436,0.8982143757743201,0.907035175879397,0.3424041540778462
133,134,5.557844877243042,0.9742346324322319,0.9195979899497487,0.35768149725755854
134,135,5.58758020401001,0.9693001298074075,0.907035175879397,0.3608786209144784
135,136,5.501336336135864,0.9131547205732055,0.9120603015075377,0.35916025195289497
136,137,5.44661021232605,0.9666629949544059,0.9095477386934674,0.35837189321541907
137,138,5.4381396770477295,0.9126373585146612,0.9120603015075377,0.3562240157295112
138,139,5.458005666732788,0.9340715251872542,0.914572864321608,0.333035661946589
139,140,5.790621757507324,0.9352929268542691,0.914572864321608,0.3537221577898342
140,141,5.603788614273071,0.9080441963504737,0.9221105527638191,0.35318739764654455
141,142,5.53717041015625,0.9040612438729417,0.9246231155778895,0.3319322086458829
142,143,5.488898515701294,0.9156764976956933,0.8944723618090452,0.35063311173089184
143,144,5.544851064682007,0.964442475504515,0.9095477386934674,0.3323425821323491
144,145,5.648509502410889,0.9030807131231213,0.9170854271356784,0.34055883965300554
145,146,5.474024772644043,0.9215739504475905,0.9246231155778895,0.3176861409865432
146,147,5.404776573181152,0.8657171063020196,0.907035175879397,0.37200599579355825
147,148,5.544863224029541,0.9241382862022683,0.9221105527638191,0.33807706054131587
148,149,5.839743375778198,0.9073587330904874,0.9045226130653267,0.33484741700953574
149,150,5.546123504638672,0.8708649927156378,0.8894472361809045,0.35260198942979976
150,151,5.640176057815552,0.8815680758290652,0.9170854271356784,0.3279431880119458
151,152,5.868715047836304,0.8839795072008492,0.9095477386934674,0.3346026261248181
152,153,5.485649108886719,0.896333332441833,0.907035175879397,0.3215580398413404
153,154,5.5236756801605225,0.9204963180838718,0.9120603015075377,0.3266449328043952
154,155,5.473212718963623,0.9170834869337143,0.9195979899497487,0.32739771520672134
155,156,5.481970548629761,0.8472051006120542,0.9095477386934674,0.33305583722028304
156,157,5.493348121643066,0.9213006856652136,0.9045226130653267,0.34539411325550556
157,158,5.443285703659058,0.8754665336444039,0.9020100502512562,0.38945890431428076
158,159,5.5411012172698975,0.8752909675145119,0.9020100502512562,0.36458903146748567
159,160,5.497220516204834,0.8952712663920375,0.9120603015075377,0.3125192782088141
160,161,5.6151347160339355,0.9091931383832621,0.9095477386934674,0.3204768479768954
161,162,5.500990152359009,0.8949845738508637,0.9095477386934674,0.3249133942115247
162,163,5.642586708068848,0.9037785116444782,0.8994974874371859,0.3280959788279318
163,164,5.425153970718384,0.8573116097651737,0.9271356783919598,0.32872442549197517
164,165,5.574968576431274,0.9024557761285125,0.914572864321608,0.30029435717879827
165,166,5.490249156951904,0.8730308962234614,0.9170854271356784,0.30700831482158836
166,167,5.417577266693115,0.8693194675537139,0.8919597989949749,0.3519776487470272
167,168,5.483260869979858,0.8970097085883156,0.9045226130653267,0.3265791715089999
168,169,5.512792110443115,0.8843642289293561,0.907035175879397,0.34680858104672263
169,170,5.4959938526153564,0.9009236028267693,0.914572864321608,0.298712161467902
170,171,5.468766689300537,0.9382063468653475,0.8768844221105527,0.4067783649243302
171,172,5.423466444015503,0.8542350615337777,0.9045226130653267,0.3193609939148678
172,173,5.516988039016724,0.8717028187270659,0.8994974874371859,0.37155102575244614
173,174,5.827648639678955,0.8842949046826087,0.9170854271356784,0.3440668828523339
174,175,5.5933122634887695,0.8750108842202552,0.9045226130653267,0.35771455941487795
175,176,6.114001512527466,0.92164651744268,0.9120603015075377,0.33330679598765156
176,177,5.276000499725342,0.8490411347677399,0.8994974874371859,0.3742325735751109
177,178,5.272997856140137,0.8517469782072207,0.914572864321608,0.3290095076189568
178,179,5.303999662399292,0.855726743248147,0.9170854271356784,0.33472553704252195
179,180,5.28299880027771,0.8473305684656248,0.9221105527638191,0.3316269843422588
180,181,5.268000602722168,0.8589579844596902,0.9120603015075377,0.35335144026195586
181,182,5.358996629714966,0.8437142105017063,0.9095477386934674,0.3536877940647566
182,183,5.317999601364136,0.8771022433050158,0.9095477386934674,0.31282409022201846
183,184,5.4519994258880615,0.8576831029258221,0.9045226130653267,0.32232854863507066
184,185,5.314002990722656,0.8022886436818962,0.914572864321608,0.3073035253951298
185,186,5.2920002937316895,0.8618657944602331,0.9045226130653267,0.3165051141875473
186,187,5.491998672485352,0.8801646876732,0.9246231155778895,0.31851578837064043
187,188,5.315999507904053,0.9227502058318574,0.8944723618090452,0.34378040046548125
188,189,5.362999200820923,0.8197109406949922,0.9045226130653267,0.3533513122168019
189,190,5.2429986000061035,0.8057933588644607,0.9020100502512562,0.35793285858091994
190,191,5.261999130249023,0.8127961456394074,0.9221105527638191,0.3273490671835952
191,192,5.1620001792907715,0.849490984148619,0.9246231155778895,0.3245252131217688
192,193,5.323998928070068,0.7960950035444447,0.8844221105527639,0.3931664710667864
193,194,5.2529990673065186,0.8973376014473802,0.914572864321608,0.3176755017072112
194,195,5.295000791549683,0.7890086207591313,0.9195979899497487,0.33167785451040793
195,196,5.160999298095703,0.8579366318547619,0.9020100502512562,0.3714158861481365
196,197,5.256000280380249,0.8625063018517977,0.9020100502512562,0.3298341592951636
197,198,5.275000810623169,0.8405358038852218,0.9120603015075377,0.34229380116989866
198,199,5.161000490188599,0.8390975586888733,0.907035175879397,0.32466857457280757
199,200,5.2360007762908936,0.8421781127187262,0.9095477386934674,0.341217613998969
200,201,5.132004261016846,0.86823078925112,0.9120603015075377,0.33693461052736445
201,202,5.201003313064575,0.8807206939185628,0.8994974874371859,0.3508027486465684
202,203,5.192998886108398,0.7788088945970034,0.9020100502512562,0.39026554939734875
203,204,5.192999839782715,0.8354425002151812,0.914572864321608,0.3151924175832739
204,205,5.172999858856201,0.8750164314970927,0.9246231155778895,0.3201242564012058
205,206,5.202002286911011,0.810409536663915,0.9221105527638191,0.336157999595805
206,207,5.248003721237183,0.8302712495439947,0.9120603015075377,0.3763551436476971
207,208,5.270003795623779,0.8694119529748543,0.907035175879397,0.3343338415251305
208,209,5.227997541427612,0.8168156994900233,0.9271356783919598,0.3000342808476645
209,210,5.2380006313323975,0.8593352336279103,0.9045226130653267,0.3536975899683171
210,211,5.264002799987793,0.8329231346767783,0.9195979899497487,0.32781438776596106
211,212,5.275000333786011,0.813345919650587,0.914572864321608,0.33533934627346057
212,213,5.305999517440796,0.8322788954696948,0.9296482412060302,0.3249000339352306
213,214,5.277999401092529,0.8342780712777308,0.9170854271356784,0.3344609857204571
214,215,5.374997854232788,0.7940053591044398,0.9020100502512562,0.3868174750601227
215,216,5.2900002002716064,0.8663293742950381,0.8969849246231156,0.36708140388206023
216,217,5.289999723434448,0.8240815071381924,0.9246231155778895,0.31256128488174034
217,218,5.335994482040405,0.8731165738936117,0.8994974874371859,0.34611958250328523
218,219,5.306999921798706,0.819530433256098,0.9296482412060302,0.32933466256263866
219,220,5.42199969291687,0.797448018372593,0.9221105527638191,0.32957479073174634
