,epoch,dur,train_loss,valid_acc,valid_loss
57,58,0.8551149368286133,1.2692964759282053,0.864321608040201,0.6653574007240373
58,59,0.8170721530914307,1.2560123350189834,0.8567839195979899,0.6296727217022499
59,60,0.8330843448638916,1.2498507574486823,0.871859296482412,0.6097629609419473
60,61,0.8159677982330322,1.2848834428225528,0.8869346733668342,0.6311185629523579
61,62,0.8290114402770996,1.197418890292452,0.8743718592964824,0.5861758173410617
62,63,0.8110873699188232,1.2263469916605003,0.864321608040201,0.6172218757059107
63,64,0.8090367317199707,1.2523070158634846,0.864321608040201,0.60958134319315
64,65,0.8600900173187256,1.2366447017531694,0.8894472361809045,0.5746798653099405
65,66,0.8340432643890381,1.1784186706652868,0.8768844221105527,0.5728715727077657
66,67,0.8149938583374023,1.2218231211551174,0.8919597989949749,0.5669852564083272
67,68,0.8160359859466553,1.216273120743975,0.8944723618090452,0.5519029632884653
68,69,0.8250594139099121,1.2310039066016751,0.8994974874371859,0.5334007853838667
69,70,0.8450272083282471,1.1506985261864606,0.8793969849246231,0.5732001398676004
70,71,0.8340699672698975,1.209285671594964,0.8793969849246231,0.5343417058038951
71,72,0.8670597076416016,1.1771368382071716,0.8819095477386935,0.5135624663314627
72,73,0.8899905681610107,1.130189254250325,0.8894472361809045,0.5238495007831248
73,74,0.8650095462799072,1.1581016453829678,0.8819095477386935,0.5043301100107893
74,75,0.8900892734527588,1.17838491077765,0.8919597989949749,0.5088493566417215
75,76,0.824958086013794,1.1679112019825837,0.871859296482412,0.5299978504827874
76,77,0.8501226902008057,1.152329042076912,0.8869346733668342,0.5138459571042852
77,78,0.8230440616607666,1.1884525119876739,0.8819095477386935,0.5301125486891474
78,79,0.834068775177002,1.1586241751871096,0.9045226130653267,0.4794130885421331
79,80,0.8450336456298828,1.1799698237725622,0.9020100502512562,0.4898527767790023
80,81,0.8420772552490234,1.1340104097288184,0.8869346733668342,0.5301027917981747
81,82,0.8870303630828857,1.169163164958148,0.8844221105527639,0.4866109765953754
82,83,0.8220715522766113,1.1009712440561545,0.8894472361809045,0.4694518755428755
83,84,0.803062915802002,1.1067757487449694,0.8743718592964824,0.4960799522735366
84,85,0.8240151405334473,1.0546219854898244,0.8969849246231156,0.4794551613342822
85,86,0.8490030765533447,1.1095115530964048,0.8894472361809045,0.4654328529559188
86,87,0.8280379772186279,1.1378723343264279,0.8844221105527639,0.47711271796394233
87,88,0.8382980823516846,1.080907436247519,0.8944723618090452,0.4671287728314424
88,89,0.8440005779266357,1.0854569385817963,0.8944723618090452,0.4610798514668067
89,90,0.8523843288421631,1.0807062402730103,0.9120603015075377,0.42298256781832055
90,91,0.8219962120056152,1.080564628947865,0.9020100502512562,0.46774751546993926
91,92,0.8229999542236328,1.0649221697476396,0.9020100502512562,0.41398735920987534
92,93,0.9799981117248535,1.0203504020517522,0.8994974874371859,0.43227177468975586
93,94,0.8634555339813232,1.0827812080041395,0.8994974874371859,0.43002098439326836
94,95,0.8529963493347168,1.0800285340500244,0.9045226130653267,0.42622322233478027
95,96,0.8449997901916504,1.0521969123625419,0.9120603015075377,0.3974039946968232
96,97,0.8530001640319824,1.1263844455555367,0.8668341708542714,0.4765950571652034
97,98,0.8369991779327393,1.0449944796391242,0.8969849246231156,0.40858421583271504
98,99,0.8769993782043457,1.051785167292352,0.8994974874371859,0.4282893232963792
99,100,0.8290033340454102,1.081847741493953,0.8994974874371859,0.4313617168958463
100,101,0.8580005168914795,1.0192149316608219,0.8944723618090452,0.41347247182424346
101,102,0.8279998302459717,1.040954303649873,0.9020100502512562,0.39875966130788604
102,103,0.8298306465148926,1.0181242921288278,0.9045226130653267,0.38868575868894106
103,104,0.8319528102874756,1.0265913611795472,0.907035175879397,0.37579660888892324
104,105,0.8480370044708252,1.0253998579960626,0.914572864321608,0.3767889780015802
105,106,0.8695201873779297,1.1101566487482049,0.9020100502512562,0.41480068675237686
106,107,0.878000020980835,0.9814158256014239,0.907035175879397,0.38141230752120664
107,108,0.8320002555847168,1.000536668239574,0.9045226130653267,0.3901416171136214
108,109,0.9479990005493164,1.0543006728766975,0.9120603015075377,0.37276321499790976
109,110,0.8979959487915039,0.9951173667718445,0.907035175879397,0.3664792626347374
110,111,0.8999998569488525,1.0116721576368306,0.9221105527638191,0.3445949168061491
111,112,0.9278244972229004,0.9923462237347104,0.8969849246231156,0.3572669751081035
112,113,0.8730523586273193,1.0244211459892507,0.9020100502512562,0.3615086141543173
113,114,0.8350744247436523,0.9877631113257512,0.914572864321608,0.3587115658587547
114,115,0.8221371173858643,1.012793531643749,0.907035175879397,0.35557680603247793
115,116,0.8649566173553467,0.9709800860335366,0.8944723618090452,0.3637774353051305
116,117,0.9040501117706299,1.0157248584622762,0.907035175879397,0.36032949650107915
117,118,0.8920121192932129,0.95419435128665,0.9045226130653267,0.34692140110773056
118,119,0.8540430068969727,0.9575069853499361,0.9020100502512562,0.35260637336639905
119,120,0.867102861404419,0.9666304427286116,0.9170854271356784,0.339169996467667
120,121,0.8573582172393799,0.9285723126651994,0.9170854271356784,0.34710679611368994
121,122,0.8689994812011719,0.9107690310814012,0.914572864321608,0.35907033370367847
122,123,0.8379998207092285,0.9220502906969048,0.9170854271356784,0.3224965552588803
123,124,0.8142721652984619,0.9909521263479119,0.9045226130653267,0.3359061440630774
124,125,0.8149998188018799,0.9540682600646563,0.9246231155778895,0.32019208184438736
125,126,0.8569996356964111,0.9840741812343329,0.9170854271356784,0.3320869857342399
126,127,0.885000467300415,0.9720073139316446,0.9120603015075377,0.3356147925158841
127,128,0.825002908706665,0.9579625431920441,0.9195979899497487,0.31673327807206003
128,129,0.9259977340698242,0.9949663515738122,0.9170854271356784,0.3199008707724624
129,130,0.8529996871948242,0.9286101484115542,0.8969849246231156,0.3673655777121309
130,131,0.8050165176391602,0.9666735576453801,0.9170854271356784,0.32837989042751753
131,132,0.8138213157653809,1.0053441971731247,0.9221105527638191,0.31891333922069875
132,133,0.8480141162872314,1.0021668220756912,0.9120603015075377,0.3140329579312598
133,134,0.8179700374603271,0.9473524597329153,0.9271356783919598,0.30078403120064856
134,135,0.8581850528717041,0.9409994247170325,0.9095477386934674,0.31660524969124915
135,136,0.8359861373901367,0.9557333394751506,0.9170854271356784,0.3197110238386758
136,137,0.847144365310669,0.892130747952626,0.907035175879397,0.3440386608018348
137,138,0.8369653224945068,0.919826148337805,0.9120603015075377,0.2985879593159086
138,139,0.8578486442565918,0.9724438481233184,0.9195979899497487,0.3150425858833083
139,140,0.8512475490570068,0.9236357563894323,0.9271356783919598,0.3003885549816055
140,141,0.8303165435791016,0.9115613111307923,0.907035175879397,0.32575045788108403
141,142,0.8598365783691406,0.9057377039546698,0.9045226130653267,0.33011043386243694
142,143,0.8480112552642822,0.9092312568128491,0.9095477386934674,0.32428830098267175
143,144,0.8750588893890381,0.891317460051572,0.9246231155778895,0.3029438050548036
144,145,0.8200390338897705,0.8630533465655299,0.9221105527638191,0.2989890518499978
145,146,0.8500432968139648,0.9049964396810104,0.9095477386934674,0.3172757639058271
146,147,0.9161124229431152,0.8980005906272331,0.9246231155778895,0.30148973551826863
147,148,0.9460928440093994,0.9383496191834365,0.914572864321608,0.2878108674557365
148,149,0.8529453277587891,0.9213709259613223,0.9195979899497487,0.3088917639387313
149,150,0.8661656379699707,0.9009416827624341,0.914572864321608,0.2962296798301102
150,151,0.8279941082000732,0.9025423403891345,0.9221105527638191,0.2747747627035457
151,152,0.8130040168762207,0.8957067017518604,0.9246231155778895,0.27000855695662185
152,153,0.8130834102630615,0.8845166334269446,0.9170854271356784,0.2926989024008938
153,154,0.9359745979309082,0.887057382074422,0.9246231155778895,0.27182038315576523
154,155,0.8231008052825928,0.9324781023128085,0.9246231155778895,0.2936251126042563
155,156,0.8430390357971191,0.8746259495635039,0.9195979899497487,0.2790839369572587
156,157,0.8319737911224365,0.9003729846962893,0.9221105527638191,0.2798820412039158
157,158,0.8711161613464355,0.8824486555424298,0.9095477386934674,0.304369685637891
158,159,0.853043794631958,0.8960705482700265,0.9246231155778895,0.2807889618166727
159,160,0.8481066226959229,0.8742711279593723,0.9221105527638191,0.28408301385802837
160,161,0.8123421669006348,0.9013552307014123,0.9346733668341709,0.2649976055526254
161,162,0.834996223449707,0.8774842330649324,0.9195979899497487,0.27316331833451235
162,163,0.8969991207122803,0.9174106585842089,0.9170854271356784,0.28871690538061323
163,164,0.8238556385040283,0.8641236770168309,0.9246231155778895,0.280220856768402
164,165,0.887021541595459,0.8537001595301756,0.9221105527638191,0.2755957738538483
165,166,0.8450078964233398,0.8543257021873464,0.9271356783919598,0.26940956636888896
166,167,0.8370342254638672,0.884345490099068,0.9195979899497487,0.2752993341965891
167,168,0.8400325775146484,0.8965132181531489,0.9120603015075377,0.27902958321211924
168,169,0.838062047958374,0.8570981713324289,0.9271356783919598,0.27580636440210005
169,170,0.8250889778137207,0.9031557670476037,0.9246231155778895,0.2630491575703549
170,171,0.835038423538208,0.8867967546978315,0.9170854271356784,0.3017149795239894
171,172,0.8240272998809814,0.8688401183764547,0.9095477386934674,0.31249929657533543
172,173,0.8551642894744873,0.8747676919272859,0.9195979899497487,0.2796758280028051
173,174,0.8634941577911377,0.8759135964127417,0.9321608040201005,0.27095106858104917
174,175,0.8300058841705322,0.8972788392810602,0.9221105527638191,0.2710424699076456
175,176,0.8359999656677246,0.8442430308472637,0.9271356783919598,0.26504486844168235
176,177,0.8659994602203369,0.8402971510087329,0.9246231155778895,0.2763422148012037
177,178,0.8469984531402588,0.8748938909108142,0.9221105527638191,0.2617381887519779
178,179,0.8089993000030518,0.8476304889641101,0.9195979899497487,0.26894418213834714
179,180,0.8218207359313965,0.8448676972932608,0.9321608040201005,0.2611676689667917
180,181,0.8580131530761719,0.8558766486244836,0.9170854271356784,0.2705899893338956
181,182,0.8620119094848633,0.8380016390706452,0.9221105527638191,0.2871559636676731
182,183,0.9100143909454346,0.8463389858240965,0.9195979899497487,0.26958722040880867
183,184,0.8890814781188965,0.8388031621138051,0.9346733668341709,0.2538239472175962
184,185,0.8663451671600342,0.86065466440594,0.9221105527638191,0.25977246291074324
185,186,0.8320071697235107,0.8320999205036139,0.9221105527638191,0.24870052124986697
186,187,0.8507821559906006,0.8745717297900807,0.9371859296482412,0.2565959310112287
187,188,0.85009765625,0.8723819739687305,0.9246231155778895,0.25818379066098274
188,189,0.8109986782073975,0.8640950477077469,0.914572864321608,0.2702157581271838
189,190,0.8180086612701416,0.866106119717587,0.9195979899497487,0.2605738794084769
190,191,0.835045576095581,0.8703734095514812,0.9195979899497487,0.2743421238870477
191,192,0.84602952003479,0.867511436438591,0.9371859296482412,0.26761571920696814
192,193,0.8190751075744629,0.8344955960248099,0.9221105527638191,0.26979031829378713
193,194,0.8800718784332275,0.8260345188054171,0.9221105527638191,0.27938395334248567
194,195,0.8320014476776123,0.8196529346147359,0.9296482412060302,0.27395199111957647
195,196,0.8610813617706299,0.8052612288202733,0.9095477386934674,0.27240607022640095
196,197,0.8250622749328613,0.8628201576262217,0.9221105527638191,0.2953088232620278
197,198,0.8430697917938232,0.8320366273921522,0.914572864321608,0.2851032328665556
198,199,0.8570246696472168,0.8423119731505,0.9246231155778895,0.2843265952776425
199,200,0.8600261211395264,0.8618851888652953,0.9246231155778895,0.2519526812598933
200,201,0.8988099098205566,0.8331977305277972,0.9271356783919598,0.25700070989790874
201,202,0.8722167015075684,0.8407373376448237,0.9271356783919598,0.25896540388989087
202,203,0.8328659534454346,0.8525720247080628,0.9296482412060302,0.2627372133671938
203,204,0.8171024322509766,0.8830029633225308,0.9396984924623115,0.2405720309696006
204,205,0.8759803771972656,0.788721995454439,0.9170854271356784,0.2833941649252446
205,206,0.8121438026428223,0.8313361821498212,0.9195979899497487,0.29406805913052964
206,207,0.8610188961029053,0.8269491979468342,0.9246231155778895,0.2581501669021108
207,208,0.8560476303100586,0.831327922365577,0.9296482412060302,0.25562597968470513
208,209,0.8540973663330078,0.8306363699683459,0.9271356783919598,0.2838710574948009
209,210,0.8369905948638916,0.8661748128877559,0.9246231155778895,0.28116451391023606
210,211,0.8001022338867188,0.7997575451866765,0.9296482412060302,0.27157424218091536
211,212,0.8329973220825195,0.8153757369014579,0.9346733668341709,0.2618271115437225
212,213,0.8350293636322021,0.8668350927655737,0.9195979899497487,0.2719973051667812
213,214,0.8260769844055176,0.7950351335175059,0.9296482412060302,0.27058979749080525
214,215,0.8679594993591309,0.836784841309131,0.9346733668341709,0.24366186686496638
215,216,0.8421258926391602,0.8257835834798678,0.9296482412060302,0.25524634796770374
216,217,0.798065185546875,0.8063640884492217,0.9296482412060302,0.2709639565129975
217,218,0.8291845321655273,0.8299244007288875,0.9221105527638191,0.2740032201136776
218,219,0.8448736667633057,0.8133360413064115,0.9221105527638191,0.27707108061517305
219,220,0.8910243511199951,0.8132795534274337,0.9221105527638191,0.2645162869637935
220,221,0.8521950244903564,0.7941331462731892,0.9120603015075377,0.2939694895217167
221,222,0.900871753692627,0.8196451612837641,0.9371859296482412,0.25980741204927915
222,223,0.8120276927947998,0.8483402006299486,0.9296482412060302,0.2556384428961193
223,224,0.8333780765533447,0.8099627114746543,0.9271356783919598,0.2572056935660204
224,225,0.8260133266448975,0.8023671871492408,0.9195979899497487,0.26381532960201626
225,226,0.8249969482421875,0.7957578050342321,0.9346733668341709,0.2757702940073445
226,227,0.8208775520324707,0.8174733146357323,0.9246231155778895,0.2715542036384793
227,228,0.901033878326416,0.7936890292030291,0.9195979899497487,0.2773891128786844
228,229,0.8519985675811768,0.8403709836867036,0.9271356783919598,0.2453693418047536
229,230,0.8440518379211426,0.7983417939895552,0.9346733668341709,0.2661166167139408
230,231,0.841045618057251,0.7997195732120362,0.9296482412060302,0.2794305167006488
231,232,0.8364486694335938,0.8310066273056743,0.9346733668341709,0.2533868545263856
232,233,0.837996244430542,0.7861863040435635,0.9246231155778895,0.2874315724001458
233,234,0.8420000076293945,0.8015599949869701,0.9321608040201005,0.2477147126916665
234,235,0.883000373840332,0.8087093878189214,0.9271356783919598,0.23727999620102158
235,236,0.8738458156585693,0.7671988925463716,0.9296482412060302,0.25236141696647185
236,237,1.0659470558166504,0.7662676027886541,0.9296482412060302,0.2633991326818514
237,238,0.8389987945556641,0.837973592299658,0.9271356783919598,0.24685718051752253
238,239,0.8501644134521484,0.8994440906484362,0.9296482412060302,0.26642598578678306
239,240,0.8361220359802246,0.7940171070196564,0.9346733668341709,0.2592918371135865
240,241,0.8750674724578857,0.7835537082254505,0.9321608040201005,0.24216121959326856
241,242,0.8750486373901367,0.7753862495916907,0.9271356783919598,0.2778660361491256
242,243,0.8430438041687012,0.7801029737108648,0.9246231155778895,0.2528207742389123
243,244,0.8380258083343506,0.8016213707520928,0.9120603015075377,0.27753311335740977
244,245,0.8231098651885986,0.7960018027149303,0.9371859296482412,0.2417144559735629
245,246,0.8709609508514404,0.780569458969424,0.9371859296482412,0.22601206600666046
246,247,0.8360648155212402,0.772714216409969,0.9422110552763819,0.22486657458334114
247,248,0.8690319061279297,0.7770064678448568,0.9296482412060302,0.241445954870339
248,249,0.8580832481384277,0.7836262633339544,0.9346733668341709,0.24772379596029695
249,250,0.8430333137512207,0.7939718565623373,0.9246231155778895,0.2508978126336582
250,251,0.8682188987731934,0.7569661728093322,0.9296482412060302,0.26921143603684317
251,252,0.8500106334686279,0.8150154384241824,0.9271356783919598,0.26276384481233567
252,253,0.8308537006378174,0.7702693604934536,0.9321608040201005,0.2499091205884464
253,254,0.7950575351715088,0.795967673370078,0.9271356783919598,0.2403963513709792
254,255,0.9480209350585938,0.7879240409818105,0.9271356783919598,0.2787975255568423
255,256,0.8301131725311279,0.7726555235407264,0.9271356783919598,0.2609210123668364
256,257,0.8590435981750488,0.7755760191039452,0.9195979899497487,0.26628189515228845
257,258,0.8750491142272949,0.7910684285334832,0.9271356783919598,0.26529280339653166
258,259,0.8430929183959961,0.7554477430336302,0.9246231155778895,0.2757284940037895
259,260,0.837101936340332,0.7895135604388888,0.9321608040201005,0.23010827421243465
260,261,0.8590266704559326,0.7835166217728248,0.9271356783919598,0.26028892847161794
261,262,0.8410224914550781,0.7691036597867323,0.9296482412060302,0.24766086850633573
262,263,0.8180038928985596,0.7972797336254779,0.9396984924623115,0.24076185618812715
263,264,0.8370578289031982,0.7984104734605773,0.9321608040201005,0.23363586691156704
264,265,0.8050417900085449,0.7891271128849855,0.9296482412060302,0.23915914067970448
265,266,0.8350756168365479,0.7946823196588192,0.9296482412060302,0.25030703325966497
266,267,0.8458538055419922,0.8090140757350092,0.9396984924623115,0.25485678548788904
267,268,0.8489489555358887,0.7885305081683756,0.9371859296482412,0.2688810413506762
268,269,0.8340940475463867,0.7865473289190578,0.9246231155778895,0.2742573767151665
269,270,0.8460359573364258,0.793077707824878,0.9296482412060302,0.2902209119281577
270,271,0.8301205635070801,0.7694297426794006,0.9321608040201005,0.2368484865780452
271,272,0.8750383853912354,0.7584257076247554,0.9321608040201005,0.2611293148754829
272,273,0.9299545288085938,0.7531506274176926,0.9170854271356784,0.280071464765012
273,274,0.8590807914733887,0.7701995916158991,0.9246231155778895,0.2578442083231768
274,275,0.8550970554351807,0.7299007987853965,0.9095477386934674,0.30355569495627627
275,276,0.8328163623809814,0.7528913588896299,0.9246231155778895,0.26086286069759773
276,277,0.8272430896759033,0.7318510075079494,0.9271356783919598,0.2667347746877814
277,278,0.8550269603729248,0.7615460332926653,0.9271356783919598,0.2641372599793439
278,279,0.8622152805328369,0.7648581389275769,0.9321608040201005,0.25556350712800147
279,280,0.8778929710388184,0.7783822321098074,0.9321608040201005,0.24904259260575376
280,281,0.8870422840118408,0.7531191660103206,0.9271356783919598,0.25222939148021106
281,282,0.8631424903869629,0.7823139864870284,0.9221105527638191,0.25994592463251337
282,283,0.822056770324707,0.7209357609364195,0.9396984924623115,0.24044773476806716
283,284,0.8400094509124756,0.7700737320201497,0.9321608040201005,0.2519444219730607
284,285,0.8451225757598877,0.7143439126991584,0.9296482412060302,0.25988818862330376
285,286,0.8189997673034668,0.7666347318361114,0.9296482412060302,0.2547128964309117
286,287,0.8290445804595947,0.764222481720884,0.9221105527638191,0.2777108208617972
287,288,0.887286901473999,0.7780768328683783,0.9422110552763819,0.24131649507949102
288,289,0.8480093479156494,0.7684166278790268,0.9246231155778895,0.26945610471706294
289,290,0.8918330669403076,0.7638595227853284,0.9271356783919598,0.2486232056390101
290,291,0.9500672817230225,0.7228240216587326,0.9321608040201005,0.26156020044681416
291,292,0.8490447998046875,0.8055490766688895,0.9271356783919598,0.2947877166259229
292,293,0.829110860824585,0.7538145533291845,0.9296482412060302,0.24983953785656685
293,294,0.8113582134246826,0.7962507801690877,0.9321608040201005,0.25639430152710957
294,295,0.8799993991851807,0.7473762170453383,0.9271356783919598,0.2573285637488916
295,296,0.829003095626831,0.7443904828628413,0.9246231155778895,0.2881739127576052
296,297,0.8627593517303467,0.7715841848474764,0.9371859296482412,0.2632846261688213
