,epoch,dur,train_loss,valid_acc,valid_loss
74,75,4.443933486938477,1.222170860571236,0.8217821782178217,0.5763332941154442
75,76,4.429413080215454,1.2063925776506144,0.806930693069307,0.5932044496040533
76,77,4.444440841674805,1.2257892775964614,0.8217821782178217,0.5934477528133014
77,78,4.459227800369263,1.1792117775559119,0.8143564356435643,0.5895103006669791
78,79,4.498612642288208,1.155476206066063,0.8118811881188119,0.5944570733769106
79,80,4.51720404624939,1.2068900039998915,0.8217821782178217,0.5644797502767922
80,81,4.524953126907349,1.1958643260835682,0.8118811881188119,0.5780574649867445
81,82,4.528393030166626,1.2102844492941711,0.7970297029702971,0.587051576464483
82,83,4.460030794143677,1.1702200702958978,0.8465346534653465,0.553395288120402
83,84,4.455126523971558,1.2222499248301155,0.8143564356435643,0.5897633094008606
84,85,4.434411287307739,1.1168792170393436,0.8391089108910891,0.537359366912653
85,86,4.449417352676392,1.1279500197322325,0.8044554455445545,0.6396769733712224
86,87,4.431914806365967,1.1107125542770622,0.8044554455445545,0.6063486694699467
87,88,4.449187517166138,1.1895265476562678,0.8168316831683168,0.613818355716101
88,89,4.4443559646606445,1.1926173892609564,0.8391089108910891,0.5718489581405526
89,90,4.460733652114868,1.1761774279770938,0.8267326732673267,0.5993792503186972
90,91,4.460404634475708,1.136074090371708,0.8242574257425742,0.5805352961662973
91,92,4.468123912811279,1.1480315372079688,0.8267326732673267,0.67166635644908
92,93,4.460251092910767,1.1430247332565582,0.8242574257425742,0.5800501606842079
93,94,4.461769342422485,1.1788889040983734,0.8316831683168316,0.5994470650606817
94,95,4.4625935554504395,1.1185698898408591,0.8391089108910891,0.5784226532029634
95,96,4.436667442321777,1.0944176483276877,0.8094059405940595,0.6163770494484665
96,97,4.441505670547485,1.0757797536629332,0.8217821782178217,0.631239326726092
97,98,4.431669473648071,1.1460478337993965,0.8292079207920792,0.6153013942265274
98,99,4.454486608505249,1.12917155502388,0.8267326732673267,0.6271258462773691
99,100,4.449740171432495,1.0992427357977643,0.8118811881188119,0.6398079952981213
100,101,4.46218204498291,1.0893891013986348,0.8217821782178217,0.6704397937743971
101,102,4.446760654449463,1.150682569622687,0.8267326732673267,0.604267207260179
102,103,4.454887390136719,1.121621077118925,0.8242574257425742,0.6142485041429501
103,104,4.435924530029297,1.1034554782440853,0.8242574257425742,0.6284745918347103
104,105,4.448747396469116,1.1665658412984834,0.8292079207920792,0.6421939704087701
105,106,4.438410758972168,1.088825063794315,0.8193069306930693,0.6766028660948914
106,107,4.442265272140503,1.1004141460347605,0.8193069306930693,0.6813734260821106
107,108,4.430679082870483,1.1610934040233838,0.8094059405940595,0.6615271984350564
108,109,4.431485652923584,1.1672868912508065,0.8118811881188119,0.7243605200016853
109,110,4.440690279006958,1.1058938766812911,0.801980198019802,0.659313906980033
110,111,4.457183599472046,1.1148806053446008,0.8316831683168316,0.7022661640502439
111,112,4.4405577182769775,1.0627296476560264,0.8193069306930693,0.6273611786932048
112,113,4.4301512241363525,1.1380688733490696,0.8094059405940595,0.7124545107973684
113,114,4.428462505340576,1.1003004862594115,0.8044554455445545,0.6732610021487321
114,115,4.429724931716919,1.062592782597309,0.806930693069307,0.6712833406901596
115,116,4.43208122253418,1.0546569854863812,0.8143564356435643,0.6876644813778376
116,117,4.437117576599121,1.0919503585691623,0.8094059405940595,0.6878690746161017
117,118,4.447683095932007,1.1538831694267095,0.8242574257425742,0.6752944268507532
118,119,4.440691709518433,1.0904381501950458,0.8292079207920792,0.6907487355246402
119,120,4.424752473831177,1.1091440943641957,0.8316831683168316,0.6239963991217093
120,121,4.449570417404175,1.0908460086905865,0.8143564356435643,0.6693403108580278
121,122,4.4661500453948975,1.1608343455356314,0.8292079207920792,0.7123792516713096
122,123,4.471710205078125,1.0866370334416857,0.8168316831683168,0.7094386726027668
123,124,4.455495119094849,1.087736542013433,0.8242574257425742,0.7070462585675834
124,125,4.448235511779785,1.0858190965223435,0.8143564356435643,0.7217337843215111
125,126,4.455562114715576,1.1025873864677693,0.8168316831683168,0.7173087673612161
126,127,4.464130401611328,1.0219283209668333,0.8316831683168316,0.6426070292692373
127,128,4.4593470096588135,1.0646010407445363,0.8168316831683168,0.7130454496877028
128,129,4.461652517318726,1.04524863088039,0.8242574257425742,0.6516927085300483
129,130,4.470263242721558,1.1238351957657038,0.8242574257425742,0.686832059728037
130,131,4.457364559173584,1.171449527948865,0.8217821782178217,0.6811549707804576
131,132,4.448943138122559,1.088896280848888,0.8143564356435643,0.7226326673632801
132,133,4.44747257232666,1.1054035733169025,0.8242574257425742,0.6882520031810987
133,134,4.4492387771606445,1.1143722149584165,0.8316831683168316,0.7840420355891237
134,135,4.441344976425171,1.0419826277730397,0.8193069306930693,0.6505179768151576
