,epoch,dur,train_loss,valid_acc,valid_loss
41,42,0.7199976444244385,1.7887092253310122,0.7336683417085427,1.3705722764508808
42,43,0.7150001525878906,1.7473998523094285,0.7211055276381909,1.3316785324758023
43,44,0.7229981422424316,1.7562469065418316,0.7110552763819096,1.349590724437081
44,45,0.7580029964447021,1.6937423784204695,0.7035175879396985,1.3023006778266562
45,46,0.7329957485198975,1.7303229700130018,0.7035175879396985,1.3616153738606516
46,47,0.7539989948272705,1.7027685353759003,0.7311557788944724,1.3263966150619277
47,48,0.7470016479492188,1.7174687922840388,0.7562814070351759,1.2853237708010266
48,49,0.7069990634918213,1.675307674994084,0.7361809045226131,1.274456276366459
49,50,0.7290027141571045,1.6722854885645926,0.7512562814070352,1.2561707945924308
50,51,0.717998743057251,1.6606729720527171,0.7412060301507538,1.2688266350396316
51,52,0.6990020275115967,1.7176772664359528,0.7311557788944724,1.2364055193848347
52,53,0.6910009384155273,1.6699124408287214,0.7839195979899497,1.1844078985290911
53,54,0.7150013446807861,1.680057147248301,0.7562814070351759,1.2157195950273294
54,55,0.7229964733123779,1.67159208766019,0.7763819095477387,1.14690111270502
55,56,0.7089996337890625,1.6399460156351595,0.7562814070351759,1.2026928555426286
56,57,0.7259998321533203,1.669197246451384,0.8015075376884422,1.1300081769425665
57,58,0.69700026512146,1.6141973656057242,0.7763819095477387,1.1592110503259017
58,59,0.7200000286102295,1.6440799043975323,0.7763819095477387,1.1840708471422818
59,60,0.6899998188018799,1.6352199957099065,0.7587939698492462,1.134710356218731
60,61,0.7089998722076416,1.5742573957895043,0.7763819095477387,1.1302298097754244
61,62,0.7319998741149902,1.6034724417782928,0.7638190954773869,1.1140485744380473
62,63,0.7259969711303711,1.6253639596219862,0.7462311557788944,1.1878674533498945
63,64,0.7059993743896484,1.6176977023272447,0.7738693467336684,1.1465152328337855
64,65,0.7229974269866943,1.5429489189775591,0.7914572864321608,1.0771973929812562
65,66,0.7440006732940674,1.5611571366594634,0.7462311557788944,1.0576508099110282
66,67,0.725996732711792,1.6110818521924575,0.7763819095477387,1.0539994754982953
67,68,0.7089989185333252,1.605689037777245,0.7688442211055276,1.1174137382651095
68,69,0.7319996356964111,1.5674289719853909,0.7839195979899497,1.0738135552286503
69,70,0.728003740310669,1.538545037201211,0.7537688442211056,1.0507644013543824
70,71,0.7069962024688721,1.5157661611994158,0.7814070351758794,1.0157811515894368
71,72,0.6970000267028809,1.5349777788877792,0.7914572864321608,1.0309029086750356
72,73,0.7019968032836914,1.4955830549613767,0.7763819095477387,1.0479208308847705
73,74,0.7120001316070557,1.5353310511145792,0.7889447236180904,1.0124490338953296
74,75,0.7260012626647949,1.5370518620890326,0.7939698492462312,0.9754036772790267
75,76,0.7279982566833496,1.4828301631534297,0.7939698492462312,1.0231352996586556
76,77,0.7100009918212891,1.5164874589092143,0.7864321608040201,0.9823516870862875
77,78,0.7339999675750732,1.4843920276961773,0.7763819095477387,1.0003631228777632
78,79,0.7159998416900635,1.485050625746137,0.8316582914572864,0.9405614401227865
79,80,0.6850001811981201,1.4911758087661293,0.8040201005025126,0.9473326775296849
80,81,0.7150015830993652,1.4810107789180038,0.7814070351758794,0.9667644219182844
81,82,0.7260005474090576,1.4572274681853272,0.8140703517587939,0.8935176793055318
82,83,0.7170009613037109,1.4773238843900751,0.8090452261306532,0.9231339501376128
83,84,0.7170000076293945,1.4784551762740834,0.7989949748743719,0.9405132034915177
84,85,0.8440008163452148,1.3999274692828463,0.8115577889447236,0.8876582234349083
85,86,0.7369980812072754,1.4693316708148365,0.8266331658291457,0.9042734494760408
86,87,0.7320003509521484,1.4216583320029108,0.8090452261306532,0.9010154745686594
87,88,0.7009992599487305,1.421493193480483,0.8241206030150754,0.847277437023182
88,89,0.7359991073608398,1.411498817683182,0.7914572864321608,0.8996640869121456
89,90,0.71700119972229,1.4039274649491842,0.8190954773869347,0.848619069885369
90,91,0.7030007839202881,1.4297046763643566,0.7939698492462312,0.8863669963338268
91,92,0.716998815536499,1.3877278427461046,0.8090452261306532,0.8972122681200804
92,93,0.731999397277832,1.431168849733819,0.8341708542713567,0.8360050251735515
93,94,0.7379984855651855,1.4008249003206417,0.7814070351758794,0.8875669887916526
94,95,0.724998950958252,1.4852846560954438,0.8341708542713567,0.8647200588005871
95,96,0.7369987964630127,1.3903426298258705,0.7914572864321608,0.8381675835230842
96,97,0.7500007152557373,1.364407822050908,0.8090452261306532,0.8445630726502769
97,98,0.734999418258667,1.3785130501404004,0.8140703517587939,0.8460886580261153
98,99,0.7319989204406738,1.4140512097660314,0.8090452261306532,0.8601978082752707
99,100,0.7269995212554932,1.4200062202277777,0.8040201005025126,0.8601998264466099
100,101,0.7160015106201172,1.429194940494972,0.7889447236180904,0.8696610628060959
101,102,0.7340011596679688,1.3850935123641421,0.8165829145728644,0.8150348986812572
102,103,0.7089993953704834,1.3796999553712168,0.8467336683417085,0.790759579021128
103,104,0.7079980373382568,1.3423707473751219,0.7964824120603015,0.8670004073099874
104,105,0.7480015754699707,1.3241451876416859,0.821608040201005,0.8040125364035218
105,106,0.7059977054595947,1.3618557587475844,0.8341708542713567,0.7785461140637422
106,107,0.7140011787414551,1.4093394716021042,0.7964824120603015,0.7920036333889219
107,108,0.7329988479614258,1.3439622945730574,0.7989949748743719,0.8028380169940355
108,109,0.6979992389678955,1.3320866532423432,0.821608040201005,0.7995212221864479
109,110,0.7269995212554932,1.2963136237653667,0.8442211055276382,0.7413887911705516
110,111,0.7100024223327637,1.3490746746295241,0.8040201005025126,0.8178105384261165
111,112,0.7330002784729004,1.2650675248550238,0.8517587939698492,0.7357484892984132
112,113,0.7279999256134033,1.3561649104239235,0.7914572864321608,0.7941718688562288
113,114,0.7110004425048828,1.3386606559558043,0.8492462311557789,0.7123619485740087
114,115,0.734001874923706,1.2861497073259,0.8266331658291457,0.7630730981203779
115,116,0.7179996967315674,1.335042569609824,0.8316582914572864,0.7509272320186673
116,117,0.7289993762969971,1.3344805151338615,0.8442211055276382,0.725502157331112
117,118,0.7360012531280518,1.3109641293404808,0.821608040201005,0.7844102286813247
118,119,0.7149982452392578,1.3466191481078633,0.8241206030150754,0.7639953976300493
119,120,0.712000846862793,1.3670030704838976,0.8417085427135679,0.706135837876018
120,121,0.7209994792938232,1.3427943308741122,0.8316582914572864,0.7456171135207517
121,122,0.7289988994598389,1.2975161287757102,0.8567839195979899,0.7237698768251505
122,123,0.7250001430511475,1.2386648490853254,0.8266331658291457,0.7379393691393599
123,124,0.751000165939331,1.3423297052652063,0.8391959798994975,0.712667106384009
124,125,0.7250030040740967,1.3030874396408414,0.8241206030150754,0.750461971340467
125,126,0.7019984722137451,1.2737728465687146,0.8693467336683417,0.6572594241281251
126,127,0.719998836517334,1.3034895855394428,0.8366834170854272,0.7222493599407637
127,128,0.7089998722076416,1.26411082024153,0.8417085427135679,0.7201725831582918
128,129,0.7239999771118164,1.188834926917214,0.8492462311557789,0.7038574907647904
129,130,0.7369999885559082,1.308871617543102,0.8140703517587939,0.7340403417846066
130,131,0.7069990634918213,1.2913743608587072,0.8140703517587939,0.7022545241830337
131,132,0.7249996662139893,1.2630778314514746,0.8567839195979899,0.6757648590222076
132,133,0.711998701095581,1.2314651806131673,0.8618090452261307,0.6645792363277033
133,134,0.7069997787475586,1.264182616745464,0.8341708542713567,0.6961865724630691
134,135,0.712000846862793,1.2955156166330648,0.8341708542713567,0.6955204051942682
135,136,0.7359988689422607,1.241719714047509,0.871859296482412,0.6448640757469676
136,137,0.7110004425048828,1.2346028722965763,0.8567839195979899,0.6479273693046378
137,138,0.7110016345977783,1.3013872907958477,0.8492462311557789,0.6697986701026035
138,139,0.7489984035491943,1.2566175476079102,0.8618090452261307,0.6507322752296026
139,140,0.731997013092041,1.2850818940069855,0.8618090452261307,0.6551781958671071
140,141,0.9330010414123535,1.2324432117838255,0.8668341708542714,0.6519589975251624
141,142,0.7529969215393066,1.222320630211531,0.8492462311557789,0.6707662781279291
142,143,0.70400071144104,1.1787522748856782,0.8567839195979899,0.6497180803337289
143,144,0.7380030155181885,1.2037583989462077,0.8291457286432161,0.6692117093196467
144,145,0.714996337890625,1.2075148895669074,0.8517587939698492,0.6487842666443868
145,146,0.7459986209869385,1.2196126335256383,0.8618090452261307,0.6215041270807161
146,147,0.7209997177124023,1.237496653378544,0.8567839195979899,0.6337453096955266
147,148,0.7110013961791992,1.2144883317007145,0.8693467336683417,0.6187526335069282
148,149,0.7469966411590576,1.243690794775031,0.8768844221105527,0.5956085387186788
149,150,0.7260010242462158,1.1991031023360093,0.8417085427135679,0.6565755048588892
150,151,0.7359998226165771,1.2373679842747434,0.8291457286432161,0.6523859099527101
151,152,0.7850005626678467,1.188605453842886,0.8442211055276382,0.6472788024787328
152,153,0.7420003414154053,1.214710448371311,0.8492462311557789,0.6236723385863567
153,154,0.722001314163208,1.2035176844053477,0.8492462311557789,0.6188836073755619
154,155,0.7569961547851562,1.1898989904857933,0.8492462311557789,0.6251562246725187
155,156,0.7330014705657959,1.1650345650586216,0.8542713567839196,0.5993001374168012
156,157,0.7069985866546631,1.1955219543850224,0.8391959798994975,0.6541747675469173
157,158,0.7260005474090576,1.215611789122739,0.8693467336683417,0.6108794775440465
158,159,0.7079994678497314,1.2528318696382257,0.864321608040201,0.6156134617388548
159,160,0.7459976673126221,1.1661267662933632,0.8668341708542714,0.5918353891851914
160,161,0.730999231338501,1.1854426179286308,0.8592964824120602,0.5929875014415339
161,162,0.7239992618560791,1.2101950341699677,0.8819095477386935,0.5466816461265985
162,163,0.7129995822906494,1.1826580684255241,0.871859296482412,0.5959707061250006
163,164,0.6950039863586426,1.1612945610368755,0.8743718592964824,0.5545333923406937
164,165,0.7430007457733154,1.1324620506369656,0.8693467336683417,0.5696512185149456
165,166,0.7210018634796143,1.1493504986109715,0.871859296482412,0.5788847579428898
166,167,0.7320008277893066,1.184085963630188,0.8668341708542714,0.5605109660469707
167,168,0.7289965152740479,1.1846831066202415,0.8467336683417085,0.5825190310502172
168,169,0.7469995021820068,1.1704991871202495,0.864321608040201,0.5655596151423814
169,170,0.722001314163208,1.1408197866053953,0.871859296482412,0.5601741267209077
170,171,0.7130019664764404,1.126330114052024,0.8768844221105527,0.5641221236343958
171,172,0.7149958610534668,1.1200455873632247,0.8768844221105527,0.5641636123609304
172,173,0.6949994564056396,1.1734002575221043,0.871859296482412,0.5624049722249783
173,174,0.71700119972229,1.1779361677841402,0.8542713567839196,0.5885255393670432
174,175,0.7289988994598389,1.1545909727123422,0.8618090452261307,0.5589224309777495
175,176,0.7369997501373291,1.129637297381207,0.871859296482412,0.5458320726701362
176,177,0.7390010356903076,1.1473297288262128,0.8768844221105527,0.5432368474989081
177,178,0.7110025882720947,1.1339463446570726,0.8844221105527639,0.5416275143024311
178,179,0.7239997386932373,1.1414009764618818,0.871859296482412,0.5665041906150741
179,180,0.7270004749298096,1.130830369288729,0.8944723618090452,0.5184616413547765
180,181,0.7219955921173096,1.0958457845579188,0.8768844221105527,0.5443730863494489
181,182,0.7429990768432617,1.1642776479641699,0.8492462311557789,0.5536837541877325
182,183,0.7230002880096436,1.1558249343220006,0.8919597989949749,0.5280424820717855
183,184,0.7489995956420898,1.1803876582852704,0.8668341708542714,0.566683597301119
184,185,0.7320003509521484,1.103432291448498,0.864321608040201,0.5098650179915691
185,186,0.7269980907440186,1.1351728396592768,0.871859296482412,0.5167662540272852
186,187,0.7740035057067871,1.1398616163739779,0.8894472361809045,0.5274591793367012
187,188,0.738999605178833,1.1037795130025103,0.8793969849246231,0.5117431040385261
188,189,0.7290005683898926,1.104532002563208,0.8793969849246231,0.5307289484757275
189,190,0.6989996433258057,1.0936180056286224,0.8869346733668342,0.5260116454943939
190,191,0.6949982643127441,1.0961685185243164,0.8944723618090452,0.5153638666598641
191,192,0.6920018196105957,1.1107966564834195,0.8894472361809045,0.5014720463273513
192,193,0.7190039157867432,1.101647912158551,0.871859296482412,0.5274544049747026
193,194,0.7480006217956543,1.0814774208123796,0.8844221105527639,0.5115562797191754
194,195,0.7469937801361084,1.0799550062257715,0.8819095477386935,0.5305571382369229
195,196,0.7099964618682861,1.1535140707917158,0.8919597989949749,0.47256310621098657
196,197,0.7610034942626953,1.1033587157344695,0.8768844221105527,0.5257931339680849
197,198,0.7309951782226562,1.0865140372598674,0.8819095477386935,0.510516323036884
198,199,0.7459995746612549,1.1473429619731732,0.8869346733668342,0.5174766365607181
199,200,0.7330024242401123,1.0494602049358677,0.8768844221105527,0.510528761238309
200,201,0.7559959888458252,1.1802735505732929,0.8793969849246231,0.49597952503654824
201,202,0.7239997386932373,1.1194159373278503,0.8819095477386935,0.506666417996488
202,203,0.7280004024505615,1.1190479454249334,0.8969849246231156,0.5013220040642437
203,204,0.7559993267059326,1.0780907105392135,0.8743718592964824,0.5128585944822686
204,205,0.7479979991912842,1.0921299678873313,0.8844221105527639,0.48335229691548565
205,206,0.886000394821167,1.0477045289075024,0.8844221105527639,0.48804382313436
206,207,0.7219982147216797,1.068565621418776,0.8844221105527639,0.4991251242220701
207,208,0.7240002155303955,1.098721255871459,0.8793969849246231,0.48051924711495786
208,209,0.7159991264343262,1.0915051291907796,0.8919597989949749,0.4826251579888502
209,210,0.7200007438659668,1.0610706084211108,0.8844221105527639,0.46539307449331235
210,211,0.7489991188049316,1.047456362030723,0.8793969849246231,0.48610801313390684
211,212,0.728999137878418,1.0509375697061438,0.871859296482412,0.47788307924366474
212,213,0.7280030250549316,1.0943935308963175,0.8919597989949749,0.46444523783784414
213,214,0.7470026016235352,1.068087876835187,0.8844221105527639,0.47579696969171265
214,215,0.7329962253570557,1.1436086632072848,0.8944723618090452,0.4757272711950331
215,216,0.7809982299804688,1.0547462030195853,0.8844221105527639,0.49931055636861216
216,217,0.8389966487884521,1.05787760316944,0.8793969849246231,0.48700694552618057
217,218,0.728999137878418,1.0267944361885746,0.8819095477386935,0.47315585583298647
218,219,0.8179993629455566,1.022570223951767,0.8793969849246231,0.4610210881760372
219,220,0.7789998054504395,1.0740096978127727,0.8919597989949749,0.4446793126700512
220,221,0.7490031719207764,1.0448085746600289,0.8944723618090452,0.47483354597235444
221,222,0.7219991683959961,1.106582784698501,0.8919597989949749,0.46829993371388423
222,223,0.7150018215179443,1.0744371011223592,0.871859296482412,0.5159181425319844
223,224,0.7639939785003662,1.0604078646811266,0.8894472361809045,0.4531356898983519
224,225,0.7220008373260498,1.0237435714536074,0.8919597989949749,0.4609308099027854
225,226,0.7359991073608398,1.054942759066324,0.8844221105527639,0.44594715318488115
226,227,0.7310009002685547,1.0488974497809758,0.871859296482412,0.5002083236248649
227,228,0.7230026721954346,1.0508330208696568,0.8793969849246231,0.4352675856058322
228,229,0.7579963207244873,1.06426326039506,0.8894472361809045,0.45464810803907
229,230,0.7489995956420898,1.0167113389920028,0.8944723618090452,0.475153463270197
230,231,0.7429993152618408,1.0713236510524677,0.8844221105527639,0.4698301176329953
231,232,0.7209997177124023,1.0345985423129591,0.8819095477386935,0.4589487550845697
232,233,0.72499680519104,1.0645602053167267,0.8743718592964824,0.45290299036994053
233,234,0.739999532699585,1.0260689975204906,0.8869346733668342,0.46390509275934805
234,235,0.7219991683959961,1.0060569543997244,0.8844221105527639,0.4436061457173908
235,236,0.7540006637573242,1.0574868782381701,0.8768844221105527,0.4597026603904801
236,237,0.7480039596557617,1.0504818256472197,0.8819095477386935,0.4657308644984835
237,238,0.7230010032653809,1.0383042007799186,0.8994974874371859,0.4687665038971446
238,239,0.7369990348815918,1.0149992439566746,0.8793969849246231,0.5048356912842947
239,240,0.7170002460479736,1.056337236442273,0.8944723618090452,0.4317535997635156
240,241,0.7170002460479736,1.0658793457033693,0.8869346733668342,0.44221863674758066
241,242,0.7249994277954102,0.9838082625527083,0.8819095477386935,0.43227326091210444
242,243,0.7090005874633789,1.035513802313469,0.8894472361809045,0.4348284760911261
243,244,0.7710003852844238,1.0114737659044057,0.8894472361809045,0.44631015895000054
244,245,0.7240006923675537,1.0187616731384805,0.8869346733668342,0.42038252665169873
245,246,0.7680010795593262,1.044522887842298,0.8894472361809045,0.45192221391141113
246,247,0.7280004024505615,1.0347520401474761,0.8844221105527639,0.4554582471823573
247,248,0.7320008277893066,0.9863005620874608,0.8994974874371859,0.43560898064368936
248,249,0.726001501083374,1.0576379083946024,0.8668341708542714,0.4580124616622925
249,250,0.7309956550598145,1.0032549376066455,0.8919597989949749,0.41782724168432417
250,251,0.7339975833892822,1.0260986184341196,0.8618090452261307,0.47001696321832476
251,252,0.7350027561187744,1.0141098970945606,0.8768844221105527,0.46128284421997456
252,253,0.8240001201629639,0.9776809388025164,0.8768844221105527,0.4368821924655282
253,254,0.9129965305328369,1.0030922041812413,0.8819095477386935,0.4503481591766204
254,255,0.7339956760406494,0.9735940743652715,0.8819095477386935,0.4387501046885198
255,256,0.7329995632171631,0.939582868513774,0.8793969849246231,0.4177379919655958
256,257,0.7739968299865723,1.0560157656211706,0.8944723618090452,0.4474513803295155
257,258,0.7340004444122314,0.9967714419896105,0.8844221105527639,0.42643464659925684
258,259,0.7269988059997559,1.055740364229786,0.8919597989949749,0.42125116790359346
259,260,0.7389998435974121,0.9584683646923754,0.8969849246231156,0.4157863570817152
260,261,0.7370028495788574,1.0227849328563705,0.8819095477386935,0.4689238604588724
261,262,0.7349984645843506,1.0183788353288676,0.8668341708542714,0.43871869603593144
262,263,0.7350001335144043,0.9838962433585436,0.8793969849246231,0.41192486987042065
263,264,0.7079992294311523,0.9864947921030042,0.8768844221105527,0.41297439055227153
264,265,0.7699987888336182,0.9988935676411691,0.8793969849246231,0.4313699659989707
265,266,0.7359991073608398,0.9947875730512085,0.9095477386934674,0.39538771183646504
266,267,0.7460026741027832,0.9924302276667498,0.8894472361809045,0.40507406595364287
267,268,0.7289998531341553,0.9908426155964635,0.8819095477386935,0.4333735114365966
268,269,0.706998348236084,0.968584131263435,0.8768844221105527,0.42552035537796407
269,270,0.708000898361206,0.9688126915700915,0.8793969849246231,0.3988266200875517
270,271,0.7250003814697266,0.9934684703658393,0.8819095477386935,0.42764070375480845
271,272,0.6979982852935791,1.0037925779132624,0.8592964824120602,0.4344516687057725
272,273,0.7289955615997314,0.9891339529796996,0.8768844221105527,0.414230196020711
273,274,0.7299988269805908,0.9900240858446774,0.8894472361809045,0.40373581528064595
274,275,0.7119994163513184,0.989570664382622,0.8793969849246231,0.41555753574898496
275,276,0.7390012741088867,0.9819818555011334,0.8844221105527639,0.4217368124717444
276,277,0.7690021991729736,1.0149007267897017,0.8844221105527639,0.4196816551026387
277,278,0.7169985771179199,0.9854477808051164,0.8994974874371859,0.4023741714319392
278,279,0.718001127243042,1.0285244382603067,0.8919597989949749,0.4071159845021502
279,280,0.7260007858276367,0.9987785493365934,0.8944723618090452,0.4187733563945521
280,281,0.7409987449645996,1.0034790622134826,0.8793969849246231,0.41099072491104277
281,282,0.7369973659515381,0.9651483308032593,0.8894472361809045,0.3922782498388434
282,283,0.7249987125396729,0.9882256717596408,0.8894472361809045,0.3995813781292594
283,284,0.756005048751831,0.9355069681257964,0.8844221105527639,0.4003683029107712
284,285,0.7139999866485596,0.9809529630231185,0.8768844221105527,0.4291769059459169
285,286,0.7239995002746582,0.9346359380533997,0.8944723618090452,0.38548422788255776
286,287,0.7199997901916504,0.9847428385029987,0.8944723618090452,0.40945531824725356
287,288,0.8080053329467773,0.9766551900306829,0.8869346733668342,0.39222880284390854
288,289,0.7240002155303955,0.9386997853290103,0.8994974874371859,0.39449005001154375
289,290,0.712000846862793,1.0045047183348184,0.8944723618090452,0.4200221404957412
290,291,0.7260019779205322,1.0003134852487512,0.8844221105527639,0.4304992116276343
291,292,0.7309989929199219,0.9486323633969365,0.8994974874371859,0.39036611366511587
292,293,0.751995325088501,0.9853793358985959,0.8994974874371859,0.39212745218420747
293,294,0.7720010280609131,0.9746880306935035,0.9020100502512562,0.3828486925992534
294,295,0.7971880435943604,0.9881968946218795,0.8919597989949749,0.40174327933009546
295,296,0.7149999141693115,0.9817459058212105,0.8919597989949749,0.3865797292048009
296,297,0.7630035877227783,0.9980142604220997,0.8844221105527639,0.40941839122292983
297,298,0.7109987735748291,0.9530802308063043,0.8869346733668342,0.37714059089296426
298,299,0.7269995212554932,0.984541882397118,0.8819095477386935,0.42352434468628775
299,300,0.7350001335144043,0.9125295957590951,0.8944723618090452,0.3858010628115592
300,301,0.6929988861083984,0.9589827580427543,0.9020100502512562,0.3716917008011784
301,302,0.713998556137085,0.9730461150522268,0.9095477386934674,0.38696591997865454
302,303,0.7339999675750732,0.9371549249763831,0.8969849246231156,0.3887097539015152
303,304,0.7349996566772461,0.9686114011134442,0.8768844221105527,0.38997545374098735
304,305,0.7420027256011963,0.907186252741136,0.8844221105527639,0.3947650206148924
305,306,0.8380022048950195,0.9459339462688119,0.8819095477386935,0.3878177853684929
306,307,0.7550015449523926,0.9335996040766736,0.9020100502512562,0.3856163435245878
307,308,0.765000581741333,0.9344257761971135,0.9020100502512562,0.3830445109300278
308,309,0.8549950122833252,0.9586901302984826,0.8919597989949749,0.3963263190571387
309,310,0.7980012893676758,0.9435632704314746,0.8994974874371859,0.3864129389350738
310,311,0.7860007286071777,0.9561464696473868,0.8969849246231156,0.38801786018975415
311,312,0.7860009670257568,0.9193391010794841,0.8819095477386935,0.3728538904357795
312,313,0.7760014533996582,0.9088681551619467,0.9095477386934674,0.3748856534310921
313,314,0.7849962711334229,0.9115813195552777,0.8919597989949749,0.3897939360321467
314,315,0.7769951820373535,0.9198778467813313,0.8919597989949749,0.3955282260425127
315,316,0.7780001163482666,0.9427224411396607,0.9020100502512562,0.38601264702015786
316,317,0.7639994621276855,0.9718192139599906,0.9020100502512562,0.3609479851459139
317,318,0.7239992618560791,0.9614420107323748,0.8944723618090452,0.3807796811937687
318,319,0.7300002574920654,0.9507026357168424,0.8919597989949749,0.3846582503774058
319,320,0.7450001239776611,0.9633638572601289,0.8869346733668342,0.3926094183370696
320,321,0.7200021743774414,0.9325726338293733,0.8919597989949749,0.39012627326064375
321,322,0.7260000705718994,0.8993092770765747,0.8944723618090452,0.37568038342586113
322,323,0.7260000705718994,0.9426977907649686,0.9045226130653267,0.3560863892037665
323,324,0.7279975414276123,0.9035257520046795,0.9020100502512562,0.36241638690382993
324,325,0.723003625869751,0.9203023407584421,0.8919597989949749,0.3937897975720353
325,326,0.721996545791626,0.929335717813001,0.9020100502512562,0.3721282664854922
326,327,0.7430016994476318,0.9579222588471963,0.9045226130653267,0.3626805256359541
327,328,0.7210001945495605,0.9565199388431984,0.9045226130653267,0.3752965016580706
328,329,0.7400000095367432,0.9078370286926876,0.8994974874371859,0.38360338864014976
329,330,0.751997709274292,0.9420405839225241,0.9045226130653267,0.35442520056537646
330,331,0.7260003089904785,0.9518197267369943,0.8919597989949749,0.37700545009057124
331,332,0.7699975967407227,0.9421980976295227,0.9045226130653267,0.34952283235051523
332,333,0.7189984321594238,0.9062394916477032,0.9020100502512562,0.35823949527500865
333,334,0.7489962577819824,0.9091600360546771,0.8969849246231156,0.37578510908625234
334,335,0.7299997806549072,0.9243585722241908,0.8743718592964824,0.3843868943914097
335,336,0.7469961643218994,0.9560586925352734,0.907035175879397,0.3658648977926628
336,337,0.709998369216919,0.8853066405627242,0.9020100502512562,0.36963214137446343
337,338,0.7230017185211182,0.9075877584812736,0.9020100502512562,0.3530179124381674
338,339,0.755000114440918,0.9877500177650842,0.9020100502512562,0.35417387353714985
339,340,0.7629995346069336,0.9717867661377226,0.8994974874371859,0.3847322203406137
340,341,0.7719194889068604,0.9059811603855079,0.8919597989949749,0.3576586297409019
341,342,0.7129995822906494,0.9117392105421245,0.9045226130653267,0.32674653416302935
342,343,0.7409961223602295,0.8637484541012597,0.9045226130653267,0.3305973686165546
343,344,0.705996036529541,0.9265538425817991,0.8844221105527639,0.3953626665038679
344,345,0.7390010356903076,0.9305219854801778,0.8944723618090452,0.35823661987505967
345,346,0.7450003623962402,0.937033466126641,0.9120603015075377,0.3418687833613487
346,347,0.7330029010772705,0.894653074643676,0.9020100502512562,0.3379267157621719
347,348,0.701000452041626,0.8734897961231871,0.9045226130653267,0.3384160028031124
348,349,0.7220003604888916,0.8597489272204923,0.9020100502512562,0.35361415537158447
349,350,0.7310006618499756,0.8912140593486009,0.9045226130653267,0.3580055030147035
350,351,0.726996898651123,0.9363506653855308,0.8944723618090452,0.3650658594903035
351,352,0.7179989814758301,0.9410670492011057,0.8819095477386935,0.392643019482119
352,353,0.7309970855712891,0.936095147828897,0.8969849246231156,0.3458504802617595
