,epoch,dur,train_loss,valid_acc,valid_loss
41,42,0.8300015926361084,1.3999087821200928,0.8567839195979899,0.7911976381162902
42,43,0.8419990539550781,1.38394138373425,0.8618090452261307,0.7605935772459711
43,44,0.8240017890930176,1.3499117955355577,0.8542713567839196,0.7691173403706383
44,45,0.8329997062683105,1.3337228835468562,0.8693467336683417,0.7432061296012533
45,46,0.8519992828369141,1.3559767607690125,0.8793969849246231,0.7292026628800972
46,47,0.8199992179870605,1.3743263099929282,0.864321608040201,0.73331260920769
47,48,0.8499975204467773,1.361774085196887,0.8391959798994975,0.743263143989908
48,49,0.8410003185272217,1.3627363035834552,0.8743718592964824,0.6855037440007655
49,50,0.8309996128082275,1.356039505151414,0.8668341708542714,0.712851072076577
50,51,0.8780019283294678,1.3247869033819581,0.8442211055276382,0.7118707541844354
51,52,0.8219993114471436,1.3302238327898228,0.8467336683417085,0.7221293033067905
52,53,0.8029992580413818,1.3361923572501209,0.8844221105527639,0.6544270509451477
53,54,0.8500001430511475,1.2498499455738923,0.8668341708542714,0.6734244479006858
54,55,0.8889999389648438,1.2809270835563864,0.8819095477386935,0.6516457703245345
55,56,0.8130030632019043,1.2547644845349535,0.871859296482412,0.6397006155258447
56,57,0.837998628616333,1.2465235738992386,0.8768844221105527,0.6205189389799108
57,58,0.9829950332641602,1.3059318251860126,0.8819095477386935,0.6136058452141345
58,59,0.8400025367736816,1.2099432962041505,0.8869346733668342,0.6203181375211207
59,60,0.8090000152587891,1.2274363001238522,0.8844221105527639,0.591733192678672
60,61,0.8350014686584473,1.2381628255685373,0.8592964824120602,0.6837456280262626
61,62,0.8569960594177246,1.2194826579277098,0.8894472361809045,0.5752715282703764
62,63,0.8319990634918213,1.2225103741571326,0.871859296482412,0.5822686762665984
63,64,0.8120026588439941,1.2204351155003879,0.8743718592964824,0.6048736099022717
64,65,0.8429989814758301,1.2076243308686416,0.8819095477386935,0.5918882219635662
65,66,0.8320019245147705,1.1718594856970441,0.8793969849246231,0.5470745991821864
66,67,0.8299984931945801,1.1627633876898225,0.8844221105527639,0.5668594073410609
67,68,0.8200020790100098,1.169151682020302,0.8994974874371859,0.5328370123053315
68,69,0.8299932479858398,1.207278245160888,0.8869346733668342,0.5216788736420062
69,70,0.8470025062561035,1.1118474337874547,0.8768844221105527,0.523187598391394
70,71,0.8559980392456055,1.1722597736249964,0.8944723618090452,0.5206835374760268
71,72,0.8649997711181641,1.1067046790208463,0.8919597989949749,0.4920075559735897
72,73,0.81600022315979,1.150360214267589,0.8869346733668342,0.5201578334947328
73,74,0.8679990768432617,1.1657573863883024,0.8819095477386935,0.5015924147625065
74,75,0.8309998512268066,1.1565290391826752,0.8869346733668342,0.5191665959717641
75,76,0.8879990577697754,1.1685546138985667,0.8768844221105527,0.5483593692132576
76,77,0.8679986000061035,1.1495954061592435,0.8869346733668342,0.4977139363336803
77,78,0.8670005798339844,1.1533371066619735,0.8894472361809045,0.49414170537162666
78,79,0.8329994678497314,1.0844790257809256,0.8894472361809045,0.45870207122821904
79,80,0.8489990234375,1.1207354106915288,0.8869346733668342,0.4705830482981313
80,81,0.8389990329742432,1.0991443323112176,0.9020100502512562,0.4495907015536898
81,82,0.8079988956451416,1.08674528580469,0.8894472361809045,0.43782829699204795
82,83,0.8619987964630127,1.129389791345169,0.8819095477386935,0.4602014314589189
83,84,0.8450019359588623,1.0900884624785254,0.8844221105527639,0.4870262196914634
84,85,0.8720030784606934,1.1589429844051562,0.8743718592964824,0.47705085852637363
85,86,0.8269996643066406,1.1085817363594925,0.8944723618090452,0.4678962605083408
86,87,0.8369970321655273,1.0650916337661644,0.8969849246231156,0.430862652296996
87,88,0.8309967517852783,1.0574472095535903,0.8844221105527639,0.43060580944296106
88,89,0.8410024642944336,1.0690300410444087,0.8894472361809045,0.479952110717045
89,90,0.8540017604827881,1.092309544700056,0.8919597989949749,0.4203142035546614
90,91,0.854999303817749,1.0350674656380765,0.8894472361809045,0.4390311025494906
91,92,0.8499970436096191,1.0236140474314575,0.8894472361809045,0.4257924739439883
92,93,0.829003095626831,1.0599745827966707,0.8869346733668342,0.4275944071199427
93,94,0.9039978981018066,1.040753209026156,0.8919597989949749,0.42976608423132395
94,95,0.9230022430419922,1.0700221563118215,0.8819095477386935,0.43056155868511103
95,96,0.8729965686798096,1.0464361921315308,0.914572864321608,0.4107028030270907
96,97,0.8500032424926758,0.9918124684145753,0.8819095477386935,0.42252398480722053
97,98,0.8169999122619629,1.0406744643454362,0.8994974874371859,0.4162733608753837
98,99,0.8759973049163818,1.0547090765761353,0.907035175879397,0.40139594928703115
99,100,0.8600027561187744,1.0137055677274736,0.9045226130653267,0.4032994314054748
100,101,0.8420021533966064,1.0170239978654743,0.9020100502512562,0.37346384797863025
101,102,0.8079955577850342,1.0261791746839213,0.8894472361809045,0.41858180982982696
102,103,0.8729994297027588,1.0060617298689145,0.8894472361809045,0.4054923502344582
103,104,0.8789992332458496,1.0024060690143501,0.9095477386934674,0.386017474397343
104,105,0.8779997825622559,0.9792627309867575,0.9020100502512562,0.40451840973978664
105,106,0.8639991283416748,1.0400855633574473,0.9095477386934674,0.37769668036369825
106,107,0.8439970016479492,1.050570920853853,0.9020100502512562,0.4262015717712479
107,108,0.8540019989013672,0.9997732400436254,0.907035175879397,0.3732136142014259
108,109,0.8250007629394531,1.008481202029388,0.9045226130653267,0.39833346413607573
109,110,0.8559999465942383,1.0022150690210614,0.8969849246231156,0.38478149271490586
110,111,0.8190000057220459,1.035827349914326,0.9020100502512562,0.3689945235324265
111,112,0.8429989814758301,0.9780094145812696,0.9045226130653267,0.3405968281791438
112,113,0.911003828048706,0.9522151477663526,0.9045226130653267,0.3539614879605758
113,114,0.8849987983703613,1.0439147566100546,0.9020100502512562,0.3790401289211446
114,115,0.807999849319458,0.9633228504856173,0.8994974874371859,0.3753705027714447
115,116,0.803997278213501,0.9744444391791555,0.914572864321608,0.35593472982770835
116,117,0.8300018310546875,0.9481621763159768,0.907035175879397,0.3493561084246516
117,118,0.816002368927002,0.9664410839618092,0.8969849246231156,0.3560219420560041
118,119,0.8300025463104248,0.9400182981497195,0.9095477386934674,0.3592037663387893
119,120,0.8269932270050049,0.9943327045165927,0.907035175879397,0.3705338012033971
120,121,0.8360030651092529,0.958854986900862,0.9095477386934674,0.34530171632167683
121,122,0.8359959125518799,0.9480604010415902,0.8844221105527639,0.38823132808484023
122,123,0.8259963989257812,0.9563707905450642,0.8919597989949749,0.35894859705738086
123,124,0.8790016174316406,0.9594351689733097,0.9120603015075377,0.3365786394581723
124,125,0.8419959545135498,0.988160842435766,0.907035175879397,0.34635950677358923
125,126,0.8440041542053223,0.9386221226901007,0.8869346733668342,0.38204388028413205
126,127,0.8500032424926758,0.9725132574268859,0.914572864321608,0.3324266002705349
127,128,0.8580000400543213,0.9317300391410896,0.9195979899497487,0.3177379950806124
128,129,0.8209996223449707,0.9813125137330323,0.9020100502512562,0.33800431831398203
129,130,0.834998607635498,0.9634640909034983,0.914572864321608,0.3379635342101955
130,131,0.9420015811920166,0.9444428964705229,0.9095477386934674,0.3256114754245509
131,132,0.887000322341919,0.9258550720697176,0.914572864321608,0.3475698469272211
132,133,0.8560030460357666,0.9167022831003431,0.9221105527638191,0.2926024033795649
133,134,0.809999942779541,0.9552983722521919,0.9120603015075377,0.32698949991758147
134,135,0.8839993476867676,0.9731341814872703,0.9020100502512562,0.3428147996789846
135,136,0.8220028877258301,0.9303686688254645,0.9045226130653267,0.3400548807340651
136,137,0.8559975624084473,0.9231702339633937,0.9120603015075377,0.3167322932475775
137,138,0.8390004634857178,0.8691903502321426,0.9170854271356784,0.3098049675998975
138,139,0.8639986515045166,0.9059110851660276,0.9095477386934674,0.3109774625481074
139,140,0.8730018138885498,0.9547448212450201,0.9120603015075377,0.31422510578404717
140,141,0.8649966716766357,0.938439758043741,0.907035175879397,0.33592568405309514
141,142,0.8420019149780273,0.8713574404905762,0.8869346733668342,0.36166344545594414
142,143,0.8919961452484131,0.9342597897776262,0.9045226130653267,0.33246935791705723
143,144,0.804999589920044,0.8972710332095089,0.9195979899497487,0.3043666715597987
144,145,0.8579957485198975,0.9386346746193157,0.9195979899497487,0.3138202565099726
145,146,0.8339993953704834,0.890727716279854,0.914572864321608,0.33828744412067546
146,147,0.8670005798339844,0.9528743254543114,0.907035175879397,0.3368868096989004
147,148,0.8329954147338867,0.9092076610816731,0.9170854271356784,0.31729845919800764
148,149,0.8849995136260986,0.9343573776921603,0.9246231155778895,0.3020375736394719
149,150,0.9019994735717773,0.890698390260396,0.9170854271356784,0.31540570441801946
150,151,0.8320009708404541,0.8814860838781399,0.9045226130653267,0.34089247200956296
151,152,0.8110027313232422,0.9051064883243106,0.907035175879397,0.3157926538781305
152,153,0.8359997272491455,0.9013505874919525,0.9095477386934674,0.3266895801278215
153,154,0.8590025901794434,0.9181704258644016,0.9120603015075377,0.2977096673531748
154,155,0.8889973163604736,0.9241888549050051,0.9045226130653267,0.3124780392826502
155,156,0.8829987049102783,0.864891435555093,0.9120603015075377,0.3039936254072429
156,157,0.8339979648590088,0.8638473312619707,0.9195979899497487,0.293567613291381
157,158,0.8450024127960205,0.90116282538171,0.9170854271356784,0.2990878835395353
158,159,0.8090035915374756,0.8867500684630703,0.907035175879397,0.318936645385608
159,160,0.8209984302520752,0.901184355556278,0.914572864321608,0.30619030711638867
160,161,0.8419954776763916,0.8819119290719417,0.9120603015075377,0.3135822162256768
161,162,0.8250021934509277,0.8652049526667626,0.9095477386934674,0.31680068164015535
162,163,0.860999345779419,0.9069797346289729,0.9195979899497487,0.2966554414986366
163,164,0.8250026702880859,0.8417827039003067,0.9221105527638191,0.280831090020175
164,165,0.8399996757507324,0.9183989403800378,0.9095477386934674,0.2995636806116631
165,166,0.8770003318786621,0.8592515574069396,0.907035175879397,0.30399898712958523
166,167,0.8959958553314209,0.8730609198691139,0.9246231155778895,0.27723922284703756
167,168,0.8539996147155762,0.8726404842738152,0.9120603015075377,0.3039799810354434
168,169,0.803999662399292,0.8593722729157852,0.9296482412060302,0.27579123785148313
169,170,0.818000078201294,0.8183691713782493,0.914572864321608,0.2904014132130685
170,171,0.8159956932067871,0.8487101085054737,0.914572864321608,0.28368854882130073
171,172,0.8070034980773926,0.8587488446589774,0.914572864321608,0.303257129000659
172,173,0.8269996643066406,0.8475899174332466,0.9120603015075377,0.2855673607569843
173,174,0.8559997081756592,0.840867759628882,0.9120603015075377,0.29394712010819707
174,175,0.8590021133422852,0.8482807435085771,0.9221105527638191,0.26377733673282605
175,176,0.8489992618560791,0.8667926911202649,0.914572864321608,0.2922396540042743
176,177,0.8759989738464355,0.8706506710504295,0.9170854271356784,0.27372970143754277
177,178,0.8379998207092285,0.8457084607223238,0.9120603015075377,0.2806809688333291
178,179,0.8630027770996094,0.889729176303336,0.914572864321608,0.2745813198724584
179,180,0.8469963073730469,0.8705791799344418,0.9170854271356784,0.2781126228109676
180,181,0.8439998626708984,0.8611418302630035,0.9221105527638191,0.2747360709025033
181,182,0.8449993133544922,0.8194494159670401,0.9195979899497487,0.28447812541046336
182,183,0.8609988689422607,0.8349096255326851,0.9221105527638191,0.2512396320925286
183,184,0.8330023288726807,0.849464421235645,0.9170854271356784,0.2630968498225188
184,185,0.8879983425140381,0.8073408953206335,0.9246231155778895,0.24977257009127632
185,186,0.9400014877319336,0.8613734135401844,0.9246231155778895,0.26679891153196594
186,187,0.825000524520874,0.8448659235017706,0.9221105527638191,0.28739821132104
187,188,0.8409993648529053,0.8352061701645161,0.9170854271356784,0.28915015462055876
188,189,0.8669998645782471,0.8015606107235566,0.9120603015075377,0.28628414764476184
189,190,0.8479979038238525,0.8275089073120098,0.9120603015075377,0.2917913987708451
190,191,0.8639988899230957,0.7559155465393457,0.9170854271356784,0.2834197401101865
191,192,0.8259987831115723,0.8698265193824426,0.914572864321608,0.28098049340535647
192,193,0.8229992389678955,0.8219545035600357,0.914572864321608,0.27129651928067805
193,194,0.9169983863830566,0.8047004822884876,0.9221105527638191,0.2900414043035939
194,195,0.8510003089904785,0.7867451555139735,0.9120603015075377,0.29788922409915447
195,196,0.8540024757385254,0.8713683313505293,0.9120603015075377,0.2994042658925655
196,197,0.818997859954834,0.8386229838360287,0.907035175879397,0.3043592903182734
197,198,0.8669998645782471,0.8262653534375751,0.9296482412060302,0.29040077074089243
198,199,0.8379995822906494,0.8964758086448747,0.9221105527638191,0.27701335666167676
199,200,0.8609974384307861,0.8366607378753291,0.9195979899497487,0.2737070019520707
200,201,0.8830029964447021,0.8315783913859026,0.9246231155778895,0.2626756026816727
201,202,0.8279993534088135,0.8578453199048354,0.9246231155778895,0.259163635609737
202,203,0.8779993057250977,0.8263422603338537,0.9170854271356784,0.2741880370444389
203,204,0.8570022583007812,0.8043610529160835,0.9246231155778895,0.25333444347333667
204,205,0.8610100746154785,0.8006463530121631,0.9170854271356784,0.26115144422305886
205,206,0.8330001831054688,0.7947641580571896,0.9120603015075377,0.2798052160584148
206,207,0.8899998664855957,0.800904368468955,0.9045226130653267,0.3011884585996369
207,208,0.8869993686676025,0.7917472701066587,0.9170854271356784,0.2599060713645801
208,209,0.823002815246582,0.832710705249166,0.9296482412060302,0.2411141890527016
209,210,0.8619990348815918,0.8165243634341163,0.9246231155778895,0.2592426932337296
210,211,0.8600003719329834,0.7962498032176692,0.9371859296482412,0.24444549789081266
211,212,0.8289971351623535,0.8139715183254393,0.9246231155778895,0.25027187625367436
212,213,0.8510000705718994,0.8061403425341226,0.9296482412060302,0.2592237102026915
213,214,0.8510046005249023,0.8337113680210675,0.9296482412060302,0.22918757474302648
214,215,0.8549962043762207,0.8314911600264331,0.9321608040201005,0.2402445825200584
215,216,0.8409993648529053,0.8061200115500583,0.9246231155778895,0.251126901138967
216,217,0.8980007171630859,0.8315103536378712,0.9195979899497487,0.2647501681018714
217,218,0.8879966735839844,0.8642739774933546,0.9170854271356784,0.2633869165751203
218,219,0.818002462387085,0.8012180450478528,0.9170854271356784,0.254939983987329
219,220,0.8449962139129639,0.8174353354108471,0.9120603015075377,0.26436690095082
220,221,0.9210007190704346,0.8251945375632995,0.9221105527638191,0.27888940701532605
221,222,0.8829929828643799,0.7680684823385426,0.9346733668341709,0.24765765195216366
222,223,0.793999433517456,0.8103357541271117,0.9170854271356784,0.2686217918467881
223,224,0.8470020294189453,0.7755291967935355,0.9195979899497487,0.2540790083719857
224,225,0.8240001201629639,0.8300880599724041,0.9195979899497487,0.27047390868915383
225,226,0.8109991550445557,0.7663509620976051,0.9120603015075377,0.30245681473957237
226,227,0.8140027523040771,0.7662019683823238,0.914572864321608,0.290081566452381
227,228,0.8729984760284424,0.8000322687946422,0.9346733668341709,0.2391281517306764
228,229,0.822002649307251,0.78883560381534,0.9195979899497487,0.26988675501478376
229,230,0.8659958839416504,0.8289267017044575,0.9321608040201005,0.23495776075214597
230,231,0.8849992752075195,0.8164037499629276,0.9296482412060302,0.2560065095149093
231,232,0.8139991760253906,0.8405966516798803,0.9195979899497487,0.27280227817482683
232,233,0.8719995021820068,0.7633137799103037,0.9095477386934674,0.27587665460217536
233,234,0.8209991455078125,0.7764842461379634,0.914572864321608,0.2595041388243287
234,235,0.8749959468841553,0.787323964313722,0.9095477386934674,0.28853265154900865
235,236,0.8210024833679199,0.7533592974788553,0.9246231155778895,0.25407962021815717
236,237,0.8300020694732666,0.8087390654370971,0.9045226130653267,0.28475981396646355
237,238,0.8429956436157227,0.7647953349405305,0.9296482412060302,0.23342652955845972
238,239,0.8889968395233154,0.8533679552939119,0.9296482412060302,0.27562188742747856
239,240,0.8349993228912354,0.8178094061480289,0.9221105527638191,0.2668541479649855
240,241,0.8580024242401123,0.8248272443550344,0.9221105527638191,0.2752080692268496
241,242,0.8319950103759766,0.7966094656576725,0.9246231155778895,0.26234717464926255
242,243,0.8460021018981934,0.7965236865604122,0.9246231155778895,0.28822065552874426
243,244,0.8330023288726807,0.787070416457827,0.9346733668341709,0.26087621019114204
244,245,0.8300020694732666,0.7774886117244042,0.9346733668341709,0.25279336688506543
245,246,0.8359994888305664,0.8180881234198313,0.9371859296482412,0.236740782782061
246,247,0.8230035305023193,0.8125885258716139,0.9271356783919598,0.23905655172602017
247,248,0.8579995632171631,0.7698256409275089,0.9371859296482412,0.23275391517871588
248,249,0.8440024852752686,0.7758481380423572,0.9296482412060302,0.2552983868661238
249,250,0.8159956932067871,0.7950688763861467,0.9271356783919598,0.2693319611213914
250,251,0.8359992504119873,0.7651027524974984,0.9396984924623115,0.23191390662037548
251,252,0.8489999771118164,0.7459503433615847,0.9195979899497487,0.2810105000009489
252,253,0.8660032749176025,0.80404023278538,0.9396984924623115,0.21629013562921304
253,254,0.7990031242370605,0.7810578933903869,0.9195979899497487,0.27999101976054397
254,255,0.909996509552002,0.7644631439073443,0.9271356783919598,0.24321042225888026
255,256,0.8420023918151855,0.8005894098941251,0.9346733668341709,0.2597856273004158
256,257,0.9599997997283936,0.7653045438315896,0.9296482412060302,0.2690014055925398
257,258,0.8629989624023438,0.7537277611055997,0.9346733668341709,0.24761149938681618
258,259,0.867002010345459,0.7861471599714399,0.9296482412060302,0.2904212039020193
259,260,0.8539936542510986,0.7868759168094923,0.9296482412060302,0.2638088515655479
260,261,0.8620028495788574,0.7864053095959213,0.9170854271356784,0.2920462608936444
261,262,0.8470027446746826,0.7921302075117407,0.9271356783919598,0.25587021390996384
262,263,0.8080029487609863,0.7473617348719803,0.9120603015075377,0.287197380209688
263,264,0.8569958209991455,0.7806878766085519,0.9120603015075377,0.31249404582545987
264,265,0.8489980697631836,0.7823466960812958,0.914572864321608,0.3107027544747645
265,266,0.840998649597168,0.8178667249813886,0.9346733668341709,0.25557987758861717
266,267,0.847998857498169,0.7573732591774338,0.9346733668341709,0.2556069923854952
267,268,0.854999303817749,0.7747227441180836,0.9221105527638191,0.2689009448092187
268,269,0.8659989833831787,0.7544406460128277,0.9221105527638191,0.2709319251566077
269,270,0.873997688293457,0.7537594602446855,0.9195979899497487,0.2934172596763726
270,271,0.8549964427947998,0.7912333169606217,0.9170854271356784,0.2671933469161316
271,272,0.824002742767334,0.7611913829851089,0.9271356783919598,0.2762731755498666
272,273,0.8760018348693848,0.8099044656020884,0.9296482412060302,0.26594223299218184
273,274,0.8320002555847168,0.7497653268210867,0.9271356783919598,0.27775582551357136
274,275,0.9079973697662354,0.770312078631031,0.9095477386934674,0.29398765995274834
275,276,0.8100030422210693,0.7654069269817709,0.9170854271356784,0.2938798544694431
276,277,0.8449983596801758,0.7784609361891557,0.9271356783919598,0.2680105080257109
277,278,0.8400008678436279,0.7412757614052707,0.9095477386934674,0.29584602929239895
278,279,0.824998140335083,0.7615763226788724,0.9170854271356784,0.26842906621832346
279,280,0.8179957866668701,0.7868028930298956,0.9271356783919598,0.2887980437757981
280,281,0.8190047740936279,0.7825396847022785,0.9246231155778895,0.2984135333617129
281,282,0.8259925842285156,0.754209660575576,0.9422110552763819,0.26754178908003035
282,283,0.823002815246582,0.7384325472707175,0.907035175879397,0.3168400216042696
283,284,0.8320002555847168,0.7709801401585226,0.9246231155778895,0.2731944509786577
284,285,0.8409993648529053,0.7524026420143899,0.9195979899497487,0.2980225487570068
285,286,0.8310039043426514,0.8052159061657788,0.9346733668341709,0.2609240996777712
286,287,0.8729991912841797,0.7558639258642356,0.9221105527638191,0.2802818159961221
287,288,0.8240022659301758,0.7555714164897513,0.9095477386934674,0.3013133119099104
288,289,0.9340062141418457,0.7181934626932791,0.9120603015075377,0.2844241168630782
289,290,0.8280031681060791,0.789287122584183,0.9221105527638191,0.27825749055225046
290,291,0.8549957275390625,0.727001893535619,0.9246231155778895,0.2822195153739584
291,292,0.8380017280578613,0.7439300215656413,0.9246231155778895,0.2799539780197431
292,293,0.8670051097869873,0.7596667946987665,0.914572864321608,0.2896604566418346
293,294,0.8329999446868896,0.7733908430714919,0.9170854271356784,0.3098731696905203
294,295,0.8609950542449951,0.7604299160948789,0.9396984924623115,0.24865519992969742
295,296,0.8239994049072266,0.7517749870937704,0.914572864321608,0.30056231495124014
296,297,0.8369996547698975,0.7759622850582939,0.9271356783919598,0.2599245064222633
297,298,0.8280017375946045,0.7778697777801836,0.9296482412060302,0.2838247719422058
298,299,0.8259952068328857,0.7307214972762232,0.914572864321608,0.2951318211291903
299,300,0.897003173828125,0.7456333109114448,0.9346733668341709,0.26405225394658705
300,301,0.8480038642883301,0.7390321666391497,0.9170854271356784,0.29609403643176785
301,302,0.8570001125335693,0.7531772657332133,0.9221105527638191,0.2748483474829688
302,303,0.8350024223327637,0.7871800938885892,0.9221105527638191,0.28675351625111833
