,epoch,dur,train_loss,valid_acc,valid_loss
49,50,0.818004846572876,1.3109369635887245,0.8693467336683417,0.7104074251112626
50,51,0.8580341339111328,1.3319950590670948,0.8793969849246231,0.6832915559485929
51,52,0.9000587463378906,1.2809894008612053,0.864321608040201,0.6866964775713245
52,53,0.8934566974639893,1.3059854377705065,0.8618090452261307,0.671309135068002
53,54,0.8980002403259277,1.2633485829173832,0.8492462311557789,0.6535636572981599
54,55,0.809999942779541,1.3002548542889683,0.8819095477386935,0.62699228255593
55,56,0.8159973621368408,1.29553374422955,0.8944723618090452,0.6153354348249771
56,57,0.8700165748596191,1.2265035518458192,0.8618090452261307,0.5910938756549777
57,58,0.8298008441925049,1.2619060304650271,0.8844221105527639,0.5787369522018049
58,59,0.835038423538208,1.3198421264732694,0.8969849246231156,0.6074829493934785
59,60,0.9120416641235352,1.2538014659503052,0.8869346733668342,0.5969589277727521
60,61,0.7960460186004639,1.2358698116832445,0.8894472361809045,0.5810765504237995
61,62,0.809091329574585,1.213169660824667,0.8919597989949749,0.578463424090764
62,63,0.8499970436096191,1.2609056536580476,0.8944723618090452,0.5599262732357236
63,64,0.8201305866241455,1.1716874048743449,0.8919597989949749,0.5343807986633262
64,65,0.8508560657501221,1.2076181215299686,0.8994974874371859,0.5158103012559402
65,66,0.8310420513153076,1.213107869963945,0.9020100502512562,0.5246220123228715
66,67,0.8370418548583984,1.1543117673082632,0.8944723618090452,0.4944193318261573
67,68,0.8340978622436523,1.1538479415158456,0.8969849246231156,0.48929274142088003
68,69,0.8569931983947754,1.0890795944136937,0.9020100502512562,0.49276954864137734
69,70,0.8680474758148193,1.1949789234068573,0.9045226130653267,0.5448923425458784
70,71,0.8550465106964111,1.1915742356554342,0.8869346733668342,0.5188951989514144
71,72,0.8496887683868408,1.1834218283774147,0.8919597989949749,0.522724817146608
72,73,0.8239991664886475,1.1677988834784065,0.8844221105527639,0.5261958466103328
73,74,0.8659975528717041,1.1539548589691768,0.907035175879397,0.4851252149097883
74,75,0.7989997863769531,1.0742795534536873,0.8894472361809045,0.4723624868608599
75,76,0.8129994869232178,1.118588221668434,0.8919597989949749,0.46612251853224024
76,77,0.8290047645568848,1.183629539956204,0.8994974874371859,0.47080007360209175
77,78,0.8930008411407471,1.1781618191399128,0.9045226130653267,0.47643665302937954
78,79,0.865999698638916,1.1344094890027896,0.9095477386934674,0.45435612914550244
79,80,0.8369989395141602,1.093302934942111,0.9045226130653267,0.4643330397318356
80,81,0.8190929889678955,1.1298336076064848,0.9020100502512562,0.4501997735632125
81,82,0.835014820098877,1.1386713566456501,0.9045226130653267,0.43724824615459346
82,83,0.8239965438842773,1.1323150687120025,0.9020100502512562,0.44315067008512105
83,84,0.8099977970123291,1.1151976183953571,0.8894472361809045,0.4580225219678639
84,85,0.8518784046173096,1.174283956519773,0.8994974874371859,0.41986120406107685
85,86,0.8310368061065674,1.0957949560674602,0.9095477386934674,0.42552134319765483
86,87,0.8869988918304443,1.0556944420945171,0.8944723618090452,0.4399028749921214
87,88,0.8160388469696045,1.0834320447814296,0.9045226130653267,0.4182791928550107
88,89,0.8110404014587402,1.048888526255892,0.9020100502512562,0.4155241170121198
89,90,0.841048002243042,1.0392760274199608,0.9120603015075377,0.38945684406026526
90,91,0.8650486469268799,1.081077385574541,0.9221105527638191,0.4136205249695323
91,92,0.8380467891693115,1.038265245061525,0.9120603015075377,0.3951016859193543
92,93,0.8430712223052979,1.0782709192680182,0.9095477386934674,0.3839756603816047
93,94,0.8430278301239014,1.0302266010706922,0.9045226130653267,0.36996999338044595
94,95,0.846043586730957,1.0540025129666248,0.907035175879397,0.39001789793896313
95,96,0.8258459568023682,1.026155927040818,0.914572864321608,0.3755836485318802
96,97,0.8991303443908691,1.0205001931794933,0.9120603015075377,0.3924912088480427
97,98,0.928210973739624,1.0388214194362508,0.9170854271356784,0.3856666420572367
98,99,0.8620214462280273,1.035981828134588,0.9120603015075377,0.394365266789144
99,100,0.821016788482666,1.0379434240917542,0.9195979899497487,0.3697845892391013
100,101,0.841130256652832,1.0843492474659762,0.9120603015075377,0.3743169400560197
101,102,0.8609507083892822,1.0078247848149298,0.9020100502512562,0.3876584991438305
102,103,0.8329851627349854,1.0318826620160542,0.9020100502512562,0.3945209000577879
103,104,0.8371005058288574,1.034052233995152,0.9045226130653267,0.3777234154430466
104,105,0.8160429000854492,0.9813827056432961,0.9095477386934674,0.35830982800704153
105,106,0.8332602977752686,0.9913093498818548,0.9020100502512562,0.36208613434029585
106,107,0.8128266334533691,1.0072107925610414,0.9095477386934674,0.3526434622817303
107,108,0.8530266284942627,0.9698517786555956,0.9120603015075377,0.33619540989698476
108,109,0.8541147708892822,0.9848628775258376,0.9020100502512562,0.3665879731202245
109,110,0.8241996765136719,0.9972177904180314,0.9195979899497487,0.35131724710440515
110,111,0.8348383903503418,0.9540344047027421,0.907035175879397,0.35807287947616384
111,112,0.8270416259765625,1.0061291657703024,0.9120603015075377,0.3439913919223613
112,113,0.8640933036804199,0.9909707862650081,0.9095477386934674,0.35566162613768076
113,114,0.8430643081665039,1.0076248204662308,0.9120603015075377,0.34255052900793564
114,115,0.8909697532653809,0.9223994338710848,0.9095477386934674,0.33757848580877986
115,116,0.8801422119140625,0.970402211904831,0.914572864321608,0.32990183497793113
116,117,0.8420326709747314,0.9897300862777554,0.9120603015075377,0.337148865712947
117,118,0.854175329208374,0.9366628591748725,0.9195979899497487,0.33447323162951065
118,119,0.8309991359710693,0.9140945645514279,0.9170854271356784,0.3320282622797405
119,120,0.8079991340637207,0.9640305804687334,0.914572864321608,0.32092632435674046
120,121,0.8230011463165283,0.9969072943307679,0.9045226130653267,0.3481162497446166
121,122,0.852006196975708,0.9507123466185204,0.9120603015075377,0.3295022163858366
122,123,0.808800220489502,0.9750580806738284,0.9195979899497487,0.31616241967857783
123,124,0.8133275508880615,0.9328892433994406,0.9195979899497487,0.31920449952384333
124,125,0.8130090236663818,0.9400825546279301,0.9296482412060302,0.3141853460414925
125,126,0.822021484375,1.0023023162547513,0.9120603015075377,0.3276674946648392
126,127,0.8258233070373535,0.9833715206987574,0.9221105527638191,0.31587789750578416
127,128,0.805091381072998,0.9356156219746178,0.9271356783919598,0.3028982346081853
128,129,0.8589744567871094,0.9108557294333943,0.9095477386934674,0.321195636712127
129,130,0.8530528545379639,0.9574856860384288,0.8969849246231156,0.348019110197997
130,131,0.8430619239807129,0.9374326505673222,0.907035175879397,0.33841075834317424
131,132,0.811042070388794,0.9615347217506086,0.9195979899497487,0.32331260005433354
132,133,0.8260390758514404,0.9150324708063075,0.9221105527638191,0.30809288408289004
133,134,0.8740339279174805,0.9057352162048545,0.914572864321608,0.31055451382943733
134,135,0.8900620937347412,0.9217982977514231,0.9020100502512562,0.32795985102953024
135,136,0.8940534591674805,0.934223317611538,0.9271356783919598,0.30396199436043975
136,137,0.8220102787017822,0.8930052876777747,0.9246231155778895,0.30391078962752566
137,138,0.8630452156066895,0.9526546624955387,0.8944723618090452,0.3316274249373968
138,139,0.8279762268066406,0.9044172096801933,0.9170854271356784,0.30808589551317034
139,140,0.8320527076721191,0.8974451461613713,0.9195979899497487,0.29097018274829617
140,141,0.8470447063446045,0.9110947165843314,0.9170854271356784,0.2935551578675083
141,142,0.8864564895629883,0.918406759730985,0.9221105527638191,0.29788820932258914
142,143,0.8569960594177246,0.8971814056059463,0.9095477386934674,0.3149559966583348
143,144,0.8219993114471436,0.8984849677348412,0.9095477386934674,0.3089880343507882
144,145,0.8092348575592041,0.8600772339159029,0.9221105527638191,0.2892394079335371
145,146,0.8209993839263916,0.901156120507879,0.9221105527638191,0.2813156191727624
146,147,0.8159995079040527,0.8811848101023675,0.8919597989949749,0.3202950175683103
147,148,0.8370001316070557,0.926000201747909,0.9246231155778895,0.29659606718537795
148,149,0.832003116607666,0.876288740338803,0.9271356783919598,0.2854851944063177
149,150,0.8719992637634277,0.9130605348551625,0.9170854271356784,0.28579444367082874
150,151,0.8850200176239014,0.9266599451076053,0.9120603015075377,0.31196564361078655
151,152,0.8948919773101807,0.8658767402095771,0.9170854271356784,0.2855457153601862
152,153,0.881274938583374,0.9355608856021671,0.9095477386934674,0.3112063511232635
153,154,0.8619999885559082,0.8851104979325806,0.9120603015075377,0.3073644151340178
154,155,0.8037705421447754,0.8924599833280878,0.907035175879397,0.30729216187443564
155,156,0.8250513076782227,0.8863750244377517,0.9221105527638191,0.2819102470898748
156,157,0.8600385189056396,0.8560032833095702,0.9195979899497487,0.28515498018144964
157,158,0.8570494651794434,0.9215513811221349,0.907035175879397,0.31032566651327526
158,159,0.8260684013366699,0.9276321389916307,0.9170854271356784,0.2931012428510728
159,160,0.8848481178283691,0.9504614870007915,0.9371859296482412,0.28857021490533147
160,161,0.8982753753662109,0.8846224728070209,0.9296482412060302,0.2809974100422021
161,162,0.8709921836853027,0.9114505109805304,0.9346733668341709,0.27003945724748485
162,163,0.836026668548584,0.8942667273339481,0.9271356783919598,0.2860645985783045
163,164,0.8621103763580322,0.9404121454180279,0.9346733668341709,0.2649725859788195
164,165,0.8309969902038574,0.8343223240250357,0.9296482412060302,0.2624692854719545
165,166,0.864048957824707,0.8597512922885323,0.9246231155778895,0.2692194630452736
166,167,0.8231196403503418,0.8912759089744656,0.9321608040201005,0.26909224786351077
167,168,0.8109652996063232,0.860016471063587,0.9296482412060302,0.2634634647387356
168,169,0.8470447063446045,0.847112680901028,0.9221105527638191,0.27558000617889905
169,170,0.9259641170501709,0.9035912748335571,0.9170854271356784,0.27797916778667486
170,171,0.896263837814331,0.8728225116693104,0.9246231155778895,0.2840066911587164
171,172,0.8621423244476318,0.9168699032671168,0.9221105527638191,0.28193379017575904
172,173,0.8118100166320801,0.8720125524701596,0.9246231155778895,0.2718429602869791
173,174,0.8890440464019775,0.8223457247133291,0.9221105527638191,0.27673273724527214
174,175,0.7990448474884033,0.8182344164952121,0.9271356783919598,0.2714578609670227
175,176,0.8130607604980469,0.8517562819122505,0.9346733668341709,0.2607065744735488
176,177,0.8790402412414551,0.8389348406034609,0.9246231155778895,0.2832225537180302
177,178,0.81003737449646,0.8574391721000134,0.9296482412060302,0.2551654791412641
178,179,0.8010392189025879,0.8140575810217522,0.9246231155778895,0.2636011124555789
179,180,0.8062858581542969,0.8529326296799009,0.9221105527638191,0.27063672551557644
180,181,0.8538787364959717,0.89630083016641,0.914572864321608,0.27894672002624626
181,182,0.8780984878540039,0.8519726374237852,0.9271356783919598,0.2594879450061213
182,183,0.8300244808197021,0.8729432627425151,0.9246231155778895,0.2661382117163596
183,184,0.8339946269989014,0.8652490907075616,0.9246231155778895,0.25395436173108354
184,185,0.8000552654266357,0.8635762403319648,0.9321608040201005,0.24961231154712601
185,186,0.8240525722503662,0.8717238268840023,0.9321608040201005,0.2500596420848789
186,187,0.8440423011779785,0.8411073675534179,0.9371859296482412,0.2652090708514554
187,188,0.8912448883056641,0.7840496334467899,0.9346733668341709,0.2689621794463402
188,189,0.9092261791229248,0.8632340068701134,0.9371859296482412,0.2670504979452296
189,190,0.8360011577606201,0.8186162197330392,0.9346733668341709,0.24977180504020136
190,191,0.8749990463256836,0.7904498652482308,0.9296482412060302,0.2534192359477431
191,192,0.8149998188018799,0.8204503884388756,0.9321608040201005,0.27053333691616155
192,193,0.8359992504119873,0.8067178251496046,0.9346733668341709,0.24324209606228162
193,194,0.8318488597869873,0.8413424671993671,0.9346733668341709,0.2494285250428933
194,195,0.8410537242889404,0.789257750850023,0.9346733668341709,0.2557312930798411
195,196,0.8610410690307617,0.8139699927975976,0.9321608040201005,0.24885575847709598
196,197,0.8600285053253174,0.8314369133889447,0.9296482412060302,0.24464638029510652
197,198,0.8630580902099609,0.811636919477685,0.9346733668341709,0.2383504624492559
198,199,0.8030333518981934,0.8119641180685632,0.9296482412060302,0.24700115688482122
199,200,0.8380589485168457,0.8276141456849444,0.9296482412060302,0.25457905667211544
200,201,0.836043119430542,0.7236007699282618,0.9321608040201005,0.25096239703684
201,202,0.8400475978851318,0.8461831403602864,0.9296482412060302,0.24595717022466898
202,203,0.8500797748565674,0.8271123973721884,0.9346733668341709,0.26444979281581227
203,204,0.866016149520874,0.8405934151705645,0.9246231155778895,0.26576199311407367
204,205,0.8049349784851074,0.8439674491918957,0.9321608040201005,0.28530950851775894
205,206,0.8651552200317383,0.7809821455029916,0.9346733668341709,0.27085080076402157
206,207,0.8510468006134033,0.77767253441023,0.9321608040201005,0.26364521704726485
207,208,0.8353672027587891,0.799655840201506,0.9221105527638191,0.2682159528061373
208,209,0.8260006904602051,0.8438256752323097,0.9346733668341709,0.24693563707809352
209,210,0.8390090465545654,0.7966183333177115,0.9321608040201005,0.24866984732186975
210,211,0.8862855434417725,0.7624382453752389,0.9371859296482412,0.2442255764450859
211,212,0.851999044418335,0.7540543358701445,0.9321608040201005,0.2581750629984554
212,213,0.8219964504241943,0.8552995724806255,0.9346733668341709,0.2512953381742065
213,214,0.8269987106323242,0.8145641275465717,0.9246231155778895,0.2632284615207557
214,215,0.834998607635498,0.8179856685303848,0.9447236180904522,0.23049851780261227
215,216,0.8498191833496094,0.7916494493447864,0.9321608040201005,0.2544124801104991
216,217,0.8319776058197021,0.8262092971008047,0.9321608040201005,0.2729968206966343
217,218,0.8341269493103027,0.7943098799977809,0.9321608040201005,0.27043746119767575
218,219,0.8129589557647705,0.814120011811983,0.9371859296482412,0.2743574314980052
219,220,0.8420455455780029,0.8029581834961602,0.9296482412060302,0.2699344778180721
220,221,0.8352673053741455,0.8064530101078878,0.9321608040201005,0.25343195524946527
221,222,0.8372130393981934,0.7861311556282483,0.9221105527638191,0.2711059081194988
222,223,0.8439996242523193,0.7927507172778687,0.9321608040201005,0.25743033695760087
223,224,0.8629970550537109,0.814182191591104,0.9321608040201005,0.25713520388507366
224,225,0.9680092334747314,0.7590165590812546,0.9371859296482412,0.22832914640256508
225,226,0.8338334560394287,0.7738977792778943,0.9346733668341709,0.2631919286658416
226,227,0.8730478286743164,0.7424703935654917,0.9271356783919598,0.2592046440546237
227,228,0.8421907424926758,0.8161912468117727,0.9371859296482412,0.2559819690246678
228,229,0.8270547389984131,0.7882002342525731,0.9321608040201005,0.24512726165840973
229,230,0.8368961811065674,0.7892664801448622,0.9396984924623115,0.24526822020360572
230,231,0.845916748046875,0.8038346534654517,0.9346733668341709,0.2562666710597187
231,232,0.8202548027038574,0.7715656848936777,0.9346733668341709,0.28205485050402695
232,233,0.8469667434692383,0.8256287570188965,0.9271356783919598,0.2897052714722839
233,234,0.8260340690612793,0.7855844867061561,0.9296482412060302,0.30006759085846907
234,235,0.8218564987182617,0.820670365371411,0.9346733668341709,0.2623727578463866
235,236,0.8470973968505859,0.7956264861567225,0.9246231155778895,0.2854218956962902
236,237,0.834186315536499,0.7774414194988686,0.9346733668341709,0.26332814796785614
237,238,0.8531277179718018,0.823836638359651,0.9321608040201005,0.27043837503572205
238,239,0.8449785709381104,0.7652122224949386,0.9447236180904522,0.23590722032378067
239,240,0.8330411911010742,0.7696168651654076,0.9422110552763819,0.2723371414982494
240,241,0.8370468616485596,0.8126910476922684,0.9396984924623115,0.24358801880673547
241,242,0.8920438289642334,0.788620223232787,0.9422110552763819,0.24328103302112178
242,243,0.8910462856292725,0.8084321774532792,0.9371859296482412,0.2462211282708537
243,244,0.8631138801574707,0.8221801813219635,0.9396984924623115,0.23276659958626159
244,245,0.8419506549835205,0.7899385272082843,0.9346733668341709,0.2560300050518621
245,246,0.8659873008728027,0.770937041650203,0.9271356783919598,0.23648642411633353
246,247,0.8512568473815918,0.7807429341286917,0.9396984924623115,0.24717302560506754
247,248,0.8688585758209229,0.7540459932804718,0.9346733668341709,0.2481413793249346
248,249,0.847041130065918,0.7475012815563382,0.9296482412060302,0.2738405988743557
249,250,0.8630228042602539,0.8020370509499319,0.9271356783919598,0.23837190215012535
250,251,0.8780672550201416,0.7457724985942035,0.9447236180904522,0.22670213103144612
251,252,0.861041784286499,0.7126430788205009,0.9346733668341709,0.23387721869813738
252,253,0.8620483875274658,0.770268271277717,0.9396984924623115,0.22233546648792285
253,254,0.8563947677612305,0.7875271180833042,0.9422110552763819,0.22972421475391291
254,255,0.8509960174560547,0.7756291807232074,0.9371859296482412,0.24216675114392036
255,256,0.8400020599365234,0.7522045481525523,0.9422110552763819,0.21965311482623595
256,257,0.8178935050964355,0.7342344305732034,0.9371859296482412,0.23899659394618855
257,258,0.836045503616333,0.8038235637198337,0.9321608040201005,0.2541051433613552
258,259,0.8860387802124023,0.7778405617354927,0.9321608040201005,0.23522826954348003
259,260,0.9450283050537109,0.806747674178833,0.9396984924623115,0.22779975528243798
260,261,0.8970654010772705,0.7829624107644133,0.9422110552763819,0.22217649154028102
261,262,0.8267240524291992,0.7520885417159174,0.9271356783919598,0.23777234501874628
262,263,0.8224036693572998,0.7583995915939805,0.9371859296482412,0.24161538519152445
263,264,0.8389410972595215,0.7896093782633734,0.9321608040201005,0.24350683679383003
264,265,0.8170523643493652,0.7573393640536505,0.9346733668341709,0.2513378844339045
265,266,0.8270964622497559,0.7404166220397559,0.9371859296482412,0.23725699906672665
266,267,0.8580014705657959,0.7637201008051825,0.9396984924623115,0.24080590963663168
267,268,0.8450479507446289,0.7804177412608216,0.9371859296482412,0.23077425757544723
268,269,0.8750381469726562,0.769068798396102,0.9396984924623115,0.25027257413720366
269,270,0.8500456809997559,0.7403951664282327,0.9396984924623115,0.24540650537565126
270,271,0.8620445728302002,0.7597413054654296,0.9396984924623115,0.24975792000341654
271,272,0.8521063327789307,0.7118343892918659,0.9321608040201005,0.26648031268736827
272,273,0.8249871730804443,0.7518010850752515,0.9371859296482412,0.2702745468023434
273,274,0.8210427761077881,0.7706547361940489,0.9396984924623115,0.2413477372733792
274,275,0.870006799697876,0.8104336873059389,0.9422110552763819,0.25296054016705133
275,276,0.86004638671875,0.7629889454334859,0.9321608040201005,0.24663311085808817
276,277,0.8530402183532715,0.75494483575015,0.9371859296482412,0.27705859093360563
277,278,0.8919463157653809,0.8014430848645492,0.9422110552763819,0.24223308486105807
278,279,0.9191873073577881,0.7799009744855414,0.9321608040201005,0.2750645547955479
279,280,0.8300247192382812,0.7308466774095493,0.9447236180904522,0.23516446052484177
280,281,0.8530459403991699,0.7770834674297924,0.9321608040201005,0.27087871404598707
281,282,0.8610501289367676,0.7574600776545369,0.9371859296482412,0.24194095755492023
282,283,0.8260438442230225,0.7663306482470142,0.9346733668341709,0.26388461558363546
283,284,0.8312344551086426,0.793166291087904,0.9396984924623115,0.24869314472579476
284,285,0.8429646492004395,0.781534635150631,0.9396984924623115,0.25172053835350067
285,286,0.8499269485473633,0.7396605694034494,0.9447236180904522,0.2511958348466523
286,287,0.8071169853210449,0.7892534621393787,0.9396984924623115,0.23737356557169154
287,288,0.8299713134765625,0.7430468799973267,0.9371859296482412,0.2623493413080522
288,289,0.8508903980255127,0.801840526651634,0.9371859296482412,0.26577501538111337
289,290,0.8291752338409424,0.7495783020225896,0.9321608040201005,0.246252617569425
290,291,0.8890242576599121,0.7343987623341716,0.9321608040201005,0.26948998119663353
291,292,0.8502748012542725,0.7571255699009962,0.9371859296482412,0.2611831274988064
292,293,0.826329231262207,0.7706320334640874,0.9321608040201005,0.2505771969281249
293,294,0.8350005149841309,0.7766806707644738,0.9346733668341709,0.25043599049200366
294,295,0.8369994163513184,0.7584543547923372,0.9396984924623115,0.2431420108780789
295,296,0.9039995670318604,0.7476252755496017,0.9271356783919598,0.28095823518894425
296,297,0.837000846862793,0.7187978801974566,0.9371859296482412,0.26419229809213524
297,298,0.889009952545166,0.7436218977585034,0.9321608040201005,0.24077987363889589
298,299,0.846839189529419,0.7996814408925065,0.9346733668341709,0.24155754790683487
299,300,0.8419826030731201,0.7145628560520471,0.9371859296482412,0.2562728860420198
300,301,0.8641366958618164,0.7495728103055234,0.9371859296482412,0.2520546801575464
301,302,0.8500814437866211,0.7571539027895421,0.9346733668341709,0.2584518656209486
302,303,0.8280091285705566,0.7415238513531361,0.9422110552763819,0.25990474553563486
303,304,0.8780591487884521,0.7876957990753819,0.9346733668341709,0.26699172974980656
304,305,0.8440253734588623,0.7671352287566006,0.9346733668341709,0.25071428147093133
305,306,0.8459947109222412,0.7626638828410687,0.9321608040201005,0.26691113359964075
