,epoch,dur,train_loss,valid_acc,valid_loss
30,31,0.9559974670410156,1.9538550328048334,0.6381909547738693,1.6338619251347066
31,32,0.9319994449615479,1.9962069106010407,0.6633165829145728,1.6360188860390055
32,33,0.924001932144165,1.9352888398530694,0.6909547738693468,1.6006060024002688
33,34,0.928999662399292,1.887459462797138,0.6105527638190955,1.593930101274845
34,35,1.0450000762939453,1.8868435983010656,0.6708542713567839,1.5559559407545693
35,36,1.0359992980957031,1.929979524447579,0.6934673366834171,1.5550268930406426
36,37,0.972998857498169,1.9081533783987146,0.6809045226130653,1.5221138911031598
37,38,0.9739999771118164,1.875132247214128,0.6633165829145728,1.5407989522320542
38,39,0.9220001697540283,1.8615105060548087,0.7060301507537688,1.447739522660797
39,40,0.9299972057342529,1.8521882159761827,0.7336683417085427,1.412042644754726
40,41,1.0219967365264893,1.8300674697348465,0.7261306532663316,1.4502386178203563
41,42,0.9379994869232178,1.78646105566037,0.6683417085427136,1.4488259302311806
42,43,0.994999885559082,1.8412491857013384,0.6834170854271356,1.4383758725832456
43,44,0.8950026035308838,1.8364471800043396,0.6934673366834171,1.4353705710502127
44,45,1.0069966316223145,1.7638981000409388,0.7462311557788944,1.379072688931796
45,46,0.8860006332397461,1.791237197673275,0.6984924623115578,1.4179757959279582
46,47,0.9819996356964111,1.8057208955669526,0.7010050251256281,1.3791931993398234
47,48,0.945000171661377,1.77043311742448,0.7537688442211056,1.3578435014839747
48,49,0.9019997119903564,1.7606550648942036,0.7638190954773869,1.3431267133310212
49,50,1.0300004482269287,1.742376973168035,0.7160804020100503,1.3574459426966146
50,51,1.0180044174194336,1.7292637602162575,0.7160804020100503,1.3475667753411298
51,52,0.9940030574798584,1.7275723757725518,0.7236180904522613,1.3042977838660006
52,53,0.9160001277923584,1.718859864868672,0.7361809045226131,1.298213976711484
53,54,0.9379992485046387,1.7225305701340055,0.7437185929648241,1.314955156053131
54,55,0.8932955265045166,1.6840678790772619,0.7839195979899497,1.2398566876224537
55,56,0.9010002613067627,1.6661461950416907,0.7211055276381909,1.277076479478098
56,57,0.8909993171691895,1.6778434547053105,0.7738693467336684,1.2321088352994105
57,58,0.9160013198852539,1.6488633952586507,0.7562814070351759,1.2372689426843844
58,59,0.9079985618591309,1.712016404209308,0.7261306532663316,1.2406658865698619
59,60,0.9099996089935303,1.6686057117928617,0.7914572864321608,1.2152502285176185
60,61,0.9240007400512695,1.666123969454161,0.7964824120603015,1.1800343502106978
61,62,0.9589996337890625,1.6519424558143763,0.7537688442211056,1.1896768104490922
62,63,0.9549984931945801,1.5496971514099844,0.7914572864321608,1.131126006344455
63,64,0.940000057220459,1.6314930979939948,0.7160804020100503,1.1385629593427458
64,65,0.9300003051757812,1.5888612033768286,0.8165829145728644,1.1188006134488475
65,66,0.9100000858306885,1.6255719696819095,0.8190954773869347,1.125868313576109
66,67,0.8759987354278564,1.598420148622364,0.8165829145728644,1.1217574620965738
67,68,0.9120018482208252,1.6078185935942373,0.8366834170854272,1.0983487643189167
68,69,0.9239997863769531,1.5773147929187925,0.7537688442211056,1.1539231919164035
69,70,1.014009714126587,1.5656366841283254,0.8065326633165829,1.0837945863230145
70,71,0.9569995403289795,1.567418603677298,0.8015075376884422,1.0539002613206605
71,72,1.0449817180633545,1.6055745255779212,0.7587939698492462,1.1610824163235611
72,73,0.9534804821014404,1.5559975412529958,0.7964824120603015,1.1008859366627795
73,74,0.9335207939147949,1.5763805865020362,0.8291457286432161,1.0583634559233583
74,75,0.9809963703155518,1.5157188754075621,0.7462311557788944,1.0719474664884596
75,76,0.9440023899078369,1.597398774114064,0.8366834170854272,1.0303348850964302
76,77,0.9449985027313232,1.5639984708436778,0.7989949748743719,1.0754148037589375
77,78,0.9294872283935547,1.4961845285608582,0.8040201005025126,1.0096735648773423
78,79,0.9390115737915039,1.4815441885922538,0.8366834170854272,1.0315406571081536
79,80,1.0170044898986816,1.485878730400271,0.8015075376884422,1.030418212988868
80,81,0.9762773513793945,1.5419984860548441,0.8040201005025126,1.0296488979353977
81,82,0.9272747039794922,1.5148414332185909,0.8165829145728644,1.0238487435944716
82,83,0.9079959392547607,1.4888507883313675,0.8341708542713567,0.9771820546394616
83,84,0.9031639099121094,1.4611223324007627,0.8316582914572864,0.961643928858503
84,85,0.952998161315918,1.5256866611988689,0.8492462311557789,0.9692386403754728
85,86,0.886995792388916,1.521280769196729,0.7788944723618091,0.9786021844226511
86,87,0.9260008335113525,1.466693053019642,0.8341708542713567,0.9608329312885227
87,88,0.941004753112793,1.477158576211917,0.8442211055276382,0.9253835612206004
88,89,0.9340031147003174,1.4917758771918341,0.8542713567839196,0.9293771775523622
89,90,0.9759998321533203,1.4864159166126032,0.8341708542713567,0.9371072569085126
90,91,0.9829998016357422,1.4136031093731733,0.8592964824120602,0.8707085781960032
91,92,0.9259994029998779,1.449159905944072,0.7562814070351759,0.9677609591627839
92,93,0.923999547958374,1.4150064866155119,0.8241206030150754,0.89571706763464
93,94,0.9913027286529541,1.4382242526043392,0.8241206030150754,0.8950354136414265
94,95,1.0311343669891357,1.4452917494938713,0.8316582914572864,0.8838476733346681
95,96,0.9634010791778564,1.409043042287326,0.7814070351758794,0.9085153038777298
96,97,0.9279987812042236,1.4193995327100863,0.7989949748743719,0.9268276616556561
97,98,0.9429991245269775,1.464390416533022,0.8291457286432161,0.9046855946282046
98,99,0.9779996871948242,1.3862325215614406,0.7964824120603015,0.8991535662406653
99,100,0.9766592979431152,1.3762932296904344,0.821608040201005,0.8750038497412025
100,101,1.0340864658355713,1.4044979626024272,0.8241206030150754,0.8254198797384099
101,102,0.9150004386901855,1.3671240476884243,0.8668341708542714,0.8019309181663858
102,103,0.8960001468658447,1.3860903069396024,0.8542713567839196,0.8546592656092428
103,104,0.9959962368011475,1.339812181975869,0.8341708542713567,0.8440940826382469
104,105,0.9780046939849854,1.339340521645149,0.8618090452261307,0.8055444898916848
105,106,0.9050002098083496,1.33284822499401,0.8015075376884422,0.8287482213734383
106,107,0.9210019111633301,1.406872731164842,0.8567839195979899,0.8080144794143025
107,108,0.8879966735839844,1.3519976632085255,0.8266331658291457,0.8381630601595395
108,109,1.0018360614776611,1.3346665775577482,0.8417085427135679,0.8129940766785013
109,110,0.996025800704956,1.430156418669697,0.8341708542713567,0.8139122023654344
110,111,0.9509084224700928,1.3270389784924046,0.8442211055276382,0.7784676414039267
111,112,0.9380207061767578,1.3191448869839522,0.8417085427135679,0.7905570517233269
112,113,0.9469444751739502,1.3977470981021545,0.8618090452261307,0.7757164515442585
113,114,0.9725766181945801,1.372282944781832,0.8517587939698492,0.7746028545214303
114,115,0.9000051021575928,1.304574698095285,0.8442211055276382,0.7628613737360317
115,116,0.942002534866333,1.3282174317693283,0.8517587939698492,0.7801019794976891
116,117,0.9659993648529053,1.3732852085604406,0.8567839195979899,0.7562662527788824
117,118,0.9570009708404541,1.361793233093623,0.8542713567839196,0.7618695449589485
118,119,0.9409990310668945,1.337672898467158,0.8366834170854272,0.7466159444957522
119,120,0.8990013599395752,1.3183664790188916,0.8618090452261307,0.7558743540366092
120,121,0.9229965209960938,1.3288896068568115,0.8819095477386935,0.7171375260281203
121,122,0.9119982719421387,1.2674537088135294,0.8693467336683417,0.7255683713522388
122,123,0.9090001583099365,1.2929364999949398,0.8793969849246231,0.6929820861349154
123,124,0.9270007610321045,1.3123694533117296,0.8467336683417085,0.7221937985276458
124,125,0.9169995784759521,1.2510138640177846,0.8743718592964824,0.6865854002722543
125,126,0.9839999675750732,1.2907256182574127,0.8442211055276382,0.7194584341504466
126,127,0.9329969882965088,1.313195530339484,0.8793969849246231,0.6934230435433699
127,128,0.9960005283355713,1.3686639004877068,0.8693467336683417,0.6932397829228311
128,129,1.0309979915618896,1.299457438624012,0.8668341708542714,0.6916223911184761
129,130,0.9770138263702393,1.2596700112126702,0.8467336683417085,0.7254102842592115
130,131,0.9029953479766846,1.2700846772187804,0.8869346733668342,0.6836034243729845
131,132,0.9709975719451904,1.2869152022995503,0.8819095477386935,0.6783753810216434
132,133,0.9589991569519043,1.3353102578091103,0.8793969849246231,0.6728894384063069
133,134,0.9359993934631348,1.2732203086115486,0.8492462311557789,0.7170935403462031
134,135,0.9019994735717773,1.3161967673771817,0.8743718592964824,0.6754446830881301
135,136,0.9660067558288574,1.2671296288200897,0.8919597989949749,0.6498630653374159
136,137,0.962188720703125,1.2496115369161784,0.8743718592964824,0.6591961424254892
137,138,0.9592986106872559,1.2172426124235731,0.871859296482412,0.6121236932038063
138,139,0.928032636642456,1.262683551839616,0.8844221105527639,0.6343478509529152
139,140,1.0540201663970947,1.2538369069789344,0.8944723618090452,0.6433965160918595
140,141,0.9660060405731201,1.2439438586961598,0.8944723618090452,0.6348394010234718
141,142,0.92799973487854,1.224861828374191,0.907035175879397,0.6051052729388577
142,143,0.929999828338623,1.2334322912592284,0.8693467336683417,0.6617137590544907
143,144,0.9313008785247803,1.2614172616169792,0.8743718592964824,0.6532840089282798
144,145,0.9089992046356201,1.2410945084885658,0.8693467336683417,0.6457997377793393
145,146,0.9119999408721924,1.228395755556573,0.8793969849246231,0.6110590637928277
146,147,0.982999324798584,1.2122629754216663,0.8567839195979899,0.6393178635506175
147,148,0.8880009651184082,1.2130114432333678,0.871859296482412,0.6326971681573283
148,149,0.9429996013641357,1.2295573887232782,0.8919597989949749,0.6005130435653667
149,150,0.9000022411346436,1.2502557275084618,0.8768844221105527,0.6065676682558491
150,151,0.8859984874725342,1.2595094055433431,0.8592964824120602,0.6163103295930067
151,152,0.9639999866485596,1.1927066072153831,0.9045226130653267,0.5774271609495633
152,153,0.9630007743835449,1.2170487875059228,0.8844221105527639,0.609646123707594
153,154,0.9430005550384521,1.172312928680879,0.8894472361809045,0.545641816740659
154,155,0.9840028285980225,1.210867037235851,0.907035175879397,0.5692045459495717
155,156,0.9229960441589355,1.2562202546416417,0.8793969849246231,0.6088624051467857
156,157,0.9560062885284424,1.166325794673607,0.8844221105527639,0.5851087642075429
157,158,0.94100022315979,1.2177621155175906,0.8793969849246231,0.5682869803665871
158,159,0.8989994525909424,1.1740860607804164,0.8969849246231156,0.5751403499787776
159,160,0.9459993839263916,1.1797474314400238,0.8944723618090452,0.5497657932228779
160,161,0.9289984703063965,1.1398471528223015,0.8743718592964824,0.6013877761723408
161,162,0.928999662399292,1.15970745747587,0.8768844221105527,0.59006472164063
162,163,0.9059998989105225,1.1374043481908596,0.8969849246231156,0.5365901725675593
163,164,0.9550001621246338,1.1946577246607342,0.8994974874371859,0.5635683283434442
164,165,0.9180028438568115,1.2051503540764392,0.9020100502512562,0.5614712588751136
165,166,0.881000280380249,1.145464052921984,0.8768844221105527,0.5764303839386408
166,167,0.8950004577636719,1.1447379031193547,0.8869346733668342,0.5580404105797485
167,168,0.9079971313476562,1.1504070512311253,0.9045226130653267,0.5310663708190823
168,169,0.9799995422363281,1.1318081088469063,0.8919597989949749,0.5399270724112065
169,170,0.9009993076324463,1.1409971335480673,0.8969849246231156,0.5463726587930516
170,171,0.9759995937347412,1.160177421249287,0.8944723618090452,0.5327685620617028
171,172,0.9130005836486816,1.1945828306232311,0.8743718592964824,0.5292317456186716
172,173,0.9039990901947021,1.1318824639241003,0.8768844221105527,0.5213818274550701
173,174,0.9399995803833008,1.1482259226669576,0.8969849246231156,0.5356901091846389
174,175,0.9540002346038818,1.1232364989731285,0.8844221105527639,0.5230859787619893
175,176,0.9509997367858887,1.1698813520839364,0.9045226130653267,0.50904202940476
176,177,0.935999870300293,1.1316758287395619,0.8894472361809045,0.5314341901834286
177,178,0.989999532699585,1.1342799674228272,0.8894472361809045,0.5016872114572094
178,179,0.9499993324279785,1.1179412359922705,0.9020100502512562,0.48422421732140547
179,180,0.9230005741119385,1.1222303617321117,0.8919597989949749,0.5035004379162237
180,181,0.9029984474182129,1.1254707970173503,0.8969849246231156,0.5284860984763907
181,182,0.9489996433258057,1.1239550230445081,0.8994974874371859,0.5064729580927134
182,183,0.8990004062652588,1.1334712255016333,0.8844221105527639,0.5382658628063586
183,184,0.8919992446899414,1.1480321333136663,0.8793969849246231,0.5421389527057283
184,185,0.9149999618530273,1.1608060786116596,0.8994974874371859,0.5032170600627535
185,186,0.9459998607635498,1.1004792775448398,0.8994974874371859,0.5048574493758043
186,187,0.9519999027252197,1.1017331867150857,0.9095477386934674,0.4948756458172247
187,188,0.9859979152679443,1.1253703393032548,0.8919597989949749,0.5147852470826864
188,189,0.9779994487762451,1.1320215708620265,0.8819095477386935,0.5075947766627499
189,190,0.9379966259002686,1.132868933921892,0.8994974874371859,0.5055693349047522
190,191,0.9029994010925293,1.0807931705565215,0.8819095477386935,0.5058878438556613
191,192,0.9190001487731934,1.1398075498478362,0.9095477386934674,0.48599583060298135
192,193,0.9009954929351807,1.1359794708433897,0.8969849246231156,0.4858532350266998
193,194,0.8890001773834229,1.1075451935757137,0.8969849246231156,0.47577424265032436
194,195,0.9219992160797119,1.1015950584839005,0.8743718592964824,0.5089974398888535
195,196,0.9000000953674316,1.1335039959979576,0.8844221105527639,0.5007422392691799
196,197,0.8919994831085205,1.0823600828723932,0.8793969849246231,0.5136272275268133
197,198,0.9139997959136963,1.088218923033276,0.8969849246231156,0.47509456998738814
198,199,0.9020042419433594,1.1109109108029804,0.8994974874371859,0.48688616255419936
199,200,0.9219975471496582,1.1050131552961204,0.907035175879397,0.4955144235536681
200,201,0.9449999332427979,1.1064883273633892,0.8944723618090452,0.4767232383016366
201,202,0.932999849319458,1.1047587686250517,0.9120603015075377,0.4615825739637691
202,203,0.9079997539520264,1.1115591655009536,0.907035175879397,0.4696009350781465
203,204,0.9269998073577881,1.0830665558156833,0.9020100502512562,0.47936096862332905
204,205,0.9010000228881836,1.1269824811652132,0.9095477386934674,0.45147559720667163
205,206,0.8969995975494385,1.0617657195438037,0.9020100502512562,0.45215531404893
206,207,0.9339993000030518,1.0459607036715128,0.914572864321608,0.43785990722215357
207,208,0.9139997959136963,1.0368208283804137,0.9020100502512562,0.4544544890897358
208,209,0.9119980335235596,1.1003688350987648,0.8793969849246231,0.47131481572012207
209,210,0.8970000743865967,1.1078913734603324,0.8894472361809045,0.4563883213541616
210,211,0.918999195098877,1.0528083348243704,0.8969849246231156,0.4529732691882244
211,212,0.9079992771148682,1.0527181493335436,0.9095477386934674,0.4352811420682687
212,213,0.8799991607666016,1.0346374852098668,0.8844221105527639,0.4567896623407776
213,214,0.9060008525848389,1.106642572812631,0.8994974874371859,0.4559161375515425
214,215,0.9310007095336914,1.0789195380046028,0.8994974874371859,0.4427980570936922
215,216,0.9000000953674316,1.0417961521734806,0.8819095477386935,0.45281002464605935
216,217,0.9209990501403809,1.1019548341040422,0.9170854271356784,0.44846635817283365
217,218,0.905998945236206,1.0318918494500515,0.8919597989949749,0.44681266916157614
218,219,0.9200000762939453,1.0394002718137871,0.8969849246231156,0.4345284066907126
219,220,0.9340000152587891,1.0686240222939456,0.8969849246231156,0.4404261756182915
220,221,0.9019980430603027,1.0561142697377028,0.907035175879397,0.41900546601669275
221,222,0.8859975337982178,1.0351692548787244,0.9020100502512562,0.4158433075226731
222,223,0.913999080657959,1.0938086621892589,0.8994974874371859,0.438119793507322
223,224,0.9059994220733643,1.1070261656398503,0.907035175879397,0.43813745310558144
224,225,0.9509985446929932,1.1072894833915212,0.907035175879397,0.45568684851703933
225,226,0.8949999809265137,1.0658583988300816,0.907035175879397,0.4339607832719333
226,227,0.8989989757537842,1.04259916533276,0.9095477386934674,0.4342652244783526
227,228,0.928999662399292,1.0801529124970626,0.9120603015075377,0.41670259279222344
228,229,0.9669992923736572,1.0385612472224022,0.907035175879397,0.43883741680701177
229,230,0.9500012397766113,1.0357200364449877,0.9095477386934674,0.41172565452417537
230,231,0.9389984607696533,1.055173026691173,0.8944723618090452,0.44358099105969145
231,232,0.9280002117156982,1.0368575765137178,0.8844221105527639,0.4577613010178858
232,233,0.8799965381622314,1.0489162412709372,0.914572864321608,0.41073082874168704
233,234,0.8909974098205566,1.0116192834325393,0.9020100502512562,0.41264170842554104
234,235,0.9140005111694336,1.0516208062251307,0.8894472361809045,0.44538673855851046
235,236,1.1200013160705566,1.0208198040075094,0.907035175879397,0.4147734229438868
236,237,0.9089975357055664,1.028555029867248,0.8994974874371859,0.4326473703635997
237,238,0.9479961395263672,1.0576889812564727,0.8994974874371859,0.4391286012964632
238,239,0.9309990406036377,0.9877935719703743,0.9095477386934674,0.4123694726719928
239,240,0.9099972248077393,1.0128282399397348,0.8894472361809045,0.4455051187744093
240,241,1.0530004501342773,0.9920248467088814,0.8919597989949749,0.43621172782164724
241,242,0.9349997043609619,1.0163739763209823,0.9095477386934674,0.40219266570393164
242,243,0.9240007400512695,0.9911638073976153,0.9020100502512562,0.415333256799372
243,244,0.9519972801208496,0.9851665764703641,0.8994974874371859,0.41942597513821855
244,245,0.9320003986358643,1.0084668174290627,0.914572864321608,0.39360552531989973
245,246,0.9270002841949463,1.036463877608315,0.907035175879397,0.40429534564665215
246,247,0.945997953414917,0.9938332850588116,0.9045226130653267,0.3882763285433228
247,248,0.9379985332489014,1.0252466404789082,0.9120603015075377,0.39307904191053095
248,249,0.8919992446899414,1.0235784143858164,0.9095477386934674,0.3971684057658641
249,250,0.9199981689453125,1.0494310220896663,0.907035175879397,0.4139365351679337
250,251,0.9449999332427979,1.0400470046472,0.9095477386934674,0.3911486623724501
251,252,0.9149971008300781,0.941478334987362,0.9095477386934674,0.42111783620700166
252,253,0.9089992046356201,1.0206042241195405,0.9170854271356784,0.3805768047295623
253,254,0.8999981880187988,0.975297131550602,0.907035175879397,0.3973358254037311
254,255,0.9159958362579346,0.9666558299571391,0.907035175879397,0.3935740486760834
255,256,0.9120035171508789,1.0084247274679656,0.914572864321608,0.38609844805607246
256,257,0.9330000877380371,0.9858015581831889,0.914572864321608,0.3752930686252201
257,258,0.9019994735717773,0.9789028395153344,0.9221105527638191,0.3763256061017214
258,259,0.9459989070892334,1.0394616999333097,0.9120603015075377,0.3842925073663194
259,260,0.9380013942718506,1.0109509417403217,0.9195979899497487,0.3717403041957012
260,261,0.8969995975494385,1.0266000302591947,0.914572864321608,0.39295487862136497
261,262,0.9309995174407959,1.00707375507196,0.914572864321608,0.3937159021895135
262,263,0.9650001525878906,1.007544276885278,0.9195979899497487,0.37649178242863124
263,264,0.9040031433105469,0.9527344818151867,0.9045226130653267,0.39272824161915326
264,265,0.9180009365081787,1.020023624509306,0.9095477386934674,0.38532517288797463
265,266,0.9220001697540283,0.9872548012361025,0.9020100502512562,0.39584253421380894
266,267,0.919999361038208,0.9424505314662117,0.9045226130653267,0.3941281938822425
267,268,0.9099981784820557,0.964281702087417,0.9170854271356784,0.37584575321806135
268,269,1.0212292671203613,0.960948831674842,0.907035175879397,0.3758807058010868
269,270,0.9389965534210205,0.9870591278112805,0.9045226130653267,0.40462450361132024
270,271,0.9220006465911865,0.9614596070003876,0.9195979899497487,0.37437991805412063
271,272,0.9009995460510254,0.943511947932225,0.9045226130653267,0.3750860472420352
272,273,0.9289999008178711,0.970104323153917,0.9045226130653267,0.3863143670798546
273,274,0.9749994277954102,0.9906562467543325,0.9045226130653267,0.3705584427070378
274,275,0.9489998817443848,0.989192680726436,0.9120603015075377,0.37801990661788826
275,276,0.9539995193481445,1.002211438556334,0.907035175879397,0.3772056587976427
276,277,0.9210002422332764,1.0180567291573586,0.907035175879397,0.39613741920821033
277,278,0.9179999828338623,0.9745698140006365,0.8994974874371859,0.40113872626618524
278,279,0.93599534034729,1.0160589155558588,0.9120603015075377,0.3963016928290602
279,280,0.9583947658538818,0.9660321793086092,0.907035175879397,0.38509975620849646
280,281,0.9160003662109375,0.9716558858618694,0.907035175879397,0.38389499260852084
281,282,0.8940005302429199,0.9783814900510595,0.914572864321608,0.3664433193116931
282,283,0.9209995269775391,0.9866020692448,0.8994974874371859,0.3846766623719853
283,284,0.8939990997314453,0.9537824436583379,0.9195979899497487,0.37040042532748313
284,285,0.9209985733032227,0.9510858266515402,0.914572864321608,0.3556179747958878
285,286,0.9029982089996338,0.9770655503041002,0.9095477386934674,0.3626665570328583
286,287,0.8909995555877686,0.9773945974021502,0.8944723618090452,0.3939151860511483
287,288,0.9170002937316895,0.9573925866360243,0.914572864321608,0.37588328549909833
288,289,0.9330000877380371,0.9666481539320854,0.9095477386934674,0.37507818369709667
289,290,0.9250001907348633,0.9793443643176754,0.9045226130653267,0.375377447086962
290,291,0.9289982318878174,0.9170337897104124,0.8869346733668342,0.3869142076328172
291,292,0.9049973487854004,0.929888221732175,0.9020100502512562,0.3791585572850165
292,293,0.9360005855560303,0.9101957694821718,0.9045226130653267,0.3815061115290052
293,294,0.9089996814727783,0.9461212252074717,0.9095477386934674,0.37034338098674563
294,295,0.9509997367858887,0.993118327802641,0.8969849246231156,0.3836864561741076
295,296,0.9452905654907227,0.9568940088171966,0.914572864321608,0.36467415244136026
296,297,0.9929983615875244,0.9721856358414576,0.9095477386934674,0.377005103095692
297,298,0.9139995574951172,0.9707904381727592,0.9095477386934674,0.362192566295964
298,299,0.9469993114471436,0.9447610624773707,0.9120603015075377,0.3402329329869256
299,300,0.9170002937316895,0.9611247664987659,0.9020100502512562,0.3740654547310355
300,301,1.0900020599365234,0.9600678288524496,0.9195979899497487,0.3595816685476495
301,302,0.9309983253479004,0.9457886512087188,0.8819095477386935,0.38414583201683944
302,303,0.9449996948242188,0.9274465656158408,0.9020100502512562,0.36545648159992755
303,304,1.0320000648498535,0.9448056552230014,0.914572864321608,0.3418618561185185
304,305,0.9579999446868896,0.9161621437487926,0.9120603015075377,0.3470692424169138
305,306,0.9769971370697021,0.9405549135769833,0.907035175879397,0.3679347647045126
306,307,0.9593610763549805,0.9183610241941239,0.914572864321608,0.3425508598286902
307,308,0.9330000877380371,0.9416005216090536,0.914572864321608,0.35583827229001413
308,309,0.9220016002655029,0.9211497404511241,0.9170854271356784,0.3421238821804823
309,310,0.8999993801116943,0.9146508828625941,0.9120603015075377,0.36589406565505656
310,311,0.9190011024475098,0.9098539042564422,0.9221105527638191,0.3343549308615114
311,312,0.9240007400512695,0.9196189022247373,0.9095477386934674,0.33404898538661365
312,313,0.9060001373291016,0.9387202767342825,0.907035175879397,0.3668583374676393
313,314,0.9280002117156982,0.9184527245282211,0.8969849246231156,0.37883517730176147
314,315,0.9440011978149414,0.9595434915240992,0.907035175879397,0.3550651311574869
315,316,1.0569984912872314,0.9147477566661664,0.9170854271356784,0.3375231253741375
316,317,0.9340100288391113,0.909856334538527,0.9120603015075377,0.35427954276302953
317,318,0.996997594833374,0.951537236056163,0.8919597989949749,0.3762656380633014
318,319,0.9059982299804688,0.9408593605178266,0.9170854271356784,0.35095564144939634
319,320,0.9340004920959473,0.8969685677224329,0.907035175879397,0.3446301956422365
320,321,0.9369988441467285,0.8834029625381001,0.914572864321608,0.33277626739974
321,322,0.9019997119903564,0.928976696828874,0.907035175879397,0.34944574774509696
322,323,0.895000696182251,0.9546761138796348,0.8994974874371859,0.33968824282962473
323,324,0.9110023975372314,0.9129335782592031,0.8819095477386935,0.36487126372866896
324,325,0.9300005435943604,0.9278915302396279,0.8994974874371859,0.3624106341570466
325,326,0.9259994029998779,0.9295170424689709,0.9020100502512562,0.3476446686527837
326,327,0.9689996242523193,0.9225592290393522,0.9195979899497487,0.33591025026898885
327,328,1.686002254486084,0.9387553162519818,0.8994974874371859,0.36543068050140115
328,329,2.232001304626465,0.9201925458737128,0.9095477386934674,0.34478311854690763
329,330,2.205000638961792,0.8967731543906061,0.9020100502512562,0.3355614536221902
330,331,2.236999988555908,0.9165324171129781,0.9170854271356784,0.3052678245246111
331,332,2.1700010299682617,0.9229955546529284,0.9221105527638191,0.32332262887277796
332,333,2.126999855041504,0.9396694531514,0.907035175879397,0.33539497125987433
333,334,2.678997039794922,0.9120909009181278,0.9120603015075377,0.33817903959571416
334,335,2.8080005645751953,0.8694549199103088,0.907035175879397,0.3490107831868095
335,336,2.110001564025879,0.9362852291016817,0.9120603015075377,0.342672650089216
336,337,2.1219987869262695,0.8885208377459596,0.9120603015075377,0.3350424237886266
337,338,1.677997350692749,0.910584338495887,0.914572864321608,0.33230675756931305
338,339,1.1649951934814453,0.8822450748479015,0.9020100502512562,0.33882961560733355
339,340,1.1540017127990723,0.9083373447386465,0.914572864321608,0.33173329761279885
340,341,1.0579965114593506,0.9044393481121479,0.9170854271356784,0.3190400209558669
341,342,0.9880001544952393,0.9227286155184161,0.914572864321608,0.3233136300315809
342,343,0.9940009117126465,0.8747963654247045,0.8994974874371859,0.35805778445011405
343,344,0.9589996337890625,0.911731991816727,0.914572864321608,0.3347053568267343
344,345,0.945000171661377,0.9054282658689305,0.9120603015075377,0.3255509759613018
345,346,0.9389998912811279,0.8883803682962239,0.9095477386934674,0.3326079523443577
346,347,0.9439997673034668,0.9315831058309264,0.9095477386934674,0.32583367292904974
347,348,0.9639997482299805,0.8951004034578418,0.9020100502512562,0.33293665893113794
348,349,0.9300003051757812,0.9166798023805117,0.907035175879397,0.3361125103942114
349,350,0.9250025749206543,0.8758859974779332,0.8969849246231156,0.3472661174571694
350,351,0.9219958782196045,0.9068216003010123,0.9120603015075377,0.3288728071367321
351,352,0.9370005130767822,0.927013595110323,0.9246231155778895,0.3132299692486998
352,353,0.9410016536712646,0.9007549655269569,0.907035175879397,0.3212341386169644
