,epoch,dur,train_loss,valid_acc,valid_loss
72,73,0.7169990539550781,1.4806128703677852,0.7989949748743719,0.9686782686554607
73,74,0.7240006923675537,1.4707220052482224,0.7512562814070352,1.0171606202221395
74,75,0.7059986591339111,1.4317175154496704,0.7864321608040201,0.9423730322464028
75,76,0.719996452331543,1.4377861178638687,0.7964824120603015,0.9404372084679915
76,77,0.7030022144317627,1.4260717309849211,0.8040201005025126,0.9295121673962579
77,78,0.6989989280700684,1.4642092062782845,0.821608040201005,0.8914473610906745
78,79,0.7109947204589844,1.4600125500853633,0.7839195979899497,0.916196684142453
79,80,0.713003396987915,1.430160500328611,0.8065326633165829,0.9016370054465442
80,81,0.7100002765655518,1.4593723584992022,0.8316582914572864,0.8900214664301082
81,82,0.7159996032714844,1.4337734240423243,0.8291457286432161,0.8897332522138279
82,83,0.7220001220703125,1.3745621777069248,0.8366834170854272,0.8599216695406928
83,84,0.6989960670471191,1.4026533359144164,0.8417085427135679,0.8736733234108393
84,85,0.7120029926300049,1.391991067176897,0.8115577889447236,0.8940305254567209
85,86,0.720999002456665,1.3847503665925294,0.8090452261306532,0.9019185616143385
86,87,0.738999605178833,1.3685221189726025,0.8140703517587939,0.8442105006932015
87,88,0.7369973659515381,1.4129752825835908,0.7738693467336684,0.9003215719707048
88,89,0.7279975414276123,1.3406217604990043,0.8366834170854272,0.8346763831287173
89,90,0.7010030746459961,1.3419950776918292,0.8517587939698492,0.7980595641399748
90,91,0.7439963817596436,1.3431974069409731,0.8241206030150754,0.8478274390326074
91,92,0.7120020389556885,1.353603285650285,0.8467336683417085,0.8035510793403166
92,93,0.7019991874694824,1.371327888950343,0.821608040201005,0.8126887310689418
93,94,0.7059998512268066,1.323895815392615,0.8391959798994975,0.813416131776781
94,95,0.7240002155303955,1.339664071683847,0.8165829145728644,0.7770193815231323
95,96,0.7289958000183105,1.2925359514397634,0.8341708542713567,0.8325021734189748
96,97,0.7150015830993652,1.3667013210157426,0.8542713567839196,0.77671922211671
97,98,0.7209994792938232,1.3257135491670322,0.8391959798994975,0.7785594950069734
98,99,0.7160003185272217,1.3259438228973506,0.8341708542713567,0.8109952993129366
99,100,0.7089998722076416,1.3540505439462796,0.821608040201005,0.7835538126715463
100,101,0.7189998626708984,1.3553944768887323,0.8391959798994975,0.7842117787605554
101,102,0.7220020294189453,1.2921908475678037,0.8467336683417085,0.7514416130643394
102,103,0.6989965438842773,1.301626509954621,0.8467336683417085,0.726074379742445
103,104,0.7559998035430908,1.2951780532447386,0.8618090452261307,0.7318611383138589
104,105,0.7149996757507324,1.333229605275446,0.8341708542713567,0.7886502353390258
105,106,0.7119998931884766,1.2700842547202995,0.8567839195979899,0.7286180275768491
106,107,0.6889960765838623,1.2895304889593477,0.8291457286432161,0.7673999442527043
107,108,0.7319960594177246,1.2955819968224793,0.8819095477386935,0.6920204331826925
108,109,0.7289996147155762,1.3386986763162894,0.8442211055276382,0.7307520595627215
109,110,0.7240018844604492,1.2904305113109829,0.8567839195979899,0.7232312751774812
110,111,0.714996337890625,1.2457465753054648,0.8743718592964824,0.6893015703064712
111,112,0.7370028495788574,1.2889107934338793,0.8592964824120602,0.7145577556823366
112,113,0.6919982433319092,1.2869698770067604,0.8567839195979899,0.699279563810358
113,114,0.7090039253234863,1.28586003676572,0.864321608040201,0.6940936985327371
114,115,0.7049999237060547,1.3084220347422797,0.8618090452261307,0.7106372742497142
115,116,0.7269992828369141,1.2984454277688195,0.8316582914572864,0.7094703774955404
116,117,0.7499997615814209,1.282986363283956,0.8517587939698492,0.669924233127479
117,118,0.737999439239502,1.1863242789206219,0.871859296482412,0.6412156902665469
118,119,0.726999044418335,1.2648427407048577,0.8417085427135679,0.7074904334005998
119,120,0.7109966278076172,1.2779997921478428,0.8567839195979899,0.6851881832333665
120,121,0.7109963893890381,1.2809400962959026,0.8743718592964824,0.650289106159354
121,122,0.702003002166748,1.228609610763921,0.8542713567839196,0.6610912836376747
122,123,0.7129998207092285,1.2236253281103664,0.8567839195979899,0.6887788127115624
123,124,0.7050058841705322,1.2581745699792146,0.8542713567839196,0.6489525778808786
124,125,0.7130017280578613,1.2644899149405056,0.8492462311557789,0.6466738681996888
125,126,0.7319996356964111,1.2850891444808237,0.8391959798994975,0.6779197589236887
126,127,0.7169966697692871,1.2270043306863567,0.864321608040201,0.6377884231919619
127,128,0.7279994487762451,1.2191282532126588,0.8316582914572864,0.6919546658968806
128,129,0.7380025386810303,1.2334234076486508,0.8517587939698492,0.6226317473691911
129,130,0.726996660232544,1.2375611490385174,0.8743718592964824,0.6551570365177327
130,131,0.7270026206970215,1.1827650102244145,0.8618090452261307,0.6278364216562492
131,132,0.7299966812133789,1.194574469640832,0.8768844221105527,0.6143683118736325
132,133,0.7280035018920898,1.1810967146816083,0.8668341708542714,0.5933757566626946
133,134,0.7129995822906494,1.2803611271512645,0.8542713567839196,0.6506275606514821
134,135,0.7249999046325684,1.2299025025166257,0.8793969849246231,0.5938905911829004
135,136,0.745999813079834,1.2143094493851314,0.8844221105527639,0.6169601347877751
136,137,0.7319965362548828,1.2216966384198997,0.8994974874371859,0.5756393199290463
137,138,0.7260005474090576,1.2053373501029119,0.8592964824120602,0.6151156265232431
138,139,0.7050025463104248,1.2132674101525476,0.8994974874371859,0.5654887673842847
139,140,0.7179965972900391,1.1550783161622462,0.8793969849246231,0.5762494781508518
140,141,0.7270028591156006,1.1582370051653834,0.864321608040201,0.5967779677716931
141,142,0.7249977588653564,1.2214902038000304,0.8743718592964824,0.5850643581481435
142,143,0.7030026912689209,1.163550525941861,0.871859296482412,0.5750579501516256
143,144,0.7219998836517334,1.2273792558076593,0.871859296482412,0.5957645252721393
144,145,0.7249963283538818,1.1675987517635282,0.9020100502512562,0.5520916958550113
145,146,0.704003095626831,1.1179699323851993,0.8618090452261307,0.5827180597949867
146,147,0.7389993667602539,1.2061141537795756,0.8768844221105527,0.5468579103898763
147,148,0.6989970207214355,1.1413695856489994,0.8793969849246231,0.5749353177882918
148,149,0.7229993343353271,1.1589544070514919,0.8819095477386935,0.5623985533438736
149,150,0.7259984016418457,1.1672129192975054,0.871859296482412,0.5452653704276637
150,151,0.7050023078918457,1.1800607409275754,0.8793969849246231,0.5531265882391426
151,152,0.7100017070770264,1.1688969709198544,0.864321608040201,0.5763881169072348
152,153,0.7140004634857178,1.1408653326437508,0.8819095477386935,0.5528056885129843
153,154,0.7000002861022949,1.1681095376210084,0.8668341708542714,0.5722162521364701
154,155,0.7239990234375,1.2316964554878265,0.864321608040201,0.5775818504280781
155,156,0.7200038433074951,1.2124939615076238,0.8894472361809045,0.55527209981003
156,157,0.7269964218139648,1.1320077565506996,0.8819095477386935,0.5296173359281454
157,158,0.6989972591400146,1.1834783674660168,0.864321608040201,0.5595051993676765
158,159,0.7460036277770996,1.1586913431347103,0.871859296482412,0.5295363836851551
159,160,0.7299962043762207,1.1314307397825312,0.8819095477386935,0.5458902208948854
160,161,0.6879959106445312,1.1756967405350962,0.8919597989949749,0.5235175595211623
161,162,0.7060036659240723,1.0844081736404674,0.8618090452261307,0.5568532804448401
162,163,0.7559993267059326,1.118283460143281,0.8693467336683417,0.5448133295504891
163,164,0.7139997482299805,1.1876129310353922,0.864321608040201,0.5344369176344655
164,165,0.740999698638916,1.1642405455610052,0.871859296482412,0.5531491036690659
165,166,0.7189993858337402,1.1149528796633135,0.8844221105527639,0.5510056050279033
166,167,0.7149994373321533,1.104112060137198,0.8919597989949749,0.5238989395412368
167,168,0.7069995403289795,1.1076541925361916,0.8919597989949749,0.5105620973074256
168,169,0.7259998321533203,1.111749676369827,0.8919597989949749,0.4901909488229895
169,170,0.7499995231628418,1.166566443275398,0.8919597989949749,0.5048362632193159
170,171,0.6929993629455566,1.0801010169995122,0.8819095477386935,0.5132081523612516
171,172,0.7079997062683105,1.0830497489848607,0.8919597989949749,0.5186827802777889
172,173,0.7539999485015869,1.0917315444170894,0.8869346733668342,0.4812077276371232
173,174,0.7229995727539062,1.1749369687521198,0.8768844221105527,0.4862282590650434
174,175,0.7609999179840088,1.1040677685438443,0.871859296482412,0.5374290111975454
175,176,0.7149994373321533,1.1146035279873543,0.8819095477386935,0.5244154134886948
176,177,0.7399966716766357,1.1425937271453965,0.8844221105527639,0.487498671714984
177,178,0.7120037078857422,1.1208289557931976,0.8819095477386935,0.5020386200753888
178,179,0.705996036529541,1.0905228976861463,0.8819095477386935,0.4756833467651252
179,180,0.7180016040802002,1.1204276945771083,0.8894472361809045,0.47614424911575703
180,181,0.7480037212371826,1.094084346111239,0.8793969849246231,0.5012199374000031
181,182,0.7289962768554688,1.091270823026894,0.8768844221105527,0.5260047876655157
182,183,0.7220025062561035,1.079223151243603,0.8994974874371859,0.48527623885240984
183,184,0.7219972610473633,1.0517431627315077,0.8969849246231156,0.4540302954127441
184,185,0.7300033569335938,1.126975299912134,0.8618090452261307,0.5056264395989365
185,186,0.7009990215301514,1.110713015674171,0.8969849246231156,0.4853003300614093
186,187,0.7480001449584961,1.1069626257147893,0.8969849246231156,0.47718537902113184
187,188,0.7229993343353271,1.1088165376769443,0.8844221105527639,0.46322798129901216
188,189,0.6929974555969238,1.0787106705078242,0.8869346733668342,0.48689088854358425
189,190,0.7380025386810303,1.101889039276504,0.8768844221105527,0.49481000178423357
190,191,0.7179992198944092,1.076941972429102,0.8944723618090452,0.46274462626807056
191,192,0.7409987449645996,1.030061906186933,0.8894472361809045,0.4910612437293757
192,193,0.7540032863616943,1.1616320454356919,0.8969849246231156,0.481838293111504
193,194,0.737999439239502,1.1135068824288177,0.8919597989949749,0.4771621487847525
194,195,0.7180001735687256,1.1232934146928726,0.8869346733668342,0.46329000232806755
195,196,0.7069995403289795,1.0623382984752385,0.8693467336683417,0.48794339005671555
196,197,0.7639999389648438,1.0537435605492391,0.8844221105527639,0.45190685343502757
197,198,0.7149994373321533,1.0901473998718163,0.8743718592964824,0.46509048791986013
198,199,0.7039980888366699,1.1142069792778024,0.8768844221105527,0.4574090381663049
199,200,0.7399992942810059,1.0730740717217497,0.8944723618090452,0.43244031505968106
200,201,0.7189984321594238,1.0870173897847017,0.9020100502512562,0.45149668901409934
201,202,0.7260029315948486,1.04514408638169,0.8869346733668342,0.4462784982506354
202,203,0.7620034217834473,1.0112129758170563,0.8994974874371859,0.44408200479033005
203,204,0.7070000171661377,1.0666456895662177,0.8919597989949749,0.43855480467853836
204,205,0.7299973964691162,1.071254341458847,0.8969849246231156,0.4415231457906752
205,206,0.725003719329834,1.0701235856350497,0.9020100502512562,0.4282237110125959
206,207,0.7039992809295654,1.0398653485405613,0.8944723618090452,0.4487957897497781
207,208,0.7180037498474121,1.0570818135436153,0.8869346733668342,0.4378769316864972
208,209,0.7110028266906738,1.0349038416536456,0.8819095477386935,0.4387154212249583
209,210,0.734001874923706,1.0846677807168068,0.8969849246231156,0.4375913035330461
210,211,0.7319998741149902,1.0411749824824315,0.8994974874371859,0.42845866293763396
211,212,0.7309963703155518,1.0405668434657147,0.914572864321608,0.4205247628029866
212,213,0.7330021858215332,1.009175642428111,0.8944723618090452,0.4441959103148187
213,214,0.7300024032592773,1.0349574939236903,0.8919597989949749,0.43523205389928576
214,215,0.7309997081756592,1.0440327338158855,0.8969849246231156,0.4296559975973925
215,216,0.7039992809295654,1.0381185893212634,0.8944723618090452,0.4295420994111641
216,217,0.7379987239837646,1.0197821290025944,0.8768844221105527,0.45828043560885906
217,218,0.7160036563873291,1.024644754149697,0.8894472361809045,0.4344871092082268
218,219,0.7579960823059082,1.040775149717221,0.8844221105527639,0.4299851017980719
219,220,0.7150030136108398,1.0849402676623854,0.8944723618090452,0.4184694394993423
220,221,0.7059998512268066,1.0092611254864252,0.8743718592964824,0.4440130395206375
221,222,0.7270026206970215,1.030203753717425,0.8919597989949749,0.4208790978894162
222,223,0.7270002365112305,1.0290622195269479,0.9020100502512562,0.4081124028368811
223,224,0.7250027656555176,1.0155572105919353,0.8944723618090452,0.42509329214167957
224,225,0.7169997692108154,1.0391802033755293,0.8894472361809045,0.42234269248780293
225,226,0.7100038528442383,1.0816556200022582,0.8919597989949749,0.417581925365194
226,227,0.7199997901916504,1.0375269181291822,0.8869346733668342,0.4217147783717917
227,228,0.7270002365112305,1.0066307760231321,0.8919597989949749,0.41324135241796023
228,229,0.746002197265625,1.0377804059988405,0.9020100502512562,0.40526893061010083
229,230,0.7219953536987305,1.0485268563375583,0.8693467336683417,0.4709802958833512
230,231,0.7230024337768555,1.0851555210222203,0.8844221105527639,0.42726779568135437
231,232,0.7020037174224854,1.0232129164145027,0.9170854271356784,0.40875874736800266
232,233,0.738999605178833,1.0756696003194655,0.8969849246231156,0.4374006546322425
233,234,0.7150027751922607,1.0120668787504432,0.8793969849246231,0.41813993513883657
234,235,0.7400033473968506,1.025767555310082,0.8844221105527639,0.43036741332792156
235,236,0.7250001430511475,1.062591768257444,0.8919597989949749,0.40130490034668886
236,237,0.7289998531341553,1.0165889685193648,0.8919597989949749,0.4136190832260266
237,238,0.7100024223327637,0.990455396273072,0.8894472361809045,0.41467021465601034
238,239,0.7399959564208984,0.9840665641270587,0.8894472361809045,0.4274141009728513
239,240,0.705003023147583,1.0483120463111184,0.8844221105527639,0.4266465457540062
240,241,0.7300026416778564,1.033025835830332,0.8919597989949749,0.4200889391815243
241,242,0.7469956874847412,0.9984207374643578,0.8944723618090452,0.41383124865479204
242,243,0.7059988975524902,1.0562078239212573,0.8944723618090452,0.4065157220741013
243,244,0.7070014476776123,1.0272833977404996,0.8944723618090452,0.3993232283160914
244,245,0.7149994373321533,0.9976075793808462,0.8894472361809045,0.4024759508557056
245,246,0.7179999351501465,0.9894771366052224,0.8919597989949749,0.39205035177906555
246,247,0.6969993114471436,1.0192194110147474,0.914572864321608,0.36303933616259587
247,248,0.724999189376831,1.0143406866607227,0.8894472361809045,0.404484134972395
248,249,0.7179975509643555,1.0049321802569107,0.8919597989949749,0.39312522884589346
249,250,0.6970028877258301,1.0176591055036048,0.8819095477386935,0.3989733460560516
250,251,0.712996244430542,1.0181605711331287,0.8994974874371859,0.3698474215203194
251,252,0.7270023822784424,0.9750012726393003,0.8919597989949749,0.39707507784642165
252,253,0.7410023212432861,0.960751637682872,0.8844221105527639,0.3983797755972225
253,254,0.7340013980865479,1.0257701225073175,0.8919597989949749,0.38293445559602285
254,255,0.7389962673187256,1.0179537760616113,0.8969849246231156,0.3758766218345968
255,256,0.778998851776123,1.0222429449976482,0.9045226130653267,0.4047578405495265
256,257,0.7549993991851807,0.9839926843606556,0.8793969849246231,0.41914365204734416
257,258,0.7280023097991943,0.9725606969620904,0.8793969849246231,0.4008682978961935
258,259,0.7019994258880615,0.9947149974893822,0.8768844221105527,0.3962171136134833
259,260,0.716996431350708,0.9480002046241955,0.8919597989949749,0.39833736464605857
260,261,0.7260034084320068,0.9679309475437169,0.8919597989949749,0.3726800727335053
261,262,0.7040019035339355,1.014381308256435,0.8944723618090452,0.38975747116846055
262,263,0.7289996147155762,1.0384258520282643,0.8919597989949749,0.3956842423982956
263,264,0.7140023708343506,1.0026616100770411,0.8743718592964824,0.39635312542244416
264,265,0.7220017910003662,0.9753087595696639,0.9020100502512562,0.38163243129325275
265,266,0.7389984130859375,1.0102304882643012,0.8994974874371859,0.3836222890034393
266,267,0.7289996147155762,0.9626344322547717,0.9020100502512562,0.3808619606135479
267,268,0.725999116897583,0.9763956640807676,0.9020100502512562,0.38069271030438007
268,269,0.7400023937225342,0.9770612459481908,0.8944723618090452,0.38662674753510173
269,270,0.7419958114624023,1.0027755867503823,0.8894472361809045,0.4119858946932021
270,271,0.720001220703125,0.9444564214589196,0.8944723618090452,0.38353231818831746
271,272,0.7309994697570801,1.0036215290675243,0.8919597989949749,0.38753663849591014
272,273,0.7279965877532959,1.0325900857335626,0.9020100502512562,0.35901878182612473
273,274,0.7420029640197754,0.9835437350022808,0.9020100502512562,0.3775856160937841
274,275,0.7219996452331543,0.9736927726357297,0.9020100502512562,0.3912359315845835
275,276,0.7389960289001465,0.9876421048912898,0.8869346733668342,0.38138048590427664
276,277,0.721996545791626,1.001909264834376,0.8819095477386935,0.38715354955975134
277,278,0.7480034828186035,0.9665863539131594,0.8919597989949749,0.3794438474292132
278,279,0.7070000171661377,0.984710930709497,0.8819095477386935,0.4025843294721153
279,280,0.7450037002563477,0.9932264826819778,0.8894472361809045,0.4040554497559466
280,281,0.702002763748169,1.0049897911606616,0.8618090452261307,0.398725341911891
281,282,0.7129993438720703,0.9880977774399038,0.8919597989949749,0.3787687167749932
282,283,0.7160029411315918,1.01204346938872,0.8793969849246231,0.38482151319034136
283,284,0.7350029945373535,0.9722930611935223,0.8869346733668342,0.3586346292915057
284,285,0.7610001564025879,0.9424346774702036,0.8869346733668342,0.35649160861070434
285,286,0.7389965057373047,0.992284681366592,0.8844221105527639,0.3883391055629481
286,287,0.7250001430511475,0.958782049971567,0.907035175879397,0.3377622461798203
287,288,0.7500033378601074,0.9567067414026101,0.8969849246231156,0.3564348154181811
288,289,0.7319998741149902,0.9672008961172018,0.8994974874371859,0.36301494797869543
289,290,0.7599992752075195,0.9571058902789322,0.8743718592964824,0.41408523977102346
290,291,0.7259962558746338,0.9835060934098521,0.8944723618090452,0.37966247846433265
291,292,0.7250008583068848,0.9370696823972441,0.8994974874371859,0.3870980429589449
292,293,0.710003137588501,0.9704419321043085,0.8894472361809045,0.3820989127434678
293,294,0.7009994983673096,0.9880047769461032,0.9045226130653267,0.3786304799006812
294,295,0.7200000286102295,0.9947797359180817,0.907035175879397,0.36155293619812434
295,296,0.7429971694946289,0.9714915936338153,0.9020100502512562,0.3842744667775667
296,297,0.7489972114562988,0.9167773509910867,0.8919597989949749,0.37255566076717184
297,298,0.747002363204956,0.9489870637693417,0.8844221105527639,0.37551980619154984
298,299,0.719003438949585,0.9075694188723643,0.8819095477386935,0.38960709299274426
299,300,0.7239999771118164,0.918572069359192,0.9020100502512562,0.3613946884870529
300,301,0.6989965438842773,0.9651608755585479,0.9120603015075377,0.3414991994449242
301,302,0.7210023403167725,0.9533581055996513,0.9045226130653267,0.3388414468298006
302,303,0.755000114440918,0.9685147912187857,0.9120603015075377,0.35496319538384824
303,304,0.7129995822906494,0.890715101769578,0.9020100502512562,0.3511775228845414
304,305,0.7439999580383301,0.9411969432910182,0.8819095477386935,0.3994654118265938
305,306,0.702000617980957,0.9954076160542028,0.8994974874371859,0.35580005313283836
306,307,0.7179989814758301,0.9195369238584814,0.8894472361809045,0.3710609051450413
307,308,0.7239997386932373,0.9165889300243802,0.8994974874371859,0.37219253100042965
308,309,0.724999189376831,0.9188005741060772,0.8969849246231156,0.36257702239494227
309,310,0.7469997406005859,0.9194133545769314,0.8894472361809045,0.3641009551646122
310,311,0.7100028991699219,0.9304610653357073,0.8969849246231156,0.37245695487638214
311,312,0.7369997501373291,1.0150592618654082,0.914572864321608,0.34905291756792883
312,313,0.7339999675750732,0.8999912263336621,0.8994974874371859,0.3653866026419491
313,314,0.7290036678314209,0.899857375594321,0.9045226130653267,0.35029367346260415
314,315,0.7339999675750732,0.9374751893567367,0.8969849246231156,0.34113888861845487
315,316,0.7149999141693115,0.8832731976551833,0.9020100502512562,0.3544491565407221
316,317,0.7369968891143799,0.9001436422790059,0.8994974874371859,0.3560219995640031
317,318,0.7379961013793945,0.9298196341103079,0.8944723618090452,0.3652380825436894
318,319,0.735999345779419,0.9386541268737002,0.9045226130653267,0.34932710125518207
319,320,0.7170028686523438,0.956304303357299,0.9045226130653267,0.34547853694489256
320,321,0.7190029621124268,0.9472907148921688,0.907035175879397,0.33206295046075507
321,322,0.7450032234191895,0.97332595359348,0.9020100502512562,0.34370300682944865
322,323,0.7479963302612305,0.9201217091495646,0.8944723618090452,0.36520332779417086
323,324,0.7500002384185791,0.9207029423548836,0.907035175879397,0.32677395776588114
324,325,0.7699978351593018,0.937647407781452,0.9120603015075377,0.3216731195623551
325,326,0.7279994487762451,0.9013092130155478,0.8894472361809045,0.3775616732973549
326,327,0.7139956951141357,0.9467483420072841,0.907035175879397,0.3370133231033632
327,328,0.7259955406188965,0.8987574032418402,0.9020100502512562,0.33438026081377537
328,329,0.7030026912689209,0.9294153226017189,0.9045226130653267,0.3419688418507576
329,330,0.7330000400543213,0.9384321497893975,0.9095477386934674,0.350956341279811
330,331,0.745004415512085,0.9229888616847626,0.9020100502512562,0.34832620396086916
331,332,0.6929996013641357,0.9057303478562114,0.9045226130653267,0.34080644955287626
332,333,0.7089991569519043,0.9335208360425337,0.9045226130653267,0.33927238998401105
333,334,0.7320029735565186,0.934119438468723,0.8919597989949749,0.362924446637307
334,335,0.7559998035430908,0.8836737617793065,0.914572864321608,0.32125102762301366
335,336,0.7439963817596436,0.8820233560249534,0.9020100502512562,0.33833197710202567
336,337,0.7509992122650146,0.9391840762731818,0.9095477386934674,0.335914658391895
337,338,0.7219960689544678,0.931769192524054,0.8869346733668342,0.32571315825285024
338,339,0.7059998512268066,0.9322161591312491,0.8969849246231156,0.3377873896803688
339,340,0.7410037517547607,0.8960251631107892,0.8994974874371859,0.3354318763442974
340,341,0.7149989604949951,0.8775416027263245,0.8994974874371859,0.33128839536527893
341,342,0.718996524810791,0.9144841598945451,0.9020100502512562,0.33839591566342203
342,343,0.7220039367675781,0.9528873722318193,0.8969849246231156,0.3348898755096311
343,344,0.7280018329620361,0.8988555803341689,0.8944723618090452,0.3655572542593108
344,345,0.7019996643066406,0.9398882505835705,0.9020100502512562,0.338288875680473
345,346,0.724003791809082,0.8800543586362186,0.8919597989949749,0.3510234755786819
346,347,0.7459967136383057,0.9170095989249275,0.9020100502512562,0.3372011629480812
347,348,0.7329967021942139,0.9085423399941106,0.9020100502512562,0.35892431205840564
348,349,0.7420034408569336,0.8738839430174052,0.9045226130653267,0.3297129700231792
349,350,0.7239999771118164,0.9571250446627295,0.907035175879397,0.3390567355120002
350,351,0.7109999656677246,0.9353852438407732,0.8969849246231156,0.36240929934247657
351,352,0.7229995727539062,0.9139429965031437,0.9045226130653267,0.3326742345064729
352,353,0.7519998550415039,0.9439644200701109,0.9045226130653267,0.3235581139074498
