,epoch,dur,train_loss,valid_acc,valid_loss
65,66,0.7089991569519043,1.4575137765398405,0.8266331658291457,0.8221672884183913
66,67,0.7239975929260254,1.4741635153144026,0.8241206030150754,0.8582680776490638
67,68,0.6809999942779541,1.4951912572228192,0.8467336683417085,0.8631553943432755
68,69,0.727999210357666,1.4517269839703197,0.8291457286432161,0.8364169100421158
69,70,0.6899981498718262,1.5055408509836918,0.8341708542713567,0.8453254142598291
70,71,0.6869981288909912,1.4774306974398799,0.8316582914572864,0.8159496269034381
71,72,0.6759986877441406,1.425292926774898,0.8341708542713567,0.8049239261665536
72,73,0.7319982051849365,1.5134029324320306,0.8592964824120602,0.8056841980871843
73,74,0.7079992294311523,1.4521687220061787,0.821608040201005,0.8020710022605244
74,75,0.725996732711792,1.4003494735258641,0.8542713567839196,0.7731137626135169
75,76,0.7129991054534912,1.419344139007539,0.8592964824120602,0.7550471446022915
76,77,0.7000002861022949,1.40501399076855,0.8517587939698492,0.7840610083623148
77,78,0.7030026912689209,1.4590038691531682,0.8467336683417085,0.7695441126224384
78,79,0.7039985656738281,1.4066602243504054,0.864321608040201,0.7575145079262892
79,80,0.6909990310668945,1.4129564815538336,0.8442211055276382,0.749923059089699
80,81,0.7119996547698975,1.3100413973902312,0.8542713567839196,0.7052584566063618
81,82,0.6899995803833008,1.430658524076093,0.8316582914572864,0.7249915872386952
82,83,0.6989998817443848,1.357443653361898,0.8316582914572864,0.7132595241369315
83,84,0.6889989376068115,1.3721783564124308,0.8567839195979899,0.6986610386239823
84,85,0.7090010643005371,1.3482460410891055,0.8592964824120602,0.6657243236225454
85,86,0.6959996223449707,1.3812661836455635,0.8417085427135679,0.687464919521581
86,87,0.7069997787475586,1.367059108542419,0.8291457286432161,0.7256268595331278
87,88,0.7089979648590088,1.4286291438241927,0.8693467336683417,0.7077909138933498
88,89,0.7070004940032959,1.3494553607190922,0.8391959798994975,0.6924625024124605
89,90,0.67099928855896,1.3836643691252197,0.8793969849246231,0.6926481349384366
90,91,0.6969985961914062,1.3387896205643228,0.8190954773869347,0.6995141679917148
91,92,0.7009978294372559,1.3630147427511277,0.8693467336683417,0.6760070042394514
92,93,0.7050004005432129,1.3176366418943515,0.8592964824120602,0.6601579869212817
93,94,0.7349987030029297,1.3244861581108787,0.8668341708542714,0.6751701795875128
94,95,0.6829986572265625,1.2997556043342806,0.8442211055276382,0.665350295490955
95,96,0.6859996318817139,1.3373975964422873,0.8743718592964824,0.6278930219573591
96,97,0.6989967823028564,1.3146931219955718,0.8417085427135679,0.6571691650242063
97,98,0.6860013008117676,1.2815083491206933,0.8542713567839196,0.6320349526165718
98,99,0.7049996852874756,1.292276277050624,0.8542713567839196,0.6370574059198849
99,100,0.7169985771179199,1.3090080711203562,0.8417085427135679,0.6296493515896437
100,101,0.6819984912872314,1.2597060681305225,0.8542713567839196,0.6401124416883267
101,102,0.6989998817443848,1.2973094700851147,0.8743718592964824,0.6114982722991675
102,103,0.7219994068145752,1.2817653220685894,0.8517587939698492,0.6446310982632277
103,104,0.6869986057281494,1.3021609728986567,0.8366834170854272,0.6430747655767891
104,105,0.7380027770996094,1.2878950922803598,0.8693467336683417,0.6028720523843814
105,106,0.7359960079193115,1.289404108796016,0.8366834170854272,0.6262142406636148
106,107,0.7500002384185791,1.2551318675699368,0.8693467336683417,0.584439200672073
107,108,0.718998908996582,1.2345046655927212,0.8668341708542714,0.5638011864681339
108,109,0.6919996738433838,1.3178311777175924,0.8793969849246231,0.5825389872244255
109,110,0.7039988040924072,1.213360722177923,0.8819095477386935,0.5724074547015243
110,111,0.6989994049072266,1.1708200099984143,0.8668341708542714,0.5657374095078089
111,112,0.7180008888244629,1.26138574304715,0.8567839195979899,0.5974235408869221
112,113,0.7139966487884521,1.2041182453897943,0.8743718592964824,0.5742700663044225
113,114,0.7139992713928223,1.229360171225251,0.871859296482412,0.5981172056653392
114,115,0.6910014152526855,1.2083424280913935,0.8768844221105527,0.5555442964012299
115,116,0.7049970626831055,1.2810197729765225,0.8467336683417085,0.6025183503352218
116,117,0.6930007934570312,1.2242117040288585,0.8693467336683417,0.5194077605578169
117,118,0.7209961414337158,1.1893952680458333,0.8743718592964824,0.5261846810729061
118,119,0.680001974105835,1.1996732348821837,0.864321608040201,0.5594579906918895
119,120,0.7089993953704834,1.1701722210714363,0.8919597989949749,0.5055863321127005
120,121,0.7279953956604004,1.21590098895123,0.8793969849246231,0.5147238885937024
121,122,0.6960000991821289,1.159610476292355,0.8668341708542714,0.5362867832782879
122,123,0.6829979419708252,1.2085590313705072,0.8517587939698492,0.5470073953944834
123,124,0.7079999446868896,1.2228101484296263,0.8743718592964824,0.5229689278195252
124,125,0.7089993953704834,1.150145491473043,0.8291457286432161,0.5630291793214616
125,126,0.6930005550384521,1.1897640450357934,0.8542713567839196,0.5288121954879569
126,127,0.7220027446746826,1.1615132637579524,0.8944723618090452,0.48316546930140586
127,128,0.7279965877532959,1.184764834891208,0.8768844221105527,0.5039226161175637
128,129,0.6989991664886475,1.1555261761522477,0.8819095477386935,0.49835601553845044
129,130,0.6979997158050537,1.1890869880913162,0.8693467336683417,0.48824766143482534
130,131,0.7249987125396729,1.188693634679162,0.8743718592964824,0.49578631223745684
131,132,0.6999995708465576,1.1673670878941516,0.8819095477386935,0.49674748146354253
132,133,0.7089993953704834,1.1694566161012834,0.871859296482412,0.4766112724740302
133,134,0.6840009689331055,1.146117725079252,0.8793969849246231,0.4616566653826728
134,135,0.7109990119934082,1.1567839565716693,0.8743718592964824,0.4832105633601471
135,136,0.6889996528625488,1.1813805344468042,0.8793969849246231,0.49294736846607534
136,137,0.7289981842041016,1.156041372906078,0.8869346733668342,0.4896970912439739
137,138,0.6749982833862305,1.142181706794856,0.8819095477386935,0.457052028658402
138,139,0.7099995613098145,1.1687382857259196,0.8819095477386935,0.4605254569844385
139,140,0.7459993362426758,1.0923150152006162,0.8869346733668342,0.4649403442689522
140,141,0.7009997367858887,1.202807208258425,0.8567839195979899,0.5092537729584392
141,142,0.7089989185333252,1.1348004652504426,0.8894472361809045,0.46916958854426094
142,143,0.7170009613037109,1.1056301473197498,0.8768844221105527,0.46141368540088135
143,144,0.7079968452453613,1.1372108590740249,0.8894472361809045,0.45146718366661265
144,145,0.6970000267028809,1.1521908113501593,0.8819095477386935,0.459358623279399
145,146,0.7139978408813477,1.1445402894526835,0.871859296482412,0.45841804041934375
146,147,0.7080020904541016,1.1784967922065384,0.8693467336683417,0.47480910896655903
147,148,0.6919996738433838,1.1267185340922865,0.8844221105527639,0.46304611794313594
148,149,0.7069988250732422,1.144849105772685,0.8919597989949749,0.4472415246556153
149,150,0.7239992618560791,1.1149386153788938,0.8844221105527639,0.41262950040587226
150,151,0.6980009078979492,1.135393429046709,0.8793969849246231,0.43941234793495293
151,152,0.6859993934631348,1.1279397532820854,0.8869346733668342,0.4495171062910377
152,153,0.6840002536773682,1.0818265345276699,0.8919597989949749,0.4101398248768332
153,154,0.7069990634918213,1.1105834320473762,0.8894472361809045,0.4408688994508293
154,155,0.7019999027252197,1.1204482426869273,0.871859296482412,0.4435651532968684
155,156,0.7139999866485596,1.0773104697885647,0.8919597989949749,0.42060350083825576
156,157,0.711000919342041,1.1098134995422657,0.8819095477386935,0.4115754156256441
157,158,0.7209997177124023,1.10841779695125,0.8819095477386935,0.4695053633733011
158,159,0.7259995937347412,1.1393425708085718,0.8919597989949749,0.412737161370378
159,160,0.7029991149902344,1.1097106260465752,0.8768844221105527,0.449431921968508
160,161,0.6969993114471436,1.0284102333950478,0.8819095477386935,0.4660423323137676
161,162,0.716998815536499,1.0812261668576473,0.8844221105527639,0.45345175835355445
162,163,0.6939990520477295,1.1251077024640561,0.8919597989949749,0.40735168762542495
163,164,0.6939997673034668,1.0383996896340812,0.871859296482412,0.43599988018448027
164,165,0.7139997482299805,1.0834056501504554,0.8793969849246231,0.4032827079595633
165,166,0.7039992809295654,1.0619033539188352,0.8743718592964824,0.4164114708277448
166,167,0.7010006904602051,1.0422772238562874,0.8869346733668342,0.4121588465556427
167,168,0.7050039768218994,1.0740115116714057,0.8869346733668342,0.3925092936161175
168,169,0.6859967708587646,1.0255420591095499,0.9020100502512562,0.38640038242292163
169,170,0.6859993934631348,1.0450448993684083,0.8819095477386935,0.408243903862172
170,171,0.7109992504119873,1.0774708978650511,0.8668341708542714,0.4519160566617496
171,172,0.6859991550445557,1.0319406604644736,0.871859296482412,0.430508048989665
172,173,0.6879963874816895,0.9978789404015534,0.8844221105527639,0.39257096705125205
173,174,0.6889996528625488,1.0461074347380028,0.8768844221105527,0.4015708092469067
174,175,0.7169997692108154,1.0571576254621204,0.8919597989949749,0.394427544507549
175,176,0.7169978618621826,1.0562991187758697,0.8743718592964824,0.42523646234866963
176,177,0.7140002250671387,1.064300372719612,0.8793969849246231,0.39842101976500083
177,178,0.7320001125335693,1.016067681865106,0.8743718592964824,0.40593334328589126
178,179,0.6949994564056396,1.1014640599908962,0.8844221105527639,0.3925957925355614
179,180,0.6959993839263916,1.0605890093020685,0.8668341708542714,0.4413054870001635
180,181,0.7110028266906738,1.0218177936141226,0.8819095477386935,0.4007727743393213
181,182,0.6850028038024902,1.0763430600740236,0.8869346733668342,0.39720850074710556
182,183,0.699995756149292,1.0558622786238618,0.8869346733668342,0.3753339306793021
183,184,0.7150037288665771,1.0389541862258227,0.8869346733668342,0.3974695693907426
184,185,0.689000129699707,1.086459528926698,0.8768844221105527,0.42188989247508984
185,186,0.7300004959106445,1.01716207420017,0.8969849246231156,0.3795210039196302
186,187,0.70499587059021,1.0498601853771186,0.8994974874371859,0.3777436721864058
187,188,0.7129979133605957,1.0344733975150369,0.8819095477386935,0.3919409261876015
188,189,0.6989977359771729,1.0520709850724008,0.8844221105527639,0.3950570929589583
189,190,0.6999993324279785,1.0258751416175833,0.8869346733668342,0.3810850624463067
190,191,0.7099995613098145,1.0133360873874415,0.8869346733668342,0.3984097577818674
191,192,0.6979975700378418,1.0239462605206517,0.8844221105527639,0.4006188736489071
192,193,0.704993724822998,0.9923369011408846,0.8919597989949749,0.3714073629834544
193,194,0.7239992618560791,1.0190295807530725,0.8844221105527639,0.38220390782284375
194,195,0.692995548248291,1.0320616206500044,0.8743718592964824,0.37857078607357925
195,196,0.7089998722076416,0.9942768651910995,0.8894472361809045,0.3635714599235573
196,197,0.7070000171661377,0.9981962393554317,0.8894472361809045,0.3738816278663712
197,198,0.6999998092651367,0.9866389454403242,0.8743718592964824,0.392296622446434
198,199,0.6849994659423828,0.9889002119533231,0.871859296482412,0.3811355146331404
199,200,0.7069993019104004,0.9688677332160109,0.9045226130653267,0.35444395416346025
200,201,0.698997974395752,1.0072756984322386,0.8894472361809045,0.3719245536842538
201,202,0.7039990425109863,0.9375638032615872,0.9095477386934674,0.3637965078928962
202,203,0.7209978103637695,1.0283735378450987,0.9045226130653267,0.33844123144245625
203,204,0.675999641418457,0.9772545601433279,0.8919597989949749,0.3551328460774829
204,205,0.708003044128418,0.9450285120291227,0.8743718592964824,0.3800288663437618
205,206,0.7099995613098145,0.958990355307253,0.9095477386934674,0.3502491320197906
206,207,0.6919944286346436,0.9829273326143565,0.8944723618090452,0.36257605756347505
207,208,0.681999921798706,0.9728563966732782,0.8944723618090452,0.3792652625534403
208,209,0.6909971237182617,0.96400126498121,0.8844221105527639,0.36856477374407515
209,210,0.6960015296936035,0.945579158053966,0.8844221105527639,0.3818267607808712
210,211,0.6949992179870605,0.9721428760340516,0.907035175879397,0.3614956784487969
211,212,0.7230000495910645,1.0306692668326227,0.8844221105527639,0.3603430561084843
212,213,0.6940000057220459,1.0179339789245254,0.9045226130653267,0.34237364458678354
213,214,0.700998067855835,0.9897664552614112,0.8944723618090452,0.34997237028189043
214,215,0.7029993534088135,0.9780946164827188,0.8944723618090452,0.3374075149770957
215,216,0.7079999446868896,1.0385373371358717,0.914572864321608,0.32225866593308183
216,217,0.6899945735931396,0.9801281090735168,0.907035175879397,0.32683563142565625
217,218,0.698000431060791,0.988364934158081,0.8869346733668342,0.35097208723950024
218,219,0.7190003395080566,0.9252093075637475,0.8869346733668342,0.35895728645612246
219,220,0.7150015830993652,0.9394636776169497,0.8869346733668342,0.35719763304120933
220,221,0.7090005874633789,0.9838389002559432,0.8919597989949749,0.37716766907342114
221,222,0.7090001106262207,0.9667058304696321,0.8944723618090452,0.34618729742328125
222,223,0.6869988441467285,0.9373409888503188,0.8844221105527639,0.36886217815792144
223,224,0.6979959011077881,0.9521529337584438,0.8844221105527639,0.3729243934454031
224,225,0.7079987525939941,0.9189253895902451,0.8743718592964824,0.3702218283959969
225,226,0.7009987831115723,0.9754285287307564,0.8969849246231156,0.37187503210863276
226,227,0.7049992084503174,0.9312797368107013,0.8969849246231156,0.33869152362622207
227,228,0.7099995613098145,0.9686656871693693,0.8969849246231156,0.34458160819719785
228,229,0.7209994792938232,0.9270547557426628,0.8894472361809045,0.3606507871019181
229,230,0.7149982452392578,0.9521613224825695,0.9020100502512562,0.33355157758722354
230,231,0.7069993019104004,0.9376616633655778,0.8919597989949749,0.3326805701207875
231,232,0.7080013751983643,1.0177109674210738,0.8919597989949749,0.35136381046256826
232,233,0.7090003490447998,0.9601743976834795,0.9095477386934674,0.3019857307774338
233,234,0.7199993133544922,0.8771850971192617,0.9120603015075377,0.33372426212732514
234,235,0.6829993724822998,0.9848822920789486,0.9045226130653267,0.32202889811453506
235,236,0.6919996738433838,0.8991733179660216,0.9120603015075377,0.3025463744623577
236,237,0.724999189376831,0.937133882170908,0.8793969849246231,0.3809742792766897
237,238,0.7509996891021729,0.9243708935193002,0.9045226130653267,0.3248372071951478
238,239,0.7080004215240479,0.9107900021476111,0.8944723618090452,0.31709558550436895
239,240,0.7189986705780029,0.9332881311906285,0.9221105527638191,0.3055151958561423
240,241,0.7050015926361084,0.9004988746667488,0.8819095477386935,0.3326469779613629
241,242,0.6829962730407715,0.9601978709999944,0.8994974874371859,0.3366279269582662
242,243,0.7169990539550781,0.9083344340324402,0.8969849246231156,0.31797478216976377
243,244,0.7070004940032959,0.9393808866890383,0.9095477386934674,0.30868928126953354
244,245,0.7029972076416016,0.9565517236878106,0.8869346733668342,0.3399070797853134
245,246,0.7319955825805664,0.9209456669688988,0.9095477386934674,0.3122409543200354
246,247,0.7039999961853027,0.9553830454963117,0.8969849246231156,0.32300226802202925
247,248,0.7220003604888916,0.8883600642525432,0.914572864321608,0.31796484796246094
248,249,0.7129995822906494,0.937995785253454,0.9020100502512562,0.34276861850939805
249,250,0.6949975490570068,0.9484861428240045,0.9020100502512562,0.3112921202602099
250,251,0.7060010433197021,0.8973141292756407,0.9045226130653267,0.3282554562966428
251,252,0.7169995307922363,0.9126494900823098,0.9170854271356784,0.3058995448764245
252,253,0.6939992904663086,0.9301768365040631,0.8944723618090452,0.339216193362097
253,254,0.7090001106262207,0.902836246542375,0.9095477386934674,0.2976436803688356
254,255,0.7119996547698975,0.9078987758993035,0.9020100502512562,0.3301588617377545
255,256,0.7310011386871338,0.9010354004199312,0.9045226130653267,0.3231614097278921
256,257,0.7109994888305664,0.9285983986646967,0.9170854271356784,0.30210609262313076
257,258,0.7009999752044678,0.9077675843971487,0.9020100502512562,0.33916979489014976
258,259,0.7150008678436279,0.8876260634268445,0.8969849246231156,0.3263773837281232
259,260,0.6889986991882324,0.9013886402877437,0.8768844221105527,0.3886302934220089
260,261,0.7249999046325684,0.8878909608160793,0.9045226130653267,0.3309825029804479
261,262,0.7179982662200928,0.9039924943798178,0.8894472361809045,0.34073708374895645
262,263,0.7330009937286377,0.9182837513131155,0.9045226130653267,0.3285782492939551
263,264,0.6949999332427979,0.8909963110650242,0.8994974874371859,0.36085850599423125
264,265,0.7019999027252197,0.9099472813813848,0.9170854271356784,0.28612270516965854
265,266,0.7079992294311523,0.8653209788698546,0.8994974874371859,0.3201992964025718
266,267,0.7199997901916504,0.9080543366956039,0.9170854271356784,0.2844539063060703
267,268,0.7050001621246338,0.8975170831674192,0.907035175879397,0.29541986491811933
268,269,0.7020032405853271,0.9228598342662279,0.8994974874371859,0.29469415590391684
269,270,0.7069997787475586,0.8508827455065162,0.9020100502512562,0.2934729244241762
270,271,0.6980006694793701,0.8673378143664664,0.9020100502512562,0.29884068360879795
271,272,0.7040004730224609,0.9134151689832251,0.8919597989949749,0.34027875727744555
272,273,0.6909966468811035,0.9400756985674137,0.8869346733668342,0.32504812167517505
273,274,0.689000129699707,0.9084818424244391,0.8844221105527639,0.32596789682330796
274,275,0.6789999008178711,0.9281842822302013,0.9020100502512562,0.31255969480054463
275,276,0.6959958076477051,0.9236787099691726,0.8969849246231156,0.3094318883502903
276,277,0.7039999961853027,0.8588754251580232,0.9095477386934674,0.29049546484971167
277,278,0.7279996871948242,0.8590263606033618,0.907035175879397,0.2906191837248491
278,279,0.6929998397827148,0.9528450549183063,0.8894472361809045,0.3175635960832912
279,280,0.7079997062683105,0.9120197367881844,0.9170854271356784,0.28210122770999546
280,281,0.7049984931945801,0.8775320509484422,0.8844221105527639,0.3342030063346403
281,282,0.7419989109039307,0.9150838319226507,0.8994974874371859,0.29658539420995284
282,283,0.7029950618743896,0.9401498535378489,0.9020100502512562,0.3054993739679231
283,284,0.7010033130645752,0.862257487489991,0.8894472361809045,0.3292349202549038
284,285,0.7069995403289795,0.8666347361404673,0.9095477386934674,0.2836214408802627
285,286,0.6949987411499023,0.9058839722265812,0.8919597989949749,0.31292110771390064
286,287,0.7449982166290283,0.9090321256317646,0.914572864321608,0.2794080538366308
287,288,0.7179999351501465,0.8942817857109783,0.8994974874371859,0.30571608387645166
288,289,0.7119998931884766,0.8542474116772298,0.8969849246231156,0.30288035516163814
289,290,0.7340004444122314,0.8912345460221343,0.8969849246231156,0.33713352410637554
290,291,0.731001615524292,0.8718992746059476,0.8944723618090452,0.32571807039442974
291,292,0.7239999771118164,0.8715186783812569,0.8969849246231156,0.32637754906362026
292,293,0.7129998207092285,0.8477119737031671,0.8944723618090452,0.30771007939199707
293,294,0.7139995098114014,0.899583226816297,0.8944723618090452,0.3439282092017744
294,295,0.7159988880157471,0.8974237554204602,0.907035175879397,0.2823991640728323
295,296,0.7049975395202637,0.8738364261335356,0.914572864321608,0.2777746664219765
296,297,0.7179996967315674,0.879134906238844,0.8919597989949749,0.31974669976450093
297,298,0.7060046195983887,0.8678822459393061,0.9095477386934674,0.2895603847863087
298,299,0.7100000381469727,0.8921102547920315,0.8994974874371859,0.30050432053043613
299,300,0.7079970836639404,0.880020753598549,0.9045226130653267,0.3014578636567197
300,301,0.7069993019104004,0.8868524563449903,0.9020100502512562,0.2855474035344531
301,302,0.7080004215240479,0.8848156763405256,0.914572864321608,0.2881097530000773
302,303,0.6939990520477295,0.8748644326316257,0.8894472361809045,0.32199018504751387
303,304,0.7319958209991455,0.8454892067536807,0.907035175879397,0.30064013705181714
304,305,0.722003698348999,0.830978206803643,0.9170854271356784,0.277823656048607
305,306,0.7279989719390869,0.842677728925258,0.8919597989949749,0.33111786482921196
306,307,0.7159981727600098,0.8817978495214416,0.9020100502512562,0.3115184480820469
307,308,0.7109973430633545,0.8983416738949725,0.9045226130653267,0.32368560023044224
308,309,0.7469990253448486,0.9077101761186627,0.914572864321608,0.2749800274719545
309,310,0.7260005474090576,0.8927527748515756,0.9095477386934674,0.2731116312233048
310,311,0.711000919342041,0.8396867929591717,0.9095477386934674,0.2699510032807163
311,312,0.699998140335083,0.871172149111153,0.8768844221105527,0.3465308415230794
312,313,0.7090003490447998,0.8768733763511599,0.9120603015075377,0.2774823158230614
313,314,0.7180001735687256,0.8464785395297443,0.9020100502512562,0.293651065035681
314,315,0.7110011577606201,0.8549038306088514,0.9020100502512562,0.28373382349110127
315,316,0.6990001201629639,0.893412323675754,0.914572864321608,0.28874041447088344
316,317,0.6929986476898193,0.8616607184599365,0.9120603015075377,0.2631098568139963
317,318,0.7400004863739014,0.8214598650663671,0.907035175879397,0.29352370308871245
318,319,0.7639985084533691,0.860190375895262,0.914572864321608,0.2769653928938823
319,320,0.7439999580383301,0.8830989860236721,0.9095477386934674,0.2817385837660363
320,321,0.726001501083374,0.8847241664207547,0.9170854271356784,0.24764872585708772
321,322,0.6999998092651367,0.8802014670970345,0.9095477386934674,0.27773282456038584
322,323,0.7020056247711182,0.8062158426157796,0.907035175879397,0.2840352992915628
323,324,0.7359986305236816,0.8585115349094328,0.9120603015075377,0.27990884577209624
324,325,0.6929996013641357,0.9120079971916697,0.9045226130653267,0.29377223019623877
325,326,0.7119994163513184,0.8332280676129838,0.9120603015075377,0.28444955486748086
326,327,0.7199990749359131,0.8514948585732492,0.9020100502512562,0.2837331531634882
327,328,0.7069993019104004,0.8067733888131555,0.9095477386934674,0.285113837551232
328,329,0.716998815536499,0.8485177807252324,0.8869346733668342,0.34530660105710054
329,330,0.7239997386932373,0.8793753141325048,0.9020100502512562,0.2952488669798003
330,331,0.7220001220703125,0.8805898273036972,0.907035175879397,0.28595106805389253
331,332,0.7099974155426025,0.8561416824709591,0.9020100502512562,0.30144770121454595
332,333,0.7050011157989502,0.8840462052562631,0.9095477386934674,0.2895909838340989
333,334,0.7109997272491455,0.8655988962488504,0.9095477386934674,0.2727713662775318
334,335,0.7219996452331543,0.8451587512764827,0.9095477386934674,0.2797401481537364
335,336,0.7000019550323486,0.8877262210571201,0.9170854271356784,0.2801676248785239
336,337,0.712003231048584,0.8691703703888858,0.9120603015075377,0.26115457436547207
337,338,0.7020008563995361,0.8479360486267471,0.9120603015075377,0.2605710014626009
338,339,0.7290027141571045,0.8361953654912003,0.914572864321608,0.2684953221723662
339,340,0.7219951152801514,0.8321960880570162,0.9120603015075377,0.27313381703055684
340,341,0.6969985961914062,0.8596899478902584,0.9170854271356784,0.24954457947956257
341,342,0.7209985256195068,0.8235420999850568,0.9170854271356784,0.2598396401908529
342,343,0.7329988479614258,0.886357183950964,0.914572864321608,0.2615554224905656
343,344,0.7230007648468018,0.8246904314709076,0.9095477386934674,0.25165665539065796
344,345,0.7049992084503174,0.8229894801382829,0.9170854271356784,0.26605921804006377
345,346,0.7070004940032959,0.8155843195017718,0.9170854271356784,0.259852416251772
346,347,0.7180008888244629,0.8645644609967816,0.9170854271356784,0.271113028178862
347,348,0.700000524520874,0.858037529086334,0.9170854271356784,0.2991696116912305
348,349,0.7250001430511475,0.8679973319001143,0.914572864321608,0.2906579893438061
349,350,0.7130000591278076,0.807045136462711,0.907035175879397,0.27669736278716045
350,351,0.7179975509643555,0.8520208865823881,0.9221105527638191,0.25668087107452314
351,352,0.7180039882659912,0.8427676591311466,0.914572864321608,0.2604711543974565
352,353,0.7229962348937988,0.8292674300917895,0.9221105527638191,0.24921263162814192
