,epoch,dur,train_loss,valid_acc,valid_loss
37,38,0.8359975814819336,1.4499496732875419,0.8366834170854272,0.9269305305864344
38,39,0.8479981422424316,1.48578785522036,0.8140703517587939,0.9179121498486504
39,40,0.8389995098114014,1.4619422342041544,0.821608040201005,0.942362962056644
40,41,0.8559963703155518,1.453291609711592,0.8316582914572864,0.8983967840372018
41,42,0.8290021419525146,1.4138019919853357,0.8492462311557789,0.8547917089270587
42,43,0.8909957408905029,1.4185894320166827,0.8391959798994975,0.8724440003759298
43,44,0.8349967002868652,1.4283572228556254,0.8567839195979899,0.813303669493402
44,45,0.8300020694732666,1.3695873325063386,0.8693467336683417,0.787404514137824
45,46,0.8100004196166992,1.4142149898978416,0.8693467336683417,0.8120768998735514
46,47,0.8819997310638428,1.3949848338675408,0.871859296482412,0.7722848911381247
47,48,0.8139996528625488,1.4112325882331662,0.8442211055276382,0.7904402910165451
48,49,0.860999345779419,1.354045425426029,0.8592964824120602,0.7521425485610962
49,50,0.8550004959106445,1.3394359249464223,0.871859296482412,0.7369850442637151
50,51,0.8319957256317139,1.3827397330317088,0.8768844221105527,0.7445191815869892
51,52,0.858999490737915,1.3227590203437853,0.8542713567839196,0.7324429037582935
52,53,0.8110015392303467,1.2946757606293877,0.7964824120603015,0.8290831458628477
53,54,0.9279992580413818,1.372371594518156,0.8592964824120602,0.7029289405549591
54,55,0.8689990043640137,1.2913170389726127,0.8618090452261307,0.6742325305339679
55,56,0.8310027122497559,1.290285902810921,0.864321608040201,0.7129463017286368
56,57,0.8469960689544678,1.3269429051158677,0.8592964824120602,0.6926957407788416
57,58,0.8569986820220947,1.2712857801844002,0.8819095477386935,0.6667031576885051
58,59,0.8109989166259766,1.3131763587077356,0.8618090452261307,0.6768579192497023
59,60,0.8350028991699219,1.2726066074359126,0.8869346733668342,0.6369491605902436
60,61,0.8399989604949951,1.1973013739732408,0.8819095477386935,0.6378669855582654
61,62,0.9059967994689941,1.2884413271035795,0.8693467336683417,0.6676988092499163
62,63,0.8369996547698975,1.275819610541975,0.8869346733668342,0.637522884649248
63,64,0.8320024013519287,1.2247640341711106,0.8919597989949749,0.6016578554508075
64,65,0.8529994487762451,1.2524785024713767,0.8869346733668342,0.6066037042057095
65,66,0.7899997234344482,1.2260082934180538,0.871859296482412,0.6111213831446278
66,67,0.8199946880340576,1.2467511967110725,0.8844221105527639,0.5932765776787571
67,68,0.8169991970062256,1.2586763076073992,0.8668341708542714,0.6219429936840306
68,69,0.8149998188018799,1.199120329223125,0.8869346733668342,0.563527741923404
69,70,0.8350026607513428,1.1842297494182514,0.8944723618090452,0.5442690052578797
70,71,0.8329977989196777,1.2031548110226815,0.9020100502512562,0.5483355201668476
71,72,0.8369998931884766,1.1732543292485187,0.8894472361809045,0.5394196492343691
72,73,0.8329994678497314,1.1544033436250136,0.8668341708542714,0.5614848454393934
73,74,0.8669993877410889,1.1750643462438741,0.8819095477386935,0.5479824069756359
74,75,0.8710024356842041,1.1765169214347566,0.8969849246231156,0.5041928141560387
75,76,0.8129997253417969,1.149186758317349,0.8994974874371859,0.511237489218688
76,77,0.8600029945373535,1.1830752581243478,0.8793969849246231,0.5620489737496304
77,78,0.8559956550598145,1.1136528586303378,0.8994974874371859,0.5058033044014744
78,79,0.7999989986419678,1.1852137293003586,0.8768844221105527,0.5395984886279658
79,80,0.8640005588531494,1.1251021338180758,0.8894472361809045,0.5329611172628164
80,81,0.8740031719207764,1.1647904747274254,0.8994974874371859,0.4833378576154086
81,82,0.9109961986541748,1.092666848673558,0.907035175879397,0.4803224391673678
82,83,0.8320014476776123,1.11491903643602,0.8944723618090452,0.48625948620800996
83,84,0.8259963989257812,1.1110077766694424,0.907035175879397,0.4666240469894217
84,85,0.8329992294311523,1.1111046584101247,0.8743718592964824,0.5185327571840143
85,86,0.8700025081634521,1.0556219236951478,0.8969849246231156,0.45312180620941084
86,87,0.8360023498535156,1.09188002122807,0.9020100502512562,0.45790227663576905
87,88,0.8499996662139893,1.0957122982387812,0.9045226130653267,0.4745360082717397
88,89,0.8229992389678955,1.0918723853846366,0.9045226130653267,0.4492145129783669
89,90,0.805999755859375,1.12426390385353,0.914572864321608,0.45124143332093203
90,91,0.8519999980926514,1.0817137470471263,0.9045226130653267,0.4271611619235283
91,92,0.8130025863647461,1.108663591624222,0.9120603015075377,0.44426947832107544
92,93,0.8389990329742432,1.0806848795252175,0.9045226130653267,0.44992420451724946
93,94,0.8309965133666992,1.068232884022399,0.907035175879397,0.4297487690820167
94,95,0.8380036354064941,1.0325988372370467,0.9045226130653267,0.44146401648545386
95,96,0.826998233795166,1.108627842574663,0.8969849246231156,0.4450982901918229
96,97,0.8160028457641602,1.0274433550852973,0.9045226130653267,0.41664194371832075
97,98,0.8299956321716309,1.0832820668263259,0.907035175879397,0.4176613400928938
98,99,0.8789994716644287,1.0160344704775743,0.8994974874371859,0.4280997093897968
99,100,0.8390028476715088,1.0400720911050423,0.8869346733668342,0.43946969074819553
100,101,0.8249998092651367,0.9980441588293117,0.914572864321608,0.3876034010894335
101,102,0.8160049915313721,1.0294814407443877,0.907035175879397,0.3854084503111528
102,103,0.8519952297210693,1.0550661122905765,0.8869346733668342,0.4248886584636554
103,104,0.8380012512207031,0.9961737045557948,0.8969849246231156,0.4088184421685473
104,105,0.831000566482544,1.0181407734618144,0.9120603015075377,0.3847372196427542
105,106,0.8590004444122314,1.005702916623383,0.9045226130653267,0.40420099329109765
106,107,0.8830029964447021,1.0626601150185442,0.9095477386934674,0.37974479105604353
107,108,0.8329992294311523,1.0579196832854678,0.9020100502512562,0.37025744411813555
108,109,0.8629963397979736,1.0368248531821442,0.8919597989949749,0.40627618905287893
109,110,0.8170027732849121,1.0075854001979363,0.9170854271356784,0.36914351507646953
110,111,0.8139991760253906,1.0396103195741142,0.8668341708542714,0.4583759526511533
111,112,0.8610026836395264,1.027525938656205,0.9221105527638191,0.3631486942121132
112,113,0.8289973735809326,0.9968321551586693,0.914572864321608,0.39338101394212427
113,114,0.8039991855621338,0.9761123302346155,0.8969849246231156,0.382733096429451
114,115,0.8360028266906738,0.982020405549246,0.914572864321608,0.38739924215192173
115,116,0.8859965801239014,0.9722482133155901,0.914572864321608,0.36064371241996035
116,117,0.9050014019012451,1.0359957419650656,0.9120603015075377,0.36368154580868667
117,118,0.892998218536377,0.9346856809914036,0.9020100502512562,0.3746154404165757
118,119,0.8699996471405029,0.9352989763059628,0.9170854271356784,0.33928413486959946
119,120,0.8619999885559082,0.9587226821426851,0.9221105527638191,0.3335909030245776
120,121,0.8380000591278076,1.0063853785872612,0.8994974874371859,0.3870608685304172
121,122,0.8080000877380371,0.9385836101524656,0.8944723618090452,0.397474119411641
122,123,0.8420021533966064,0.9624128370675784,0.9095477386934674,0.3390092238708956
123,124,0.8580021858215332,0.9799830420527049,0.9020100502512562,0.3792309070651855
124,125,0.8309957981109619,1.0005491620905116,0.9195979899497487,0.33928425018511826
125,126,0.8350026607513428,0.9781896225468908,0.914572864321608,0.3465875069699695
126,127,0.8259990215301514,0.9406247528200723,0.9120603015075377,0.34183040426005074
127,128,0.8289992809295654,0.9645388717840637,0.8994974874371859,0.36677609136955225
128,129,0.8189992904663086,0.927926836795294,0.9120603015075377,0.33680098784628826
129,130,0.8589990139007568,0.9265152518178376,0.9221105527638191,0.32217044357079355
130,131,0.8470027446746826,0.9229326992273026,0.8994974874371859,0.3468915168663964
131,132,0.8340027332305908,0.9572268838919079,0.9120603015075377,0.3407723596647157
132,133,0.8459999561309814,0.9330931764558702,0.9246231155778895,0.3210842516554061
133,134,0.8510017395019531,0.9281266820110219,0.8994974874371859,0.37273109737952154
134,135,0.8600027561187744,0.9337907744125581,0.9120603015075377,0.3381629237278023
135,136,0.9550004005432129,0.8559428000114333,0.8994974874371859,0.3532043009547133
136,137,0.8539984226226807,0.9228268840401487,0.9170854271356784,0.32486610286798906
137,138,0.8360011577606201,0.9384281990164831,0.9120603015075377,0.3216650950249715
138,139,0.830000638961792,0.9183978499432074,0.9120603015075377,0.33336607774897437
139,140,0.8170027732849121,0.9714724448975772,0.9020100502512562,0.36099344447030496
140,141,0.8359999656677246,0.9472354278063805,0.9221105527638191,0.2991287229049146
141,142,0.8349993228912354,0.9157856170102362,0.9045226130653267,0.33757152075144514
142,143,0.8269994258880615,0.9565367249154251,0.9271356783919598,0.30269630680132154
143,144,0.8409991264343262,0.9392547472338365,0.9020100502512562,0.3874333580235141
144,145,0.8560009002685547,0.9435722833253662,0.914572864321608,0.3370385938253834
145,146,0.8559994697570801,0.8999257054127437,0.9321608040201005,0.29809473432488176
146,147,0.8219988346099854,0.9011808733018198,0.9271356783919598,0.3019618114933896
147,148,0.8160009384155273,0.9157084443352439,0.9195979899497487,0.29468041643425447
148,149,0.827995777130127,0.9474400667313883,0.9120603015075377,0.3054625979020967
149,150,0.8129997253417969,0.9175834171903271,0.9321608040201005,0.29551679629776345
150,151,0.8859989643096924,0.9047931870028243,0.9170854271356784,0.3167622737848579
151,152,0.8630003929138184,0.9483465885841281,0.9296482412060302,0.2949251944395765
152,153,0.8080027103424072,0.8900380704680723,0.9296482412060302,0.2911408974896723
153,154,0.9009978771209717,0.8796093140307828,0.9221105527638191,0.29505853542131394
154,155,0.8189988136291504,0.8883509320730436,0.9271356783919598,0.2858380396761487
155,156,0.8579995632171631,0.8848493554070115,0.9296482412060302,0.2785113170817869
156,157,0.8550004959106445,0.8660817080285882,0.9120603015075377,0.2981370024046107
157,158,0.823000431060791,0.8630079678170355,0.9246231155778895,0.26471157394461897
158,159,0.8570003509521484,0.9016118722749581,0.907035175879397,0.3457117874418671
159,160,0.8130013942718506,0.8927073367273914,0.907035175879397,0.33235634077134446
160,161,0.8719997406005859,0.900606078313957,0.9120603015075377,0.31567287954253764
161,162,0.8389999866485596,0.9267526984062145,0.9170854271356784,0.32137430298268493
162,163,0.8229992389678955,0.9478064826600225,0.9321608040201005,0.31096507107193144
163,164,0.8410029411315918,0.8788913737949122,0.9246231155778895,0.29820623948945474
164,165,0.8469986915588379,0.91852875876213,0.9246231155778895,0.28575510205934995
165,166,0.8339993953704834,0.9167363892444117,0.9221105527638191,0.2868954778915674
166,167,0.8379969596862793,0.8939513283258211,0.9246231155778895,0.2977508038432155
167,168,0.8509984016418457,0.8948722440515682,0.9271356783919598,0.28442557478070857
168,169,0.8449997901916504,0.880677378360807,0.9221105527638191,0.2747709716684255
169,170,0.8790023326873779,0.868458814871296,0.9221105527638191,0.2760854342475009
170,171,0.9209995269775391,0.8835124265827077,0.9246231155778895,0.2871823984773914
171,172,0.8999984264373779,0.8846476117718998,0.9271356783919598,0.28680254825994594
172,173,0.8739991188049316,0.8687110205160671,0.9221105527638191,0.2751153246242197
173,174,0.8410007953643799,0.8308881130474935,0.9296482412060302,0.2686789046280348
174,175,0.842003345489502,0.8585281330858394,0.9321608040201005,0.26685383256955364
175,176,0.8109989166259766,0.8588321528727816,0.9396984924623115,0.26096269907663816
176,177,0.8130018711090088,0.8768529199760183,0.9246231155778895,0.27537925279320186
177,178,0.8590028285980225,0.8830710475866071,0.914572864321608,0.2619068821770462
178,179,0.8300037384033203,0.8634825292378473,0.9195979899497487,0.26423017508420515
179,180,0.8149995803833008,0.859354452500728,0.9170854271356784,0.30251996061909736
180,181,0.8430030345916748,0.8866235826751181,0.9195979899497487,0.26598125007284346
181,182,0.8379974365234375,0.8435376766549183,0.9246231155778895,0.25771596728257795
182,183,0.8080017566680908,0.8532981461202594,0.9396984924623115,0.24605376022544936
183,184,0.8439993858337402,0.8706433421976283,0.9296482412060302,0.25744753596770703
184,185,0.831002950668335,0.7916761817608539,0.9396984924623115,0.2534474203334981
185,186,0.8480005264282227,0.8342952627531239,0.9346733668341709,0.25465389681820894
186,187,0.8260002136230469,0.8090384316352814,0.9271356783919598,0.25017411744774287
187,188,0.8629970550537109,0.819944547324724,0.9296482412060302,0.2608985565415579
188,189,0.8010001182556152,0.8654311054342076,0.9271356783919598,0.2544005981941319
189,190,0.8370029926300049,0.8663768582856914,0.9321608040201005,0.24498619595963753
190,191,1.1399991512298584,0.8282665175680315,0.9346733668341709,0.24085674026803156
191,192,0.8489990234375,0.8335963402148551,0.9321608040201005,0.2467038886780715
192,193,0.8299953937530518,0.9030435776741038,0.9271356783919598,0.2634077268329697
193,194,0.8540024757385254,0.8700242881280359,0.9396984924623115,0.2431644912640653
194,195,0.8710005283355713,0.7944223986850353,0.9296482412060302,0.288758070474893
195,196,0.844996452331543,0.804836843215244,0.9271356783919598,0.2647860165516935
196,197,0.8330025672912598,0.7947177185597096,0.9271356783919598,0.269935543063897
197,198,0.868994951248169,0.8480394405531059,0.9271356783919598,0.26901739296601646
198,199,0.8600027561187744,0.8527153989874905,0.9422110552763819,0.24962341980119446
199,200,0.8400030136108398,0.8356706309257488,0.9396984924623115,0.2381352381640343
200,201,0.8069994449615479,0.8548149998453607,0.9321608040201005,0.2507711264056776
201,202,0.8579995632171631,0.832737150326581,0.9346733668341709,0.25087483534261806
202,203,0.8349969387054443,0.808457373962207,0.9246231155778895,0.29387797258008064
203,204,0.8710036277770996,0.8187512722958676,0.9346733668341709,0.25587805386763723
204,205,0.8279993534088135,0.8159233498054338,0.9296482412060302,0.2580113505298768
205,206,0.8629958629608154,0.8128268595083727,0.9246231155778895,0.27716408407867854
206,207,0.8710029125213623,0.8454578937473737,0.9396984924623115,0.2678140870590306
207,208,0.8939990997314453,0.8068268615060823,0.9346733668341709,0.24959784821050252
208,209,0.8289985656738281,0.8006671549568714,0.9346733668341709,0.25199737740521455
209,210,0.8300025463104248,0.8617964741057226,0.9246231155778895,0.28338275333145757
210,211,0.8310003280639648,0.8181214133389628,0.9371859296482412,0.2567676946745446
211,212,0.837000846862793,0.8413538378728947,0.9296482412060302,0.2754609544373038
212,213,0.8299963474273682,0.8230815847307711,0.9472361809045227,0.23089006962488645
213,214,0.8300023078918457,0.7978060693502731,0.9371859296482412,0.24353725174863136
214,215,0.8159992694854736,0.7983353404321072,0.9271356783919598,0.2569567354480226
215,216,0.8090033531188965,0.8077450657165616,0.9195979899497487,0.3041170660275311
216,217,0.808002233505249,0.8389843806109264,0.9371859296482412,0.2550954457802988
217,218,0.828000545501709,0.807411324962611,0.9246231155778895,0.28414188887006675
218,219,0.8690013885498047,0.8472526882430502,0.9296482412060302,0.2607316761909418
219,220,0.8500003814697266,0.79243154218957,0.9346733668341709,0.2705993578961147
220,221,0.8190104961395264,0.7951445852748563,0.9371859296482412,0.2596577735402476
221,222,0.8239984512329102,0.8115698686024596,0.9296482412060302,0.27897170919868813
222,223,0.8629999160766602,0.7987194517663133,0.9221105527638191,0.28451290614341374
223,224,0.8490035533905029,0.7856193965589496,0.9195979899497487,0.2855698364463883
224,225,0.8909964561462402,0.7828352525353279,0.9346733668341709,0.25529211190477685
225,226,0.8760004043579102,0.7875791513355075,0.9296482412060302,0.24925189993189806
226,227,0.9329984188079834,0.8075143477370278,0.9296482412060302,0.258293766172687
227,228,0.8469998836517334,0.8311669278541692,0.9221105527638191,0.27239088766538916
228,229,0.8349959850311279,0.7951374092114262,0.9296482412060302,0.27518988891163065
229,230,0.8210034370422363,0.8031573890876526,0.9271356783919598,0.27534688342755764
230,231,0.8270025253295898,0.771736620101367,0.9346733668341709,0.26039435231505925
231,232,0.8460006713867188,0.8721341415190361,0.9447236180904522,0.23572844588876368
232,233,0.8340010643005371,0.7800265649064096,0.9396984924623115,0.2565100940328148
233,234,0.8439981937408447,0.772384527474451,0.9271356783919598,0.27522687958413034
234,235,0.8519999980926514,0.8129316737801409,0.9371859296482412,0.25327734963678233
235,236,0.8490018844604492,0.8039946691938002,0.9346733668341709,0.25910078595631086
236,237,0.8349967002868652,0.8075557077129427,0.9371859296482412,0.2510735952674444
237,238,0.8190033435821533,0.8036242934103659,0.9447236180904522,0.24730309342319642
238,239,0.8659958839416504,0.841925363534544,0.9296482412060302,0.26372134850252815
239,240,0.8409991264343262,0.7646499309741276,0.9271356783919598,0.27312367929885134
240,241,0.8680000305175781,0.8212890878376979,0.9321608040201005,0.27832470452366165
241,242,0.8529996871948242,0.8043315304531483,0.9170854271356784,0.31122694213186675
242,243,0.8339996337890625,0.8195697324834621,0.9246231155778895,0.28286772741744265
243,244,0.8630027770996094,0.7930709307538715,0.9271356783919598,0.28636159654238713
244,245,0.9050037860870361,0.7916383876080092,0.9296482412060302,0.2547888191201579
245,246,0.8699994087219238,0.8096637538850079,0.9221105527638191,0.2828060605717664
246,247,0.8339955806732178,0.7969808685336925,0.9271356783919598,0.2762284639792227
247,248,0.844998836517334,0.775421370159496,0.9296482412060302,0.2620484030725968
248,249,0.8680019378662109,0.8004457128643226,0.9296482412060302,0.2880158708922228
249,250,0.8349993228912354,0.7518744167994598,0.9346733668341709,0.24074170944379203
250,251,0.827002763748169,0.803659796981897,0.9371859296482412,0.25212152287289125
251,252,0.8710029125213623,0.8018790085092855,0.9296482412060302,0.2719791473156244
252,253,0.8639998435974121,0.8306405384012435,0.9422110552763819,0.25158162190386996
253,254,0.8189990520477295,0.815051029799995,0.9447236180904522,0.22994918836720624
254,255,0.8499956130981445,0.7899306904185902,0.9371859296482412,0.24979350060673813
255,256,0.8349995613098145,0.8155834496250226,0.9346733668341709,0.2613483961652871
256,257,0.8379998207092285,0.7690845703498654,0.9346733668341709,0.2347525719122671
257,258,0.8070037364959717,0.8295383725062527,0.9346733668341709,0.24277685170796648
258,259,0.9260001182556152,0.7479732647900698,0.9371859296482412,0.25225895441057694
259,260,0.8529963493347168,0.7590963569554415,0.9371859296482412,0.2264385611268144
260,261,0.8710048198699951,0.7633945184083663,0.9396984924623115,0.24037453554682994
261,262,0.8939990997314453,0.7497807083300836,0.9271356783919598,0.27096287000119385
262,263,0.8749983310699463,0.7721753443249056,0.9296482412060302,0.24532102385357996
263,264,0.8330118656158447,0.7813099763152236,0.9271356783919598,0.2559693575504437
264,265,0.8410027027130127,0.7514804882520902,0.9422110552763819,0.2646541932419916
265,266,0.8349967002868652,0.7935452797043492,0.9346733668341709,0.2474278970878927
266,267,0.8419995307922363,0.7955330769780656,0.9447236180904522,0.23542188826817365
267,268,0.8970005512237549,0.7324223535924806,0.9447236180904522,0.2302095559074651
268,269,0.9149966239929199,0.7927106737937878,0.9422110552763819,0.21639893147813616
269,270,0.8830018043518066,0.7838358725689437,0.9271356783919598,0.28243853353974807
270,271,0.8980047702789307,0.8234305928977596,0.9346733668341709,0.25725686385403923
271,272,0.8419909477233887,0.739416237677258,0.9321608040201005,0.2729260028906204
272,273,0.8219959735870361,0.7682668293484042,0.9396984924623115,0.2718193593186949
273,274,0.8669970035552979,0.7895775869317,0.9346733668341709,0.26217829387391633
274,275,0.8090033531188965,0.7905866933387923,0.9346733668341709,0.253210811309479
275,276,0.87300705909729,0.7779481731517367,0.9371859296482412,0.2516208171994243
276,277,0.8640022277832031,0.7742542684765081,0.9271356783919598,0.2711867917722194
277,278,0.8679964542388916,0.7957818067028031,0.9422110552763819,0.23319850787146007
278,279,0.9009990692138672,0.7702748780061279,0.9271356783919598,0.27667033035851
279,280,0.8589982986450195,0.7758458265116517,0.9271356783919598,0.25868327114450274
280,281,0.852996826171875,0.7876119808259298,0.9422110552763819,0.24514097559392153
281,282,0.8580002784729004,0.7266625273548228,0.9346733668341709,0.25148377136968486
282,283,0.8289990425109863,0.7640437651687945,0.9321608040201005,0.2664347337418465
283,284,0.8500008583068848,0.7967882647862355,0.9472361809045227,0.23651356074079197
284,285,0.873002290725708,0.7872826557000682,0.9396984924623115,0.2598300652587833
285,286,0.8819997310638428,0.8112193288021601,0.9296482412060302,0.27524733416099645
286,287,0.8159942626953125,0.7492018192434128,0.9346733668341709,0.2740784770430033
287,288,0.8370027542114258,0.7552693465607725,0.9396984924623115,0.24695691061978364
288,289,0.843996524810791,0.7562221804593192,0.9371859296482412,0.2690418570784468
289,290,0.8820004463195801,0.727241932582611,0.9371859296482412,0.291894507018765
290,291,0.8589992523193359,0.7606832502593457,0.9422110552763819,0.26173249021846445
291,292,0.924001932144165,0.7413312422633934,0.9346733668341709,0.2703414262838699
292,293,0.8379964828491211,0.7599920586190364,0.9371859296482412,0.25968292894674905
293,294,0.8429994583129883,0.76603633188255,0.9396984924623115,0.2782440173566042
294,295,0.827003002166748,0.7648333290474973,0.9396984924623115,0.2678454900207232
295,296,0.8349993228912354,0.7809947851220105,0.9447236180904522,0.2579789978625187
296,297,0.9180011749267578,0.7476858418821221,0.9396984924623115,0.25413936488891964
297,298,0.8639967441558838,0.7943807457229086,0.9396984924623115,0.2721013303977161
298,299,0.8429989814758301,0.7938054735926141,0.9396984924623115,0.2815493174533748
299,300,0.821998119354248,0.7643032206768569,0.9447236180904522,0.2757003450363725
300,301,0.850999116897583,0.7782155495141746,0.9371859296482412,0.30402831845547085
301,302,0.8759992122650146,0.7642285117113942,0.9346733668341709,0.27049053142118695
302,303,0.8000025749206543,0.7690705287624413,0.9396984924623115,0.26055378118651595
303,304,0.8010036945343018,0.7568904474358552,0.9371859296482412,0.2742309173447403
304,305,0.8719992637634277,0.7588904898389506,0.9346733668341709,0.24835620588393667
305,306,0.8169996738433838,0.7958445001045354,0.9396984924623115,0.27938871407628657
306,307,0.8309991359710693,0.7459180618370388,0.9371859296482412,0.25126781071250764
307,308,0.8220007419586182,0.7858800029479892,0.9371859296482412,0.2655607659613068
308,309,0.8499984741210938,0.7535580054745936,0.9296482412060302,0.2755778258170315
309,310,0.8359980583190918,0.7386954484767401,0.9346733668341709,0.28124391216429034
310,311,0.8380024433135986,0.7340836914187051,0.9396984924623115,0.27975737464487854
311,312,0.8340015411376953,0.7838189914803498,0.9296482412060302,0.27760763398966
312,313,0.827996015548706,0.7748602723342661,0.9371859296482412,0.2677381234851914
313,314,0.8560025691986084,0.7777943218868613,0.9422110552763819,0.25442306944473303
314,315,0.9420020580291748,0.7568607425720225,0.9296482412060302,0.280449472180563
315,316,0.8610050678253174,0.7692047015652919,0.9396984924623115,0.27018682576304104
316,317,0.8180027008056641,0.7719877272958792,0.9346733668341709,0.2584707898710241
317,318,0.8749995231628418,0.7734294763447839,0.9296482412060302,0.2814583829299888
318,319,0.8250033855438232,0.7078668868190653,0.9371859296482412,0.2521097094719134
