,epoch,dur,train_loss,valid_acc,valid_loss
152,153,0.4707622528076172,1.1949101231620192,0.8969849246231156,0.5350330184452498
153,154,0.468735933303833,1.122849656280879,0.9020100502512562,0.5448489362870029
154,155,0.4704563617706299,1.1673332460405885,0.8944723618090452,0.5429172908241425
155,156,0.4684467315673828,1.1181098436423973,0.8994974874371859,0.508726601025567
156,157,0.4684000015258789,1.2108093771830717,0.8969849246231156,0.5318922139891428
157,158,0.4676182270050049,1.167284028630861,0.8994974874371859,0.5265165636287862
158,159,0.47540926933288574,1.161541936644824,0.8994974874371859,0.5153533211305513
159,160,0.4701988697052002,1.1300663671786593,0.9045226130653267,0.5035334259421382
160,161,0.46924352645874023,1.142724414183144,0.9020100502512562,0.5197256614814452
161,162,0.46794891357421875,1.1923765256981844,0.9095477386934674,0.5008176583141538
162,163,0.4713618755340576,1.0965437083177163,0.8969849246231156,0.5110056037878871
163,164,0.47369980812072754,1.107590371301629,0.8869346733668342,0.5066101464194868
164,165,0.4692840576171875,1.1553922439812088,0.8994974874371859,0.5244351823126251
165,166,0.47164058685302734,1.1611783032838574,0.9045226130653267,0.5092872213478663
166,167,0.468829870223999,1.1717881569483826,0.907035175879397,0.5327070753778046
167,168,0.4731404781341553,1.1857272223229598,0.8944723618090452,0.5036419273620873
168,169,0.47232866287231445,1.220359817662404,0.8894472361809045,0.5019601885996872
169,170,0.4716169834136963,1.19231596188417,0.8894472361809045,0.5330306375446032
170,171,0.46936655044555664,1.0972437530412564,0.8844221105527639,0.5182748871232996
171,172,0.46851277351379395,1.1250822308274147,0.8994974874371859,0.5037395253253343
172,173,0.4756772518157959,1.176387047492893,0.8869346733668342,0.5128852084054419
173,174,0.4698801040649414,1.1631341876507415,0.9045226130653267,0.5185253730970412
174,175,0.47261953353881836,1.1999312999459144,0.9020100502512562,0.5023145717592096
175,176,0.46890830993652344,1.1428913238259193,0.8944723618090452,0.5073759768476438
176,177,0.4700286388397217,1.0955828405372923,0.8944723618090452,0.5004071608260648
177,178,0.48038673400878906,1.1463960477850959,0.9020100502512562,0.47386087394838955
178,179,0.4750034809112549,1.1623453428055353,0.8994974874371859,0.4942903527662383
179,180,0.47034406661987305,1.1446608272923702,0.9020100502512562,0.4829720132914021
180,181,0.4732933044433594,1.1580773279089933,0.8894472361809045,0.5093503663288289
181,182,0.4667940139770508,1.1563263478260797,0.8894472361809045,0.5131456983748393
182,183,0.472278356552124,1.135631469239346,0.8944723618090452,0.5022517733238451
183,184,0.46880054473876953,1.1453744982024618,0.9095477386934674,0.47379395440595234
184,185,0.4712483882904053,1.169802358300066,0.8894472361809045,0.5045675314850544
185,186,0.46952128410339355,1.080770216510177,0.9020100502512562,0.5008601246766708
186,187,0.46843600273132324,1.1906575362905192,0.8994974874371859,0.5027324970643124
187,188,0.47066736221313477,1.165426649830558,0.9170854271356784,0.48314932482925493
188,189,0.4719870090484619,1.1710051977374947,0.8944723618090452,0.4977903596719905
189,190,0.46874046325683594,1.1872869101132382,0.9170854271356784,0.48717878661563047
190,191,0.4668300151824951,1.11985301109038,0.8944723618090452,0.4956999690688435
191,192,0.4681210517883301,1.1560576061280528,0.907035175879397,0.48482832207751636
192,193,0.46992015838623047,1.1978711675895466,0.914572864321608,0.46657636027839317
193,194,0.4690272808074951,1.1109864345433311,0.9045226130653267,0.47584396391058686
194,195,0.47199368476867676,1.1140481637320965,0.9045226130653267,0.4670542038265784
195,196,0.4717261791229248,1.1307683835872158,0.907035175879397,0.4660423415989133
196,197,0.46858930587768555,1.1110453882687528,0.9020100502512562,0.46877473622710264
197,198,0.47348690032958984,1.1161786398722786,0.9095477386934674,0.4830052166727919
198,199,0.4798746109008789,1.144572405290054,0.914572864321608,0.4755528185834837
199,200,0.4728398323059082,1.1117210563715838,0.9020100502512562,0.45473571278941094
200,201,0.47212815284729004,1.1833250144074423,0.9020100502512562,0.46706390919996865
201,202,0.46998071670532227,1.1106502042079247,0.914572864321608,0.46183018318971797
202,203,0.46968531608581543,1.0688157815786696,0.9120603015075377,0.466229333050886
203,204,0.4718780517578125,1.1504300768640985,0.9020100502512562,0.4756837034944314
204,205,0.466625452041626,1.1299075132448144,0.9120603015075377,0.47667729075829585
205,206,0.47060179710388184,1.1168445938680602,0.914572864321608,0.45864048016131226
206,207,0.4725663661956787,1.1243064066206752,0.9020100502512562,0.4710136208701972
207,208,0.4721550941467285,1.1435186484406454,0.8944723618090452,0.47187757462113344
208,209,0.46981024742126465,1.132721140961641,0.9020100502512562,0.45922786446671987
209,210,0.46903038024902344,1.09958668295461,0.8994974874371859,0.45516449332836284
210,211,0.47541022300720215,1.1386148251125663,0.9020100502512562,0.48088388077577754
211,212,0.46585726737976074,1.1091912396433412,0.8994974874371859,0.47397992509094317
212,213,0.4762914180755615,1.1449790484773976,0.9020100502512562,0.4905490968095597
213,214,0.47072410583496094,1.1414322724873522,0.9095477386934674,0.46193311741603676
214,215,0.4693758487701416,1.206178307685901,0.8994974874371859,0.4784292842275533
215,216,0.4656674861907959,1.1708358556757206,0.8994974874371859,0.47367438928565786
216,217,0.47035908699035645,1.1048711097194657,0.9020100502512562,0.47250730907497696
217,218,0.47246479988098145,1.1699695473443836,0.8969849246231156,0.4731182384131542
218,219,0.47470998764038086,1.104650890781388,0.9045226130653267,0.4574436859868879
219,220,0.4692654609680176,1.1121358054853432,0.9020100502512562,0.47093882572710816
220,221,0.4673910140991211,1.1019149488279365,0.8969849246231156,0.46832600760100473
221,222,0.4724874496459961,1.1377514518329948,0.8869346733668342,0.49052453849782895
222,223,0.47048187255859375,1.110411155849657,0.9020100502512562,0.48576017210830996
223,224,0.46680498123168945,1.1346482377351474,0.8944723618090452,0.4671781677097531
224,225,0.4731879234313965,1.049286928280673,0.8994974874371859,0.4594830729853568
225,226,0.4683709144592285,1.104680683640298,0.9045226130653267,0.46047438329188667
226,227,0.47254419326782227,1.1041861835118292,0.8969849246231156,0.475626258394826
227,228,0.46861886978149414,1.1310182019171429,0.9045226130653267,0.45706484814984116
228,229,0.4711723327636719,1.0927759361633418,0.8969849246231156,0.4603536796929249
229,230,0.4695258140563965,1.075734688973152,0.9045226130653267,0.45154499258827324
230,231,0.4722621440887451,1.1413133764083803,0.9045226130653267,0.4374746620355539
231,232,0.47049665451049805,1.1382907301607266,0.9095477386934674,0.44353662603464555
232,233,0.4692342281341553,1.1036934894575199,0.9095477386934674,0.4495393034800812
233,234,0.47087979316711426,1.0955957221618535,0.8944723618090452,0.45237828199587876
234,235,0.47153282165527344,1.1026721815751548,0.9120603015075377,0.44861697282024365
235,236,0.4659147262573242,1.1437273407104531,0.9045226130653267,0.4602642652377411
236,237,0.47133302688598633,1.1109615521608027,0.9045226130653267,0.4588540468982716
237,238,0.4716067314147949,1.109424373633425,0.914572864321608,0.44095137071369883
238,239,0.4727957248687744,1.0785860810023415,0.8969849246231156,0.44494955773329614
239,240,0.4687623977661133,1.0721841789543551,0.8919597989949749,0.4551909212491021
240,241,0.46812009811401367,1.0388978411385101,0.8944723618090452,0.46360879447591963
241,242,0.4682903289794922,1.0951322930723086,0.914572864321608,0.43736475825908794
242,243,0.4741389751434326,1.1375158329168753,0.9045226130653267,0.44531270157751723
243,244,0.47472047805786133,1.0664312235066589,0.907035175879397,0.45377695410694907
244,245,0.46755409240722656,1.139596731043045,0.9045226130653267,0.4680264361539678
245,246,0.47151684761047363,1.148588563965469,0.9095477386934674,0.4439842799800125
246,247,0.4656975269317627,1.1399164694372121,0.9095477386934674,0.4529749508479133
247,248,0.4723334312438965,1.0821537327369564,0.9095477386934674,0.43318133677669507
248,249,0.47146010398864746,1.0969034260885357,0.8969849246231156,0.4539672139301971
249,250,0.4709465503692627,1.098551794600395,0.9120603015075377,0.4409208085069704
250,251,0.47287869453430176,1.105520828890587,0.8894472361809045,0.46656075224804516
251,252,0.4702475070953369,1.1416218035047094,0.9095477386934674,0.4469942528398792
252,253,0.46533203125,1.0858403334391713,0.9020100502512562,0.4462433391479991
253,254,0.4697244167327881,1.102351412119847,0.8944723618090452,0.46654975414276123
254,255,0.4697263240814209,1.1674703808355882,0.8894472361809045,0.44930781850862744
255,256,0.471116304397583,1.1091183596475482,0.9095477386934674,0.42985095720195293
256,257,0.4737701416015625,1.0912224295502588,0.9120603015075377,0.44125246432558374
257,258,0.4698929786682129,1.1159341344454834,0.9020100502512562,0.4270328543893057
258,259,0.4718952178955078,1.046496870881006,0.8994974874371859,0.4459828485795601
259,260,0.47101783752441406,1.1235238005348724,0.8994974874371859,0.45721126531236733
260,261,0.4697396755218506,1.1168259540990129,0.8919597989949749,0.45932805148800415
261,262,0.4677751064300537,1.065349112857472,0.9020100502512562,0.4380861173323051
262,263,0.46804213523864746,1.0771881315985958,0.9045226130653267,0.43896968939795566
263,264,0.4716465473175049,1.0222000639966753,0.9045226130653267,0.43395515392773115
264,265,0.47282862663269043,1.095579150391602,0.8919597989949749,0.4707310586119417
265,266,0.4722280502319336,1.147185017448992,0.914572864321608,0.434761174959154
266,267,0.466977596282959,1.1129407933823736,0.8994974874371859,0.4408642841343904
267,268,0.47025275230407715,1.142888855232014,0.9020100502512562,0.42157063741779804
268,269,0.47090864181518555,1.1166736128693506,0.9095477386934674,0.4448816126315438
269,270,0.470029354095459,1.0589087748191726,0.9045226130653267,0.42019263164481924
270,271,0.46889829635620117,1.080575335651598,0.9120603015075377,0.4316922986327703
271,272,0.46611547470092773,1.093206273150963,0.9120603015075377,0.42782515512039915
272,273,0.46616268157958984,1.1235097774928113,0.8969849246231156,0.4678917089898383
273,274,0.471390962600708,1.1317287877335591,0.8894472361809045,0.47151720913211304
274,275,0.4729735851287842,1.1079191335032141,0.9120603015075377,0.4435469298506502
275,276,0.47153735160827637,1.1257580598093635,0.9221105527638191,0.44204143393578843
276,277,0.4669208526611328,1.089352328859737,0.914572864321608,0.41392144066604536
277,278,0.47226858139038086,1.1251690650261013,0.9045226130653267,0.4269065377700269
278,279,0.4703984260559082,1.1105402007450977,0.914572864321608,0.43107256877362427
279,280,0.4670133590698242,1.1510480678951542,0.9020100502512562,0.45009755668927676
280,281,0.4673573970794678,1.1379593443626326,0.9095477386934674,0.4389881123250453
281,282,0.4675414562225342,1.0963923708272194,0.8894472361809045,0.43603174950010215
282,283,0.46742844581604004,1.111003879319385,0.907035175879397,0.42838147627049356
283,284,0.46791887283325195,1.031187952633246,0.8994974874371859,0.4468940571324909
284,285,0.4685075283050537,1.1037831546097192,0.8944723618090452,0.4321916417859907
285,286,0.47123289108276367,1.1106797942126148,0.907035175879397,0.41396180409282896
286,287,0.4697263240814209,1.1395590381646736,0.914572864321608,0.43285945701838735
287,288,0.4694044589996338,1.0895127663233826,0.9195979899497487,0.4203909899122152
288,289,0.4698793888092041,1.0903694735751719,0.8969849246231156,0.4452181239823001
289,290,0.4701354503631592,1.09678731219564,0.9020100502512562,0.40122764164478936
290,291,0.4727451801300049,1.1392553333436328,0.8969849246231156,0.43651408196693686
291,292,0.46805453300476074,1.0400788113951835,0.9120603015075377,0.4192727375869176
292,293,0.47179508209228516,1.045942582180497,0.9020100502512562,0.4432432777318523
293,294,0.4676971435546875,1.1300527579347852,0.9020100502512562,0.41227419711836616
294,295,0.46765565872192383,1.0655111401090243,0.8969849246231156,0.42690062403079854
295,296,0.466778039932251,1.0861137458212702,0.9120603015075377,0.41352195446215684
296,297,0.46680545806884766,1.0594357162065298,0.9045226130653267,0.43499787458822353
297,298,0.47632932662963867,1.122321167538627,0.9020100502512562,0.4352732333705653
298,299,0.4668595790863037,1.0994872283691328,0.9095477386934674,0.4243977246572025
299,300,0.4688761234283447,1.1106748742727555,0.8994974874371859,0.42140864457317334
300,301,0.46945738792419434,1.029150631989468,0.9020100502512562,0.41512875011817896
301,302,0.4685795307159424,1.046284484267998,0.8944723618090452,0.4211097970679777
302,303,0.46834516525268555,1.1092303418929994,0.9045226130653267,0.43205538691587786
303,304,0.46715521812438965,1.122494164715961,0.8994974874371859,0.44759407265102447
304,305,0.4667825698852539,1.0694726044634089,0.907035175879397,0.43505703324648604
305,306,0.47396397590637207,1.105752173825507,0.9095477386934674,0.4021947746300817
306,307,0.4699878692626953,1.0911539731959832,0.9020100502512562,0.42938925363310615
307,308,0.4716496467590332,1.075255654074929,0.907035175879397,0.40900296931290747
308,309,0.47042298316955566,1.1102428554572765,0.8969849246231156,0.42240358926543037
309,310,0.4735691547393799,1.1089241658832292,0.914572864321608,0.4209391052399448
310,311,0.46736598014831543,1.0840548266216674,0.9020100502512562,0.44448451480673784
311,312,0.4721643924713135,1.0676598161191855,0.9170854271356784,0.4048715859801326
312,313,0.47067832946777344,1.0667188070647695,0.9195979899497487,0.3859085605372137
313,314,0.4701712131500244,1.111201062245192,0.9045226130653267,0.4120952079643556
314,315,0.4669501781463623,1.0932634130177517,0.8944723618090452,0.43535577022849614
315,316,0.4747440814971924,1.030023459588367,0.9095477386934674,0.42178246633491323
316,317,0.46662449836730957,1.0079938295403454,0.8969849246231156,0.4145701872044472
317,318,0.4755680561065674,1.105854066401224,0.9020100502512562,0.42231710082921553
318,319,0.46703267097473145,1.0633707302938502,0.914572864321608,0.43080381861883194
319,320,0.46840500831604004,1.0947666746706113,0.914572864321608,0.419172202821952
320,321,0.47086381912231445,1.121762237078707,0.9170854271356784,0.40562885700158735
321,322,0.4729452133178711,1.0350867644162245,0.907035175879397,0.4188045101549158
322,323,0.4658327102661133,1.0728119201147297,0.8994974874371859,0.4232707514834763
323,324,0.465151309967041,1.0456841823844079,0.9095477386934674,0.3983169305863692
324,325,0.4713878631591797,1.066643291108892,0.9095477386934674,0.393538168626814
325,326,0.471843957901001,1.107511771854762,0.914572864321608,0.4100477908124876
326,327,0.47147679328918457,1.0916840193671544,0.9020100502512562,0.4221839889809115
327,328,0.47171854972839355,1.0518507549918414,0.914572864321608,0.4066565240447845
328,329,0.4672820568084717,1.0427446438622079,0.8994974874371859,0.43580369224500415
329,330,0.46551966667175293,1.0885114295839806,0.907035175879397,0.4178218284443994
330,331,0.4714200496673584,1.069843923847135,0.9020100502512562,0.4248123025175315
331,332,0.4702270030975342,1.1262321793468295,0.9045226130653267,0.42902326464053975
332,333,0.4702441692352295,1.0446601987037707,0.8994974874371859,0.41318668043194107
333,334,0.46840834617614746,1.0181616178395347,0.9095477386934674,0.3988502394014867
334,335,0.46986937522888184,1.0852645725660532,0.9095477386934674,0.39456544779053887
335,336,0.4681987762451172,1.05593435117133,0.9045226130653267,0.4195709195568334
336,337,0.46892809867858887,1.1508835807499904,0.9120603015075377,0.4253185340507546
337,338,0.470444917678833,1.0580387930558677,0.8944723618090452,0.4359947137497178
338,339,0.46916675567626953,1.093324232956206,0.9170854271356784,0.3968681785928544
339,340,0.4692530632019043,1.0626320956458508,0.914572864321608,0.3983212092413974
340,341,0.4722006320953369,1.0855467377490484,0.9271356783919598,0.3948026035898295
341,342,0.469959020614624,1.0823593991361415,0.914572864321608,0.4121534596735509
342,343,0.46907663345336914,1.1021543590879013,0.9170854271356784,0.4026422755203055
343,344,0.4674408435821533,1.071489342348829,0.907035175879397,0.4035377265819952
344,345,0.46665215492248535,1.0680818594372075,0.9170854271356784,0.4091451031778326
345,346,0.4660823345184326,1.0676174989583092,0.8969849246231156,0.41731919715152915
346,347,0.47069358825683594,1.1178809442532354,0.9120603015075377,0.3996673843369412
347,348,0.4707601070404053,1.0636337169764443,0.9170854271356784,0.39791226716496836
348,349,0.4742310047149658,1.162714790061555,0.907035175879397,0.430798827104233
349,350,0.469407320022583,1.0809068884342794,0.8994974874371859,0.43763048624872564
350,351,0.47096896171569824,1.0779349195667174,0.9170854271356784,0.4104595516794291
351,352,0.46857309341430664,1.0434234710112118,0.9170854271356784,0.3981390793119843
352,353,0.47154688835144043,1.0539384460632384,0.8969849246231156,0.4400715830937103
