,epoch,dur,train_loss,valid_acc,valid_loss
94,95,0.7130024433135986,1.4131187096753286,0.7587939698492462,0.984974764399792
95,96,0.7189993858337402,1.4301843891986354,0.7613065326633166,0.9652104602387203
96,97,0.7019996643066406,1.4294916136469333,0.8115577889447236,0.9736655483293772
97,98,0.7299995422363281,1.457332245213732,0.7763819095477387,0.9384344603548098
98,99,0.7069957256317139,1.3964949441780354,0.8190954773869347,0.9043209828324055
99,100,0.7250027656555176,1.4215395964977835,0.8190954773869347,0.9223762061727706
100,101,0.6969993114471436,1.3614322512616879,0.821608040201005,0.8766476814471298
101,102,0.7410023212432861,1.3630750258661872,0.8442211055276382,0.9093757316694787
102,103,0.7129998207092285,1.3940599659188304,0.8241206030150754,0.8896836404824376
103,104,0.7300002574920654,1.395051543218073,0.8542713567839196,0.8757081624850556
104,105,0.7399997711181641,1.3555288215605459,0.8266331658291457,0.8777237220026141
105,106,0.7169961929321289,1.379546234152839,0.864321608040201,0.835553845568518
106,107,0.7309980392456055,1.2980932481157643,0.8467336683417085,0.8629294957347851
107,108,0.7079992294311523,1.3452066702055108,0.8542713567839196,0.8356872800007538
108,109,0.7099997997283936,1.378428561739366,0.7839195979899497,0.9161514274439021
109,110,0.7129998207092285,1.3570415549333208,0.8090452261306532,0.8855397551503014
110,111,0.7170026302337646,1.3311781503174278,0.8165829145728644,0.858839442082985
111,112,0.7149999141693115,1.3653469180328135,0.8442211055276382,0.8368111678104305
112,113,0.7280008792877197,1.3360694643782594,0.8316582914572864,0.7985304102825759
113,114,0.732001781463623,1.355531892459005,0.8316582914572864,0.8332462334752682
114,115,0.7280030250549316,1.3850617840714399,0.8341708542713567,0.8641983680988676
115,116,0.722999095916748,1.2884360031342843,0.8266331658291457,0.8636394730165377
116,117,0.7209997177124023,1.3969961760444005,0.8492462311557789,0.8156716281445182
117,118,0.7189984321594238,1.3181517337867454,0.8442211055276382,0.8018874903420108
118,119,0.7309997081756592,1.3528457962443978,0.8442211055276382,0.8009831108639588
119,120,0.7140028476715088,1.325725142842829,0.8618090452261307,0.7721218056415193
120,121,0.7059957981109619,1.3088845557958917,0.8316582914572864,0.7995297372640677
121,122,0.7380001544952393,1.3179097265653819,0.8417085427135679,0.7782808721964084
122,123,0.7269954681396484,1.3581620050300862,0.8618090452261307,0.797267325858974
123,124,0.7189998626708984,1.338937219828558,0.821608040201005,0.8267849534001183
124,125,0.7469978332519531,1.2736846463475735,0.8341708542713567,0.8042229339106
125,126,0.7250032424926758,1.2883385212259622,0.864321608040201,0.7327321071421081
126,127,0.7149970531463623,1.2906061220108012,0.8316582914572864,0.78592632104404
127,128,0.7080001831054688,1.2806565349446979,0.8391959798994975,0.7720802189716741
128,129,0.715996503829956,1.2755271258183234,0.864321608040201,0.7636035986282118
129,130,0.7350006103515625,1.3015377736732687,0.8567839195979899,0.745336237265237
130,131,0.7199983596801758,1.3405266681187589,0.8517587939698492,0.7772098429238976
131,132,0.7009985446929932,1.2702583827068803,0.8567839195979899,0.7553168840743788
132,133,0.7269992828369141,1.262911430089025,0.8517587939698492,0.7412452928384944
133,134,0.7420003414154053,1.28927677297409,0.864321608040201,0.7282704914634551
134,135,0.7099997997283936,1.2619521185927447,0.8743718592964824,0.7337074055144536
135,136,0.7099993228912354,1.2408888721588174,0.864321608040201,0.7029167713232376
136,137,0.721998929977417,1.2856976780634988,0.871859296482412,0.742891300113956
137,138,0.7280004024505615,1.3093203414570203,0.864321608040201,0.7779740391664169
138,139,0.7039992809295654,1.2377236171812773,0.864321608040201,0.7298323769665244
139,140,0.7370038032531738,1.2876251952748903,0.8819095477386935,0.7092227335251755
140,141,0.7409954071044922,1.310741173091527,0.8517587939698492,0.76842397900682
141,142,0.7019996643066406,1.1996398065215341,0.864321608040201,0.7176701760471765
142,143,0.7340009212493896,1.2544059341298786,0.8793969849246231,0.6822805519978604
143,144,0.7130007743835449,1.2500739526504439,0.8542713567839196,0.6902362166637153
144,145,0.7179992198944092,1.3046256685379067,0.8341708542713567,0.7383617119273947
145,146,0.7209992408752441,1.193613763807983,0.864321608040201,0.6953428829435128
146,147,0.7270009517669678,1.2380102363041818,0.8668341708542714,0.6922148588913769
147,148,0.7029991149902344,1.2635175774253131,0.8417085427135679,0.7530699969835617
148,149,0.7529997825622559,1.2603798747520594,0.8844221105527639,0.6693605490066298
149,150,0.7319991588592529,1.2382688085797806,0.8618090452261307,0.6937855886454558
150,151,0.7489991188049316,1.2310696366349194,0.8919597989949749,0.6464360834066593
151,152,0.7189996242523193,1.2339221947324412,0.8517587939698492,0.7236211410718947
152,153,0.7149991989135742,1.1989700140934747,0.8693467336683417,0.6839468037363273
153,154,0.7489995956420898,1.198939853837945,0.8768844221105527,0.6666241875245943
154,155,0.7199990749359131,1.2010028858343558,0.8743718592964824,0.694202803936436
155,156,0.7420001029968262,1.234247735459429,0.8743718592964824,0.6668296484791454
156,157,0.7220001220703125,1.215786313125327,0.8919597989949749,0.6334175948222079
157,158,0.7070000171661377,1.1922583329692846,0.8618090452261307,0.6886530019829621
158,159,0.7269957065582275,1.2327698515716192,0.8618090452261307,0.6908350561431904
159,160,0.7180001735687256,1.2456285815385484,0.8693467336683417,0.6691567746538613
160,161,0.7349996566772461,1.1755300518339942,0.8693467336683417,0.6652152722504869
161,162,0.7329990863800049,1.2425063595118504,0.8743718592964824,0.640318787127883
162,163,0.7199990749359131,1.1939911547757294,0.8618090452261307,0.6546582265115862
163,164,0.7130000591278076,1.194162184847149,0.864321608040201,0.6413435152727156
164,165,0.7379999160766602,1.188112788102691,0.871859296482412,0.6494453037204455
165,166,0.7169992923736572,1.185894790669562,0.8743718592964824,0.644782273314107
166,167,0.7309997081756592,1.1980150397700018,0.871859296482412,0.6493302321613733
167,168,0.7239992618560791,1.195743174467441,0.8894472361809045,0.6346420272810376
168,169,0.7259993553161621,1.2041793759440031,0.8668341708542714,0.6425022599685132
169,170,0.724998950958252,1.2035051294233978,0.8668341708542714,0.6039420758659516
170,171,0.696000337600708,1.2193902856867078,0.8618090452261307,0.6603361071653702
171,172,0.7229998111724854,1.1988290952048748,0.8768844221105527,0.6262798888898974
172,173,0.7119994163513184,1.192095972969651,0.8844221105527639,0.6388683039039823
173,174,0.7429983615875244,1.2015618668170347,0.8668341708542714,0.6269522544427134
174,175,0.7399990558624268,1.1738299177184452,0.8793969849246231,0.6075214244912018
175,176,0.7059993743896484,1.1793085056596773,0.8668341708542714,0.5989627098318321
176,177,0.7239992618560791,1.1805610349938445,0.8442211055276382,0.6338482738739282
177,178,0.7339992523193359,1.1909311529005688,0.8768844221105527,0.6372008510869951
178,179,0.7330009937286377,1.1940736900371107,0.8693467336683417,0.6411699663155043
179,180,0.7149999141693115,1.2078253998493873,0.8768844221105527,0.5997538518666023
180,181,0.7599992752075195,1.2301113434546125,0.8793969849246231,0.6146323520634043
181,182,0.7270033359527588,1.1976527509097101,0.8894472361809045,0.602059287791276
182,183,0.727994441986084,1.2014168529901248,0.8768844221105527,0.6310818707523633
183,184,0.7130000591278076,1.196801048387486,0.8894472361809045,0.6085850786623643
184,185,0.7049994468688965,1.1475011796407908,0.8618090452261307,0.6203129137281197
185,186,0.7280025482177734,1.1452034936213769,0.8994974874371859,0.5949423657589822
186,187,0.7329998016357422,1.1439669468796665,0.8467336683417085,0.6376652838896267
187,188,0.7329988479614258,1.1376687723298995,0.9045226130653267,0.5497936654330497
188,189,0.7280001640319824,1.1076543929482239,0.871859296482412,0.60221029451145
189,190,0.7230017185211182,1.14316734003807,0.864321608040201,0.6084420450368718
190,191,0.7059996128082275,1.1354784067247954,0.8618090452261307,0.59555657260382
191,192,0.7360000610351562,1.1184924479941247,0.8793969849246231,0.6046785827557645
192,193,0.7320003509521484,1.1533625980650721,0.8844221105527639,0.5692385189497291
193,194,0.7169995307922363,1.1522842561694937,0.8793969849246231,0.5583755781303099
194,195,0.7049973011016846,1.0841667946719025,0.8793969849246231,0.5812872392148828
195,196,0.7329990863800049,1.1233447021619916,0.8894472361809045,0.5473855188743553
196,197,0.7189993858337402,1.0952575026645246,0.8542713567839196,0.5889709105144194
197,198,0.7179996967315674,1.154993968950191,0.8693467336683417,0.581644566065103
198,199,0.7380032539367676,1.1174571045534865,0.8894472361809045,0.5646367507364283
199,200,0.7119991779327393,1.183333186578201,0.8894472361809045,0.5419872698172852
200,201,0.711998701095581,1.1061119334187917,0.8894472361809045,0.5560334534501311
201,202,0.7230000495910645,1.1505725281491932,0.8869346733668342,0.5449121128674128
202,203,0.7420034408569336,1.0555362115290956,0.9020100502512562,0.5419016221360345
203,204,0.7129969596862793,1.0890740661401297,0.8819095477386935,0.536113454019604
204,205,0.7240009307861328,1.1504987756055083,0.8668341708542714,0.5730297797588847
205,206,0.7389998435974121,1.16484609150856,0.8793969849246231,0.548814357824661
206,207,0.7149991989135742,1.110644063326827,0.8969849246231156,0.5146254729385951
207,208,0.7099993228912354,1.1562271041845695,0.9120603015075377,0.499011621852616
208,209,0.7329936027526855,1.1382850993152769,0.8743718592964824,0.5298004178845104
209,210,0.7319996356964111,1.167898883969164,0.8869346733668342,0.5168068801338349
210,211,0.7520003318786621,1.11730196656094,0.8668341708542714,0.5410292824009555
211,212,0.734999418258667,1.1177116704200813,0.8894472361809045,0.5204526600076924
212,213,0.7089953422546387,1.0962082222390266,0.8819095477386935,0.5240493630943586
213,214,0.7320008277893066,1.0892299338125846,0.8844221105527639,0.5521821957736758
214,215,0.7569999694824219,1.1446709079565374,0.8668341708542714,0.5296869414236078
215,216,0.7130005359649658,1.1197799169452487,0.8994974874371859,0.5323577527724319
216,217,0.6989994049072266,1.0610122448656227,0.8919597989949749,0.5201683135787446
217,218,0.7270002365112305,1.101371357215046,0.8869346733668342,0.5453908510843114
218,219,0.7150001525878906,1.118553440183134,0.8768844221105527,0.5197345240032254
219,220,0.7269995212554932,1.0897833775924506,0.9045226130653267,0.506145070395877
220,221,0.7089989185333252,1.0769252306978467,0.8869346733668342,0.507308413185666
221,222,0.7160000801086426,1.1176159174280496,0.907035175879397,0.5016189045342968
222,223,0.7389979362487793,1.085917456125633,0.8894472361809045,0.4987681741690516
223,224,0.7609996795654297,1.0716614946818381,0.8819095477386935,0.523633174560777
224,225,0.7190003395080566,1.091898858623529,0.8919597989949749,0.4736432226458986
225,226,0.7129991054534912,1.0969316751795144,0.9020100502512562,0.5008858198197044
226,227,0.7200009822845459,1.0830871556693553,0.914572864321608,0.4915335828335441
227,228,0.7370026111602783,1.1368661841112886,0.8969849246231156,0.5193090322029651
228,229,0.7559993267059326,1.0892712091514305,0.8919597989949749,0.5122869438561962
229,230,0.7229998111724854,1.0843249615878057,0.8567839195979899,0.5398847588043117
230,231,0.6909995079040527,1.1012095102274768,0.8844221105527639,0.5242757111338515
231,232,0.7090005874633789,1.0468609757368452,0.8919597989949749,0.5020313754153611
232,233,0.7129993438720703,1.0890290422720428,0.8819095477386935,0.523200660943985
233,234,0.7399983406066895,1.1094014431694559,0.8944723618090452,0.4874909880323027
234,235,0.7129993438720703,1.129303384834612,0.8492462311557789,0.5328782925653697
235,236,0.7310004234313965,1.0989502744699104,0.9020100502512562,0.48084418782636745
236,237,0.7039999961853027,1.0678928325026655,0.8693467336683417,0.5203930793994636
237,238,0.744999885559082,1.0943169283958465,0.8919597989949749,0.5053179852627031
238,239,0.7309975624084473,1.0733185762327246,0.8793969849246231,0.49692033358554744
239,240,0.7269995212554932,1.06050555593073,0.9045226130653267,0.4769595233938802
240,241,0.7059998512268066,1.0512109709457613,0.8919597989949749,0.5077347102476724
241,242,0.726999044418335,1.1279755998665177,0.8844221105527639,0.4933286709102554
242,243,0.7429990768432617,1.0298242516310052,0.8819095477386935,0.4888674733626783
243,244,0.7059996128082275,1.0889189267738528,0.8994974874371859,0.47394500650353166
244,245,0.7209997177124023,1.0662357721682854,0.8793969849246231,0.48634339562013523
245,246,0.7289996147155762,1.0715172950192695,0.8919597989949749,0.4909895004788835
246,247,0.7180004119873047,1.0751163284848808,0.8994974874371859,0.45795088617046875
247,248,0.707000732421875,1.0660582393140707,0.8869346733668342,0.46723890446837824
248,249,0.7140011787414551,1.0451059179635727,0.8944723618090452,0.45981786927985185
249,250,0.7239997386932373,1.0354296855065643,0.8969849246231156,0.4689634982964501
250,251,0.7290000915527344,1.0802576993705368,0.8969849246231156,0.46178473899112876
251,252,0.7330007553100586,1.094815731277539,0.8994974874371859,0.49645339544094985
252,253,0.7319991588592529,1.0759166563060922,0.8844221105527639,0.4981839378275464
253,254,0.7019994258880615,1.0203636688551128,0.8743718592964824,0.5003760853903977
254,255,0.7359983921051025,1.031261020143267,0.8944723618090452,0.50384975820031
255,256,0.7239992618560791,1.0501483860455463,0.8869346733668342,0.4762988640135856
256,257,0.7250022888183594,1.019799809449766,0.8819095477386935,0.464866518525023
257,258,0.7060000896453857,1.050983530534825,0.8819095477386935,0.497837896248204
258,259,0.7219977378845215,1.0340417554833368,0.8844221105527639,0.474069842741118
259,260,0.7440006732940674,1.0633972240623835,0.8969849246231156,0.45927982616364654
260,261,0.7049994468688965,1.0683800478903493,0.8492462311557789,0.5248030894365742
261,262,0.7259998321533203,1.067761535070617,0.9120603015075377,0.42334591878119426
262,263,0.7399997711181641,1.0212507634095742,0.907035175879397,0.46242805506715823
263,264,0.690000057220459,1.015278248109219,0.9020100502512562,0.48099851188947207
264,265,0.7490003108978271,1.0767020236667384,0.907035175879397,0.4440645708810145
265,266,0.7300000190734863,1.0252987316567523,0.8994974874371859,0.4677850099364717
266,267,0.7060003280639648,1.052795337653801,0.8994974874371859,0.44322768220649894
267,268,0.7549996376037598,1.024816763843678,0.914572864321608,0.4453458673690432
268,269,0.7179999351501465,1.0673129407452866,0.8919597989949749,0.4610918764792495
269,270,0.7139995098114014,1.0252631115089152,0.8793969849246231,0.4845680542776932
270,271,0.7180001735687256,1.030472539298513,0.8944723618090452,0.44441472488132555
271,272,0.7389991283416748,1.015572698488736,0.8919597989949749,0.45752107677747256
272,273,0.7780003547668457,1.0188954077212666,0.8819095477386935,0.45951118601027446
273,274,0.737999677658081,1.0264280851305523,0.9170854271356784,0.4198596136054801
274,275,0.7280001640319824,1.0413223866769201,0.8994974874371859,0.4286328954013748
275,276,0.7299997806549072,0.9969349601967844,0.8919597989949749,0.4590165600854548
276,277,0.7119994163513184,1.0307435693264617,0.8869346733668342,0.44016438857394846
277,278,0.7100000381469727,1.019279164747453,0.8969849246231156,0.4537866355935533
278,279,0.689000129699707,0.9969767579348536,0.8844221105527639,0.4464895957378886
279,280,0.7359983921051025,1.0470186903901044,0.8869346733668342,0.4686248041876596
280,281,0.7010035514831543,1.0389730307570493,0.9020100502512562,0.4265069891909259
281,282,0.7159988880157471,0.9875057531227376,0.8919597989949749,0.4386204829317841
282,283,0.760002613067627,1.0052289386564883,0.907035175879397,0.4214080713651887
283,284,0.7379958629608154,1.0097992744549593,0.9045226130653267,0.4379241567610496
284,285,0.7109990119934082,1.0351490898107902,0.8969849246231156,0.4446804855936137
285,286,0.7169992923736572,1.0236323605578932,0.914572864321608,0.4100602375502562
286,287,0.7479989528656006,1.0167657483402501,0.8944723618090452,0.4309272300358394
287,288,0.7539999485015869,1.0082826947127963,0.8894472361809045,0.44311516204072005
288,289,0.71000075340271,1.0219884524730043,0.9045226130653267,0.46113221519556474
289,290,0.7379992008209229,1.038271350683537,0.8919597989949749,0.4483747102657155
290,291,0.7159998416900635,1.0456697215801927,0.8919597989949749,0.4369855223588608
291,292,0.7169997692108154,1.0463675694795334,0.8919597989949749,0.4511918472734528
292,293,0.7219967842102051,1.0392477681786394,0.9095477386934674,0.42738422534274095
293,294,0.7139995098114014,0.9984323570883992,0.9020100502512562,0.4287957376121876
294,295,0.7620007991790771,1.0255703562810998,0.8994974874371859,0.4148295819759369
295,296,0.7330000400543213,1.0339778976922762,0.8869346733668342,0.4412168907610016
296,297,0.7190001010894775,1.0134784364822427,0.907035175879397,0.4232947688605917
297,298,0.7229986190795898,0.9851549734074083,0.9095477386934674,0.4252181890322335
298,299,0.7200000286102295,1.017503773051859,0.9020100502512562,0.4359243286764202
299,300,0.7260000705718994,0.984352332071214,0.9120603015075377,0.3849830237315528
300,301,0.7109987735748291,0.9920036895021739,0.9095477386934674,0.40142782766315804
301,302,0.7209997177124023,0.9697808975141576,0.8994974874371859,0.41164390233593373
302,303,0.7569968700408936,0.9615389556646652,0.8994974874371859,0.4322744317390212
303,304,0.7439992427825928,1.025750993003308,0.8592964824120602,0.5238464822871002
304,305,0.7059998512268066,1.0519184262590737,0.8869346733668342,0.4361229160023694
305,306,0.7099995613098145,0.9830443596565158,0.8994974874371859,0.42185467796110027
306,307,0.7260034084320068,0.9948333042379225,0.9020100502512562,0.41267734331701267
307,308,0.7530002593994141,0.9948236195134444,0.914572864321608,0.3939820887455389
308,309,0.7100005149841309,1.0272260838678338,0.9045226130653267,0.42224582108720465
309,310,0.727999210357666,1.0330762146529713,0.907035175879397,0.3928210438046623
310,311,0.7499997615814209,0.9801838320135002,0.9020100502512562,0.4241416440087946
311,312,0.7330000400543213,1.0206457790888837,0.8994974874371859,0.41608021090078595
312,313,0.7019970417022705,1.012231579129125,0.9095477386934674,0.3949953061551904
313,314,0.7299966812133789,0.9583943786144867,0.8894472361809045,0.43917196614658416
314,315,0.7429995536804199,0.9550973258616829,0.9246231155778895,0.3913046838200871
315,316,0.7149999141693115,0.9580780171554312,0.9120603015075377,0.41030178859305744
316,317,0.7319998741149902,0.992835521469043,0.9221105527638191,0.39313325675288635
317,318,0.7619991302490234,0.9955521644917096,0.9095477386934674,0.39036538066276955
318,319,0.7280008792877197,1.0160612030462786,0.9095477386934674,0.41530147322158717
319,320,0.7309985160827637,0.973291162949976,0.8994974874371859,0.4052717303061605
320,321,0.7309978008270264,1.0203833839499539,0.8793969849246231,0.41392243035774134
321,322,0.7480001449584961,0.9522506890009979,0.9170854271356784,0.35841681654728835
322,323,0.7630000114440918,1.0153286182315646,0.8894472361809045,0.43259261121701953
323,324,0.7229993343353271,1.0432146889910046,0.9170854271356784,0.3811519530101038
324,325,0.7510030269622803,1.0203621527144302,0.9271356783919598,0.38059950107006574
325,326,0.7329962253570557,0.9425152522653685,0.907035175879397,0.3858029054636931
326,327,0.7239940166473389,0.9696399122285781,0.914572864321608,0.385119274782775
327,328,0.7639989852905273,0.9438321927369175,0.9120603015075377,0.38289789106678124
328,329,0.7459990978240967,0.9547328129315346,0.8969849246231156,0.3848624716152498
329,330,0.7249994277954102,1.0280232859939986,0.8844221105527639,0.4180449494464913
330,331,0.7219994068145752,0.9674850516832134,0.8944723618090452,0.4016892491423305
331,332,0.6960000991821289,0.996331175371871,0.9246231155778895,0.36558739938328616
332,333,0.7360012531280518,0.994398492704433,0.8844221105527639,0.43619670041242437
333,334,0.7129998207092285,0.9532452821731567,0.8793969849246231,0.4283801650431887
334,335,0.7280020713806152,0.957316541106997,0.9095477386934674,0.3735665566657656
335,336,0.7179985046386719,1.0048661886043035,0.8994974874371859,0.4090493018153924
336,337,0.73600172996521,0.9807146857093146,0.9120603015075377,0.36253155528300973
337,338,0.743999719619751,0.9537734579337849,0.8994974874371859,0.3884935469633371
338,339,0.7129998207092285,0.9025967334052512,0.914572864321608,0.3784458600546247
339,340,0.7250003814697266,0.9950977292164646,0.9045226130653267,0.3654375488883886
340,341,0.7079989910125732,0.9561394205777196,0.9120603015075377,0.38328606534243825
341,342,0.7180032730102539,0.9710528416303911,0.8894472361809045,0.420660024536914
342,343,0.7169995307922363,0.9720732998603743,0.8944723618090452,0.3899581945271947
343,344,0.730999231338501,0.9892836553491795,0.8844221105527639,0.4262869301902589
344,345,0.7559981346130371,0.9521088560473141,0.8919597989949749,0.4060657136703855
345,346,0.7179985046386719,0.9661696879872897,0.8793969849246231,0.43446269766170176
346,347,0.7279996871948242,0.9357390941028864,0.9221105527638191,0.35807730242535096
347,348,0.747997522354126,0.9530278468712039,0.9120603015075377,0.3792178193528449
348,349,0.7199997901916504,0.9017180888204049,0.8869346733668342,0.40187533581676194
349,350,0.7300014495849609,0.938588698069051,0.9045226130653267,0.37697231522457086
350,351,0.7299988269805908,0.9421933887862671,0.8994974874371859,0.3761208149506219
351,352,0.7159998416900635,0.9532571830303812,0.8944723618090452,0.3806530394446311
352,353,0.7219994068145752,0.9462811373717959,0.8969849246231156,0.3905028086810855
353,354,0.7189996242523193,0.9847677670581393,0.8894472361809045,0.40777717440871136
