,epoch,dur,train_loss,valid_acc,valid_loss
100,101,0.7471511363983154,0.8966115491796242,0.9020100502512562,0.34191927628301494
101,102,0.7432622909545898,0.8894085482659627,0.8969849246231156,0.3480271581728854
102,103,0.7408773899078369,0.9411813139762829,0.9120603015075377,0.354791570847957
103,104,0.7413721084594727,0.8958109335618502,0.9045226130653267,0.34700236338466856
104,105,0.7504322528839111,0.9112983843581167,0.9195979899497487,0.32250884534725593
105,106,0.7418899536132812,0.9316744751722651,0.9095477386934674,0.35760308540047114
106,107,0.7409024238586426,0.9184755865346149,0.8894472361809045,0.37717081538995906
107,108,0.738785982131958,1.015464665337195,0.8994974874371859,0.33825217539341607
108,109,0.7477898597717285,0.8995322388967693,0.9246231155778895,0.3471900395412541
109,110,0.7443087100982666,0.9275809753872216,0.9221105527638191,0.3066351482616597
110,111,0.7408046722412109,0.8910855868409141,0.8994974874371859,0.3377015722456889
111,112,0.740880012512207,0.8853908249113838,0.8919597989949749,0.3693921828090246
112,113,0.7482194900512695,0.8875221081946174,0.9020100502512562,0.33648270847809375
113,114,0.7435414791107178,0.921748509251354,0.9045226130653267,0.3450142847533202
114,115,0.7424736022949219,0.9238259657244371,0.8944723618090452,0.36860125912493796
115,116,0.7477231025695801,0.9070027956736683,0.9120603015075377,0.32685121534457756
116,117,0.7414882183074951,0.8948639609902219,0.8969849246231156,0.36415606587376426
117,118,0.7466211318969727,0.8910355090179151,0.8994974874371859,0.36265374787488774
118,119,0.7446374893188477,0.9142717490886146,0.8969849246231156,0.3401511534674084
119,120,0.7507631778717041,0.8480862435549689,0.9045226130653267,0.34345957996258186
120,121,0.7442312240600586,0.9038327209622851,0.8944723618090452,0.35014907768623316
121,122,0.7431669235229492,0.8738127202749557,0.9045226130653267,0.323313983840559
122,123,0.7456300258636475,0.8532660747764969,0.8969849246231156,0.33244771424250386
123,124,0.7405719757080078,0.8960632734506292,0.9045226130653267,0.31932046545210796
124,125,0.7397048473358154,0.8887234805640735,0.8969849246231156,0.33687495661141287
125,126,0.7452301979064941,0.8699456129733487,0.9045226130653267,0.3313169662077822
126,127,0.7433104515075684,0.8376861848843388,0.9195979899497487,0.29734962549640903
127,128,0.7482576370239258,0.8368882655181592,0.9020100502512562,0.33058453819260525
128,129,0.7413644790649414,0.8796800982478944,0.8994974874371859,0.3417694135826437
129,130,0.7438304424285889,0.830120442313513,0.9020100502512562,0.35739350034363904
130,131,0.7439689636230469,0.8748675393997173,0.9170854271356784,0.30828954870976394
131,132,0.7449798583984375,0.8789320116464369,0.914572864321608,0.3222341345782256
132,133,0.75852370262146,0.8369107534882354,0.8894472361809045,0.3308101503094237
133,134,0.7457191944122314,0.8527687214095522,0.9246231155778895,0.29067459972060505
134,135,0.7502717971801758,0.9063860567217447,0.9020100502512562,0.3122502539924641
135,136,0.7425568103790283,0.8636064646949231,0.9020100502512562,0.3236770292921881
136,137,0.7388298511505127,0.878454889591769,0.9195979899497487,0.28209373609504507
137,138,0.7481944561004639,0.8246175703257513,0.9221105527638191,0.2768502630780091
138,139,0.7460062503814697,0.8802888001888876,0.9246231155778895,0.30288663970765156
139,140,0.7465665340423584,0.8393898124731457,0.8969849246231156,0.3434441853408238
140,141,0.7392618656158447,0.8656685930818663,0.9045226130653267,0.3165847148428011
141,142,0.7512595653533936,0.8082100420083645,0.9195979899497487,0.3238238434695718
142,143,0.7427406311035156,0.8195248672812605,0.9170854271356784,0.287093749597444
143,144,0.7461364269256592,0.84241287702177,0.9271356783919598,0.26909624631680434
144,145,0.7440814971923828,0.8633974361663896,0.9045226130653267,0.3276930776373226
145,146,0.7466583251953125,0.8516690013655932,0.907035175879397,0.30370967262354326
146,147,0.7432703971862793,0.8329448119931582,0.8994974874371859,0.31339757166915205
147,148,0.743476152420044,0.7922687236310273,0.9120603015075377,0.2907902143109384
148,149,0.749847412109375,0.8398363489500233,0.9195979899497487,0.2969889142105927
149,150,0.7426977157592773,0.8250183983587883,0.9271356783919598,0.2870353822732091
150,151,0.7454721927642822,0.836590365090535,0.9045226130653267,0.3303597192069394
151,152,0.744356632232666,0.8188351346954952,0.9170854271356784,0.29418209075328694
152,153,0.7511537075042725,0.8052929193353836,0.907035175879397,0.31662271609857456
153,154,0.7409064769744873,0.8712719652167356,0.8994974874371859,0.34246103233428454
154,155,0.7412536144256592,0.8374676702880371,0.907035175879397,0.28809224226366936
155,156,0.7496685981750488,0.8075514835676372,0.9221105527638191,0.30384968438340193
156,157,0.7435228824615479,0.8543333557748001,0.9120603015075377,0.2877909565091732
157,158,0.7434906959533691,0.840245004729028,0.914572864321608,0.3054208689598582
158,159,0.7405877113342285,0.8339481160674297,0.907035175879397,0.2953976214531079
159,160,0.7447454929351807,0.7993143535911961,0.9120603015075377,0.28834181484864585
160,161,0.7428340911865234,0.8514290358895071,0.907035175879397,0.31543178774004604
161,162,0.739377498626709,0.7871517953433087,0.9170854271356784,0.28999640099966345
162,163,0.7363541126251221,0.7969021475879849,0.9246231155778895,0.26688650460099456
163,164,0.7465610504150391,0.8283698107002639,0.914572864321608,0.2821168036916148
164,165,0.7470283508300781,0.8682595932529464,0.914572864321608,0.29767026344136377
165,166,0.7433192729949951,0.8117900208382844,0.914572864321608,0.2990973160494512
166,167,0.7425796985626221,0.8216989480731735,0.9120603015075377,0.309550408142895
167,168,0.7571389675140381,0.8400547523504641,0.9170854271356784,0.2775720587028331
168,169,0.7396111488342285,0.8235272882689892,0.9221105527638191,0.30320848741723067
169,170,0.7492630481719971,0.7945085209096745,0.9271356783919598,0.27670801195067973
170,171,0.74930739402771,0.787949922486243,0.9221105527638191,0.27577847032690767
171,172,0.7446222305297852,0.7713938650797942,0.9195979899497487,0.28934430447056064
172,173,0.7413392066955566,0.8066812498774022,0.9271356783919598,0.27134877308529226
173,174,0.7460489273071289,0.8251282382713543,0.914572864321608,0.28067434762590493
174,175,0.74996018409729,0.8277069548485985,0.9221105527638191,0.26860223583240606
175,176,0.74436354637146,0.8457270630953712,0.9170854271356784,0.301381661514541
176,177,0.7455289363861084,0.759311973514386,0.9296482412060302,0.2812015221047042
177,178,0.744619607925415,0.7706894331185979,0.9170854271356784,0.2951278071008136
178,179,0.7457108497619629,0.7744395664956292,0.9195979899497487,0.2700574089534319
179,180,0.7449092864990234,0.7874619069386384,0.9296482412060302,0.27763381315835156
180,181,0.7403497695922852,0.7960493663437999,0.9221105527638191,0.27527021583001215
181,182,0.7477364540100098,0.7960693295114935,0.9221105527638191,0.2865186439986205
182,183,0.7435927391052246,0.820768454163389,0.9221105527638191,0.29168361275639365
183,184,0.743333101272583,0.7617871234725287,0.9170854271356784,0.285442663796583
184,185,0.7437236309051514,0.7857097481567026,0.914572864321608,0.3001290156913163
185,186,0.7488980293273926,0.784835474668178,0.9296482412060302,0.2659801515802067
186,187,0.7408962249755859,0.7640671902521013,0.9246231155778895,0.2869434614277365
187,188,0.7380123138427734,0.7714230270910812,0.9221105527638191,0.2791018749601278
188,189,0.746586799621582,0.7908197958093904,0.9246231155778895,0.2726280913880123
189,190,0.7416634559631348,0.8243948099860461,0.9221105527638191,0.29380871542734116
190,191,0.7466855049133301,0.8290137018955929,0.9221105527638191,0.2664480682593494
191,192,0.7445950508117676,0.8309087133590757,0.9195979899497487,0.3196776242711436
192,193,0.7477610111236572,0.7941328484026021,0.914572864321608,0.28066706268032593
193,194,0.7442102432250977,0.7234387980838438,0.9371859296482412,0.26150427676325466
194,195,0.7414121627807617,0.7856671195024106,0.9246231155778895,0.2881245349519816
195,196,0.7507188320159912,0.7614795719768265,0.9221105527638191,0.27540732658089107
196,197,0.7407412528991699,0.8041546070010959,0.9095477386934674,0.3080611441602659
197,198,0.7430319786071777,0.7521505983171939,0.9221105527638191,0.27268879871871604
198,199,0.7377309799194336,0.8168028122942212,0.914572864321608,0.28477194605760237
199,200,0.7432332038879395,0.7881550054696702,0.9195979899497487,0.28304195314196484
200,201,0.7402758598327637,0.806449665913356,0.9120603015075377,0.312900476419746
201,202,0.741581916809082,0.7418343544616894,0.9246231155778895,0.26955013568676894
202,203,0.7474997043609619,0.8174974639803438,0.9271356783919598,0.2677739171227019
203,204,0.7395105361938477,0.7509730905485215,0.9246231155778895,0.2691300127973509
204,205,0.7398035526275635,0.7371359563667551,0.914572864321608,0.3172657486781403
205,206,0.7435708045959473,0.8002899658512062,0.9170854271356784,0.27132579220000225
206,207,0.7420477867126465,0.8164509503545285,0.8994974874371859,0.30829109124202825
207,208,0.747473955154419,0.8073571322822083,0.9170854271356784,0.2997626421140067
208,209,0.7418901920318604,0.7702021167617144,0.9221105527638191,0.30361680559177495
209,210,0.745370626449585,0.755887452679926,0.9271356783919598,0.2680713359135479
210,211,0.7450602054595947,0.8048279107609113,0.9246231155778895,0.2842298054215896
211,212,0.7373554706573486,0.7822378889851931,0.9296482412060302,0.2885464037483062
212,213,0.7447323799133301,0.7782573548077621,0.9296482412060302,0.283626999387789
213,214,0.7441508769989014,0.7845819128078627,0.9246231155778895,0.26111099558259976
214,215,0.7420408725738525,0.7721043499270108,0.9271356783919598,0.26833989751997905
215,216,0.7455153465270996,0.747476499379826,0.9221105527638191,0.3062539289345094
216,217,0.7457287311553955,0.7292847042657654,0.9221105527638191,0.26971427819237637
217,218,0.7474431991577148,0.7810692733747553,0.9095477386934674,0.313727077227741
218,219,0.7468137741088867,0.794003633011929,0.9045226130653267,0.30077352341096003
219,220,0.7457621097564697,0.7459275350833214,0.9296482412060302,0.2802881598472595
220,221,0.7504889965057373,0.7859335840893158,0.9246231155778895,0.28912506660624365
221,222,0.7441020011901855,0.748351967021842,0.9271356783919598,0.25096832373034417
222,223,0.743396520614624,0.7954444668509744,0.9296482412060302,0.2597749574699594
223,224,0.7481591701507568,0.8002974204766765,0.9346733668341709,0.27942848939392434
224,225,0.7477283477783203,0.7852277429094693,0.914572864321608,0.2696882408467968
225,226,0.7522954940795898,0.8032452322914719,0.9221105527638191,0.2735447539157005
226,227,0.7408993244171143,0.7716416428855378,0.9371859296482412,0.25215259089541797
227,228,0.7521836757659912,0.7469334092549265,0.9095477386934674,0.2861193154924479
228,229,0.7550675868988037,0.7278491296017215,0.9170854271356784,0.27405767344949233
229,230,0.7433524131774902,0.745254694423358,0.9271356783919598,0.29804210746707627
230,231,0.7480282783508301,0.7676645525744263,0.9195979899497487,0.315009540049874
231,232,0.7429580688476562,0.7806655212797978,0.9195979899497487,0.280629866087257
232,233,0.7435128688812256,0.7861524011353067,0.9246231155778895,0.3064944685703546
233,234,0.748286247253418,0.7736308496068596,0.9195979899497487,0.27633073686355325
234,235,0.740361213684082,0.739899070940616,0.9296482412060302,0.27810518136575596
235,236,0.7436342239379883,0.749527365694278,0.9120603015075377,0.31736042571427237
236,237,0.7379043102264404,0.7714462819844293,0.914572864321608,0.287896971606729
237,238,0.7406420707702637,0.7451210489804247,0.9246231155778895,0.29011851369436065
238,239,0.7402651309967041,0.7298686840928013,0.9221105527638191,0.2601102938005074
239,240,0.7445392608642578,0.727383331590059,0.914572864321608,0.33805432391526113
240,241,0.7516636848449707,0.7540732797678851,0.9296482412060302,0.26789121262392207
241,242,0.7418277263641357,0.745293190934136,0.9346733668341709,0.2654700686584166
242,243,0.7370574474334717,0.7375057515963702,0.9095477386934674,0.35075155125191465
243,244,0.7414464950561523,0.7496515705551899,0.9296482412060302,0.2870255515503524
244,245,0.7396814823150635,0.7909308000349663,0.9246231155778895,0.2706133882005011
245,246,0.7483997344970703,0.7853296144976354,0.9221105527638191,0.321651482102859
246,247,0.7418224811553955,0.7711084663638995,0.9246231155778895,0.301683717337086
247,248,0.7387125492095947,0.7414592409866567,0.9195979899497487,0.31144985871099345
248,249,0.7412734031677246,0.7460773997056499,0.9045226130653267,0.3199796916252405
249,250,0.7535862922668457,0.7615841445483258,0.9195979899497487,0.31797501954001994
250,251,0.7434365749359131,0.7150292791111369,0.9195979899497487,0.28379311962942383
251,252,0.7437946796417236,0.7844944281095731,0.9170854271356784,0.3164023020159659
252,253,0.7464320659637451,0.768358262949808,0.9321608040201005,0.2807875593103955
253,254,0.7462568283081055,0.7501978809335931,0.9246231155778895,0.2971328287268404
254,255,0.7443084716796875,0.7680862218561307,0.914572864321608,0.30572946556848496
255,256,0.7441732883453369,0.7265450343890318,0.9221105527638191,0.2972424928866439
256,257,0.7442071437835693,0.7913838689824836,0.9195979899497487,0.29532836849366
257,258,0.7455551624298096,0.766256909593272,0.9221105527638191,0.29510945501039976
258,259,0.7417495250701904,0.7526354887421397,0.9321608040201005,0.2745995620387283
259,260,0.7442183494567871,0.7532511979303348,0.9271356783919598,0.27704791387720923
260,261,0.745689868927002,0.7736304280241992,0.9271356783919598,0.25300818292339844
261,262,0.7390680313110352,0.7589760524973216,0.9346733668341709,0.26856399211452237
262,263,0.7421467304229736,0.7347784059148439,0.9321608040201005,0.27192876836163316
263,264,0.7391631603240967,0.7868494542551713,0.9170854271356784,0.3181805982062565
264,265,0.7528853416442871,0.7282678378070973,0.9246231155778895,0.2894440489498215
265,266,0.745023250579834,0.7399179006660793,0.9346733668341709,0.2707102842366875
266,267,0.742851734161377,0.7696410481664191,0.9170854271356784,0.3203934230397095
267,268,0.7441239356994629,0.7520213668233454,0.9246231155778895,0.27848354461205066
268,269,0.7471418380737305,0.7587499774982926,0.9170854271356784,0.28644993991108997
269,270,0.7403140068054199,0.6736077173266002,0.9195979899497487,0.3113087430671232
270,271,0.7484350204467773,0.7288159650968681,0.9246231155778895,0.28220205465752873
271,272,0.7488934993743896,0.7303923904208918,0.9296482412060302,0.26743474422986785
