,epoch,dur,train_loss,valid_acc,valid_loss
42,43,0.7010002136230469,1.9020647828618635,0.6331658291457286,1.599121717352364
43,44,0.7179999351501465,1.8926790725253761,0.6457286432160804,1.517278353173529
44,45,0.7099997997283936,1.870371030936931,0.6557788944723618,1.5672832122400178
45,46,0.7159993648529053,1.8659445873143272,0.6633165829145728,1.5484972485345811
46,47,0.738999605178833,1.8672550931935425,0.6708542713567839,1.5083520208770906
47,48,0.7039990425109863,1.818442328791307,0.6507537688442211,1.5007633725602423
48,49,0.7190043926239014,1.876058090664208,0.6959798994974874,1.4885880515803045
49,50,0.7249999046325684,1.8776045121853544,0.6407035175879398,1.5040550765080667
50,51,0.7019965648651123,1.8193443233621869,0.7060301507537688,1.4311110661856492
51,52,0.7290003299713135,1.796510984741924,0.6557788944723618,1.4691763121878083
52,53,0.7099995613098145,1.8433955433121412,0.6633165829145728,1.5098990279825488
53,54,0.7059986591339111,1.842299789533725,0.6884422110552764,1.4357727766036987
54,55,0.7099995613098145,1.7541826731416847,0.6105527638190955,1.4608018434227412
55,56,0.7319991588592529,1.822823120750935,0.6909547738693468,1.449061421892751
56,57,0.7310020923614502,1.7999368176417527,0.6633165829145728,1.440586256621471
57,58,0.7469978332519531,1.7449705637371342,0.6909547738693468,1.3701887514123965
58,59,0.7149994373321533,1.7645857813416308,0.7211055276381909,1.3313503157553361
59,60,0.7139997482299805,1.7069079088340495,0.6834170854271356,1.3509004825922712
60,61,0.7209935188293457,1.7713150540020952,0.6834170854271356,1.4083909383371247
61,62,0.7130007743835449,1.6661134317192927,0.7311557788944724,1.3141735612447538
62,63,0.7180001735687256,1.723814211184786,0.7035175879396985,1.3499014239814413
63,64,0.7419993877410889,1.7315577329655159,0.7236180904522613,1.326391524106414
64,65,0.7639992237091064,1.7419067192321855,0.7412060301507538,1.3188042610733952
65,66,0.6979985237121582,1.7553939460639612,0.7412060301507538,1.2887166435994095
66,67,0.6939990520477295,1.687487262464516,0.7135678391959799,1.286122505988308
67,68,0.7249984741210938,1.6752488869558375,0.7211055276381909,1.2898924928813724
68,69,0.727999210357666,1.7321930508607482,0.7437185929648241,1.2774574576909818
69,70,0.709000825881958,1.7098293083120095,0.7462311557788944,1.2749902204652528
70,71,0.7159998416900635,1.7431409879469535,0.7261306532663316,1.267159736635697
71,72,0.722999095916748,1.6791634886273958,0.7487437185929648,1.2254159396617257
72,73,0.725999116897583,1.6678919497586395,0.7587939698492462,1.194476534972838
73,74,0.7329978942871094,1.7123427713115755,0.7587939698492462,1.2220701188897367
74,75,0.7239995002746582,1.6808711890221864,0.7085427135678392,1.2339527735758067
75,76,0.7399997711181641,1.639717083276463,0.7185929648241206,1.2219114791807817
76,77,0.7159991264343262,1.6211074757057025,0.6909547738693468,1.2460448664037427
77,78,0.7239995002746582,1.6546081779250414,0.7386934673366834,1.1784463093508428
78,79,0.7460002899169922,1.6071629266274876,0.7587939698492462,1.1660380743855807
79,80,0.7469956874847412,1.6447328645044343,0.7412060301507538,1.1741919754138543
80,81,0.7239997386932373,1.6521317529922563,0.7587939698492462,1.196930741245423
81,82,0.7380001544952393,1.5853225813937706,0.7738693467336684,1.1584658233364622
82,83,0.7009968757629395,1.5540180993904378,0.7361809045226131,1.1560208156480263
83,84,0.7139959335327148,1.6240313448460246,0.8040201005025126,1.0964306556998784
84,85,0.7069988250732422,1.6154227233879392,0.7587939698492462,1.1431618889971593
85,86,0.7159998416900635,1.5870673155815134,0.7361809045226131,1.1133865702092347
86,87,0.6989977359771729,1.6077825023331196,0.7914572864321608,1.0954428198349535
87,88,0.7029983997344971,1.6173525000045914,0.7939698492462312,1.1038486235704854
88,89,0.7280008792877197,1.4996569393233667,0.7788944723618091,1.0652886997515232
89,90,0.713996410369873,1.555198737204304,0.7964824120603015,1.0666133623626364
90,91,0.7429990768432617,1.5605393987001133,0.7386934673366834,1.1004583754731183
91,92,0.7240002155303955,1.5141745938534314,0.7738693467336684,1.0869163676122924
92,93,0.7409987449645996,1.5280358791351318,0.8015075376884422,1.0189368619990709
93,94,0.7219994068145752,1.4850696955691838,0.7738693467336684,1.0575484118269916
94,95,0.7139995098114014,1.484146083973434,0.7939698492462312,1.0416714465198804
95,96,0.7229998111724854,1.4805419982319148,0.8015075376884422,1.005248528928613
96,97,0.7269992828369141,1.5471718128145733,0.7989949748743719,1.047046851273158
97,98,0.6939992904663086,1.4929211130520752,0.8015075376884422,0.9979210418073376
98,99,0.7279999256134033,1.5078058989191483,0.7437185929648241,1.0707019585460873
99,100,0.7289993762969971,1.533501805019745,0.7964824120603015,1.0245248953900745
100,101,0.6889998912811279,1.459300607481015,0.8090452261306532,0.9623960208653206
101,102,0.7039997577667236,1.5259112337945213,0.7587939698492462,1.0267498307491667
102,103,0.7310013771057129,1.4633646531843802,0.8165829145728644,0.9674160890842802
103,104,0.7169990539550781,1.528008994921832,0.8040201005025126,1.0076337917965261
104,105,0.7229995727539062,1.4735956127909173,0.8140703517587939,0.9675290198182341
105,106,0.7250003814697266,1.4794393500048433,0.8065326633165829,0.9970671872996805
106,107,0.73699951171875,1.4482756407404374,0.8241206030150754,0.970746148770778
107,108,0.722998857498169,1.5087850316691185,0.8015075376884422,1.0101730317326647
108,109,0.7349929809570312,1.441470482437925,0.8090452261306532,0.9475227504519362
109,110,0.7209987640380859,1.451345999933846,0.8241206030150754,0.9442606993656063
110,111,0.7199995517730713,1.4879661422990806,0.8190954773869347,0.9355976494712446
111,112,0.6980018615722656,1.4636104641131646,0.821608040201005,0.9165999158542959
112,113,0.6959984302520752,1.4515198334841661,0.8266331658291457,0.9428705609024469
113,114,0.7130012512207031,1.4654099561188194,0.7989949748743719,0.9430656930310043
114,115,0.7409994602203369,1.451949205807626,0.8115577889447236,0.9474100611317697
115,116,0.718996524810791,1.4953704733549404,0.8266331658291457,0.9227571559311757
116,117,0.7389988899230957,1.4802363192073513,0.8266331658291457,0.9373764575426303
117,118,0.7300007343292236,1.4487044357917678,0.8266331658291457,0.874655488298167
118,119,0.6959958076477051,1.465539256833427,0.8090452261306532,0.9191654490765615
119,120,0.7089993953704834,1.4288120095769514,0.8165829145728644,0.9329908247569099
120,121,0.7089986801147461,1.4371498536208833,0.8391959798994975,0.8532624210245047
121,122,0.7549993991851807,1.403131467584764,0.8391959798994975,0.8810642736041965
122,123,0.7180023193359375,1.4113129580371968,0.8567839195979899,0.8694862055419078
123,124,0.7079989910125732,1.3942093432483844,0.8467336683417085,0.8747916029925322
124,125,0.724999189376831,1.4141380540387425,0.8140703517587939,0.8310968249886479
125,126,0.7380006313323975,1.3934079315537222,0.7763819095477387,0.915384181180791
126,127,0.7579996585845947,1.353958714481505,0.8291457286432161,0.8676859466873821
127,128,0.7259993553161621,1.3714279746887168,0.8517587939698492,0.8233146101386104
128,129,0.7039988040924072,1.403141958765428,0.8115577889447236,0.8334623671057236
129,130,0.7330019474029541,1.3794972099812175,0.8366834170854272,0.831638635103427
130,131,0.731999397277832,1.428298436114791,0.8190954773869347,0.8488119595014869
131,132,0.6879990100860596,1.401450009107895,0.8592964824120602,0.8217532091104804
132,133,0.7169966697692871,1.3707895262140624,0.8316582914572864,0.8342709795913504
133,134,0.7179992198944092,1.3910276379994333,0.864321608040201,0.8183381239972521
134,135,0.7059993743896484,1.3743328549034617,0.8542713567839196,0.8051104237086809
135,136,0.7369997501373291,1.3509864628543926,0.8140703517587939,0.8213654260839051
136,137,0.7169992923736572,1.3408455048114176,0.8241206030150754,0.7900539259215695
137,138,0.7089991569519043,1.4103767468895712,0.8567839195979899,0.7970268316005342
138,139,0.7239959239959717,1.347438020529118,0.8366834170854272,0.794550330345355
139,140,0.7449989318847656,1.3409587123482543,0.8442211055276382,0.775480867180992
140,141,0.7159960269927979,1.319661627505714,0.8190954773869347,0.8437916763763332
141,142,0.7029998302459717,1.3327048661308925,0.8618090452261307,0.7452616952172476
142,143,0.737999677658081,1.3269738111544815,0.8517587939698492,0.74377227623259
143,144,0.7199995517730713,1.340683781230648,0.8467336683417085,0.7617393402598012
144,145,0.7279996871948242,1.3466317810871842,0.821608040201005,0.7628575277388395
145,146,0.7239980697631836,1.3307101079352228,0.821608040201005,0.7583582702294067
146,147,0.7140004634857178,1.3369158114117026,0.8391959798994975,0.7649347842039176
147,148,0.7009987831115723,1.3067069083414065,0.8366834170854272,0.7404478614653774
148,149,0.7079989910125732,1.3375535350145054,0.8542713567839196,0.7075508813462664
149,150,0.7329998016357422,1.2654849317559207,0.8442211055276382,0.7293279055674472
150,151,0.7409963607788086,1.3488527519602171,0.8668341708542714,0.7170383921220674
151,152,0.7139990329742432,1.3406409792955034,0.8442211055276382,0.7508417546150074
152,153,0.7470002174377441,1.3384868985712146,0.8467336683417085,0.7287387635240603
153,154,0.752000093460083,1.3152545311234214,0.871859296482412,0.712944796636476
154,155,0.7259993553161621,1.3429390207295533,0.8517587939698492,0.7179654945979765
155,156,0.7129993438720703,1.3013227024090581,0.8417085427135679,0.7136437448125389
156,157,0.7249999046325684,1.313996644774106,0.864321608040201,0.7188418257476097
157,158,0.7540035247802734,1.3355368818424729,0.8768844221105527,0.6942198117773737
158,159,0.7199997901916504,1.2545219475878033,0.8542713567839196,0.7160441716711725
159,160,0.7059996128082275,1.297536356348387,0.8592964824120602,0.7055876553058624
160,161,0.7499997615814209,1.2543899420739442,0.8366834170854272,0.7175992276500817
161,162,0.7180047035217285,1.304971489802518,0.8618090452261307,0.6564344687377988
162,163,0.7029995918273926,1.2985669321806268,0.8517587939698492,0.6911560282036288
163,164,0.739999532699585,1.2835782552650734,0.8492462311557789,0.7211724086922018
164,165,0.7320020198822021,1.2294252709451008,0.8341708542713567,0.6829915868876567
165,166,0.7199993133544922,1.274514376277655,0.871859296482412,0.6389852983867703
166,167,0.7369978427886963,1.29468980885651,0.8592964824120602,0.6881533711399864
167,168,0.7320003509521484,1.2942002250046187,0.8542713567839196,0.6683478695363855
168,169,0.7240002155303955,1.2717570692262636,0.8768844221105527,0.6542477404052888
169,170,0.7419981956481934,1.2928820613404395,0.8618090452261307,0.6999784329129224
170,171,0.7179999351501465,1.2551987983200523,0.8592964824120602,0.6896650274494784
171,172,0.7069997787475586,1.2674997983912957,0.8592964824120602,0.6845034173685103
172,173,0.7010002136230469,1.2829920018375607,0.8668341708542714,0.6737332514782047
173,174,0.728999137878418,1.2591388054602277,0.8567839195979899,0.6475787621047628
174,175,0.7209997177124023,1.2951463218229833,0.8668341708542714,0.6593762405553655
175,176,0.7360033988952637,1.2340333644925556,0.8517587939698492,0.6763431414886935
176,177,0.7089989185333252,1.2560985588996878,0.8542713567839196,0.6487475329607575
177,178,0.7209994792938232,1.2098240334917427,0.8668341708542714,0.641674809419929
178,179,0.7320003509521484,1.257271302799562,0.8592964824120602,0.6493812279785098
179,180,0.7179999351501465,1.2435832156414564,0.871859296482412,0.6092412733851965
180,181,0.709998607635498,1.2719359358965816,0.8693467336683417,0.5996960966131795
181,182,0.6979992389678955,1.2357800988320657,0.8618090452261307,0.6193853420528335
182,183,0.7189986705780029,1.2554599471037275,0.8894472361809045,0.6022040685217585
183,184,0.7220001220703125,1.259556316993606,0.8743718592964824,0.6218613845918646
184,185,0.6909997463226318,1.2284507040940844,0.8693467336683417,0.5975991300302534
185,186,0.7319991588592529,1.2084032784045582,0.8768844221105527,0.5913798650305475
186,187,0.7230002880096436,1.1878697179191091,0.8567839195979899,0.6406922045365051
187,188,0.7270023822784424,1.2297952965798664,0.871859296482412,0.5822820826691
188,189,0.7229964733123779,1.225641649144865,0.8793969849246231,0.5900839808298715
189,190,0.6979994773864746,1.2145663910424969,0.8567839195979899,0.6222941244966421
190,191,0.7269997596740723,1.1848671174537815,0.864321608040201,0.6155397903979124
191,192,0.7480053901672363,1.1749202550297053,0.8844221105527639,0.5769252582411071
192,193,0.727999210357666,1.2166619647327672,0.8668341708542714,0.591616530963524
193,194,0.6939995288848877,1.184358250163734,0.8693467336683417,0.5723617093347425
194,195,0.71000075340271,1.2000469967589336,0.8869346733668342,0.5798839661643733
195,196,0.7049968242645264,1.1820294031260414,0.8894472361809045,0.5526019146094969
196,197,0.7190003395080566,1.1685494414975488,0.8768844221105527,0.5710767904418198
197,198,0.7400031089782715,1.2060645564570165,0.8944723618090452,0.5680074136161325
198,199,0.7499959468841553,1.190117051140447,0.8693467336683417,0.5600790980473236
199,200,0.721998929977417,1.1726382167940714,0.8844221105527639,0.559487970180847
200,201,0.728996753692627,1.1770683196534268,0.8743718592964824,0.6010960941039138
201,202,0.7429959774017334,1.2722149752318936,0.871859296482412,0.557663787699225
202,203,0.7359986305236816,1.212872028961377,0.871859296482412,0.5879559587294133
203,204,0.7419998645782471,1.2155900605967347,0.8894472361809045,0.5994566812287623
204,205,0.6889986991882324,1.1806704388232603,0.8668341708542714,0.584109490390998
205,206,0.7139933109283447,1.2020291215936902,0.8768844221105527,0.5633039278301162
206,207,0.7089993953704834,1.1894863668385602,0.864321608040201,0.6004311295609978
207,208,0.7159988880157471,1.202956686404542,0.8592964824120602,0.5783797532469783
208,209,0.7319979667663574,1.1843650616543242,0.8768844221105527,0.5336544058430734
209,210,0.7139997482299805,1.1599750908022501,0.864321608040201,0.5703022488996611
210,211,0.7169992923736572,1.1379881344745162,0.8819095477386935,0.5188003697587018
211,212,0.7070000171661377,1.1527869464035376,0.8542713567839196,0.5739023751349904
212,213,0.7000031471252441,1.1283483489222166,0.8567839195979899,0.5568474737843078
213,214,0.7039995193481445,1.1596428864133494,0.8743718592964824,0.5489584044295939
214,215,0.7029976844787598,1.1893143421098609,0.8894472361809045,0.5274252090322312
215,216,0.7249994277954102,1.1392036903835594,0.871859296482412,0.5484894711767608
216,217,0.7639989852905273,1.1459428696259952,0.871859296482412,0.530189350921305
217,218,0.7390000820159912,1.191246999058009,0.8592964824120602,0.5937078345061546
218,219,0.7429966926574707,1.1818516732178028,0.8668341708542714,0.5410865452421371
219,220,0.7329971790313721,1.1536812673915515,0.8668341708542714,0.5471885387771692
220,221,0.7199993133544922,1.139123097195668,0.8668341708542714,0.555537692266493
221,222,0.7190024852752686,1.1293951352335578,0.8743718592964824,0.5253420669828827
222,223,0.741999626159668,1.1225369971784527,0.871859296482412,0.5493710750910505
223,224,0.6899995803833008,1.1434798922947824,0.8743718592964824,0.5291267937451751
224,225,0.7170023918151855,1.1775993168277716,0.871859296482412,0.5368196249906741
225,226,0.6919956207275391,1.1804185679108476,0.8844221105527639,0.5245369765626725
226,227,0.7519998550415039,1.1864916139619757,0.8969849246231156,0.5087916677321621
227,228,0.7029995918273926,1.167893091786686,0.871859296482412,0.5259054493364976
228,229,0.71099853515625,1.1812848435779235,0.8869346733668342,0.5232082199511217
229,230,0.749000072479248,1.1335716592517613,0.8693467336683417,0.5436374178184337
230,231,0.7269985675811768,1.126314106121869,0.871859296482412,0.5254745149432715
231,232,0.742999792098999,1.1437128470130218,0.8844221105527639,0.49671166176771997
232,233,0.7220001220703125,1.1110930195538549,0.8869346733668342,0.5045763691466059
233,234,0.6990001201629639,1.1232681452999043,0.8844221105527639,0.5135597304333395
234,235,0.7290010452270508,1.1752571335370043,0.8894472361809045,0.49766994189077884
235,236,0.7229995727539062,1.1279217978598366,0.8969849246231156,0.4975209896588445
236,237,0.7519998550415039,1.1279525662964345,0.8492462311557789,0.5431873877743381
237,238,0.7220001220703125,1.1377202836407894,0.8768844221105527,0.5210168727079229
238,239,0.7179985046386719,1.178454905252298,0.8693467336683417,0.5093663754175656
239,240,0.7529997825622559,1.1089219925650866,0.8969849246231156,0.5114444573620456
240,241,0.7349998950958252,1.1225002910202504,0.8969849246231156,0.47966967957403195
241,242,0.7339997291564941,1.1196990577878476,0.8894472361809045,0.5006503242643634
242,243,0.7529997825622559,1.1094994952522992,0.8592964824120602,0.5081390042101318
243,244,0.7359998226165771,1.0735184734212604,0.8894472361809045,0.4876606098970576
244,245,0.7230000495910645,1.104256088617669,0.8693467336683417,0.4995712312921208
245,246,0.714998722076416,1.0844070978567635,0.8844221105527639,0.49366383007423364
246,247,0.7419998645782471,1.095916523976149,0.8869346733668342,0.4750530544537396
247,248,0.7409999370574951,1.1254212241166686,0.8869346733668342,0.4896475013027239
248,249,0.6970000267028809,1.1383807749204844,0.8819095477386935,0.47071745722138103
249,250,0.7319996356964111,1.0734445473296084,0.8743718592964824,0.47343465536084006
250,251,0.7190003395080566,1.1438822390633265,0.8819095477386935,0.49731369863203423
251,252,0.7370047569274902,1.081670495367844,0.8743718592964824,0.48081757210606907
252,253,0.737999439239502,1.1619708705955827,0.8793969849246231,0.4826715726349222
253,254,0.7260003089904785,1.0853634129413112,0.8819095477386935,0.5030864708537433
254,255,0.7130024433135986,1.0365888205441562,0.8944723618090452,0.4477035949877159
255,256,0.7519996166229248,1.092666696571052,0.8768844221105527,0.488379961431925
256,257,0.7149996757507324,1.0929454313197606,0.8819095477386935,0.4547750051297135
257,258,0.7060010433197021,1.095149566055718,0.8894472361809045,0.49608856364710247
258,259,0.7299995422363281,1.0866431068824591,0.9020100502512562,0.4683179235338566
259,260,0.7150003910064697,1.1177475658482687,0.8793969849246231,0.4830429654325073
260,261,0.7259988784790039,1.1022042887769496,0.8844221105527639,0.4760316058469178
261,262,0.7169997692108154,1.0723527975943268,0.8693467336683417,0.49551221571076454
262,263,0.7429990768432617,1.1234349906826142,0.8768844221105527,0.45830401628460715
263,264,0.7209994792938232,1.1002382778785598,0.8994974874371859,0.4407348562425105
264,265,0.7619991302490234,1.0504798469409136,0.8668341708542714,0.48175562161896096
265,266,0.7259995937347412,1.083832882048989,0.9020100502512562,0.45810928663716244
266,267,0.7160000801086426,1.0993117582477467,0.8844221105527639,0.4597524319162321
267,268,0.7320001125335693,1.064733764578835,0.8869346733668342,0.45004595389318225
268,269,0.7069995403289795,1.0861528902749857,0.8768844221105527,0.45235299412629115
269,270,0.7089996337890625,1.1168646414820271,0.8819095477386935,0.44446963798161127
270,271,0.7329998016357422,1.0623349620651803,0.8819095477386935,0.4586711428572784
271,272,0.714998722076416,1.0578204504811657,0.8994974874371859,0.46080448534620466
272,273,0.7190001010894775,1.0996401656452428,0.8743718592964824,0.4682178654562888
273,274,0.7500028610229492,1.0872884344657772,0.8944723618090452,0.44967600441158717
274,275,0.7319960594177246,1.0717652404964657,0.8869346733668342,0.45107554400985567
275,276,0.7479996681213379,1.126858510906962,0.8944723618090452,0.44861574628245293
276,277,0.7129976749420166,1.0838329011285808,0.8894472361809045,0.4574318562620249
277,278,0.7059969902038574,1.0815531944953831,0.8844221105527639,0.46343048141529813
278,279,0.7199993133544922,1.0453442319865112,0.8869346733668342,0.4633134781715259
279,280,0.7439990043640137,1.0744598296479286,0.8944723618090452,0.4296711076743639
280,281,0.7419998645782471,1.0304863263641826,0.8844221105527639,0.454415053428717
281,282,0.7109997272491455,1.0496687261762143,0.8994974874371859,0.4237434306186647
282,283,0.7079999446868896,1.095442852732772,0.8819095477386935,0.4553928074225708
283,284,0.7209999561309814,1.0891730895268321,0.8869346733668342,0.4589883831128403
284,285,0.7409994602203369,1.0445894334136143,0.8994974874371859,0.4340126135540967
285,286,0.7130000591278076,1.1056967708121188,0.8969849246231156,0.4321248599482541
286,287,0.7439994812011719,1.0189300062714404,0.8743718592964824,0.4608757823855434
287,288,0.7459988594055176,1.0853039175844377,0.8894472361809045,0.43771795127260027
288,289,0.7200005054473877,1.084810726697558,0.8844221105527639,0.4362672196710529
289,290,0.728001594543457,1.0208444715919933,0.8894472361809045,0.4349767088740315
290,291,0.7479994297027588,1.0790369098531452,0.871859296482412,0.45933623626903075
291,292,0.7209985256195068,1.0364762991094405,0.8793969849246231,0.4267008986005831
292,293,0.7179992198944092,1.0163504746903531,0.8693467336683417,0.4711007836026762
293,294,0.7180008888244629,1.0996018187184644,0.8768844221105527,0.4381003602215992
294,295,0.6979992389678955,1.0344161807193342,0.8618090452261307,0.4612154155670099
295,296,0.725999116897583,1.061442862857472,0.8743718592964824,0.43470797137399414
296,297,0.7070002555847168,1.0787865210434233,0.8994974874371859,0.41169894026152454
297,298,0.7380030155181885,1.039209650054326,0.8844221105527639,0.4451067598920372
298,299,0.6999962329864502,1.091056249511074,0.8844221105527639,0.44010381438025276
299,300,0.7249913215637207,1.0486091160133157,0.8793969849246231,0.4414424868534558
300,301,0.7549996376037598,1.0746048627070672,0.8994974874371859,0.42660038570063796
301,302,0.7049996852874756,1.049736959757176,0.8768844221105527,0.45051203465940964
302,303,0.7380013465881348,1.0381139777839261,0.9020100502512562,0.4056395052665442
303,304,0.7169961929321289,1.0517736015490777,0.9045226130653267,0.39526060665372625
304,305,0.7219963073730469,1.0606224008772651,0.8869346733668342,0.4341927288315404
305,306,0.75,1.0279897228551125,0.8743718592964824,0.43684399966618526
306,307,0.7290005683898926,1.075344156516804,0.8844221105527639,0.44133322397668157
307,308,0.746999979019165,0.9790563272376677,0.8969849246231156,0.42488709122092283
308,309,0.7449994087219238,1.0249886191456021,0.864321608040201,0.45465045538379917
309,310,0.7289993762969971,1.0390329658603545,0.8819095477386935,0.42560288946532726
310,311,0.7220001220703125,1.0040174208285715,0.8693467336683417,0.4651554436539885
311,312,0.7410004138946533,1.0129784385312381,0.8869346733668342,0.4199677817336279
312,313,0.7340023517608643,1.0341531506115893,0.8819095477386935,0.416555161976335
313,314,0.7320032119750977,1.0249425761220397,0.8894472361809045,0.4047064556548344
314,315,0.7399954795837402,1.0017236194140475,0.8919597989949749,0.4034411414484283
315,316,0.7540059089660645,1.032385629743681,0.8618090452261307,0.4550678375078805
316,317,0.7529988288879395,1.0503452808695168,0.871859296482412,0.47453395393326053
317,318,0.7270007133483887,1.0349999840219866,0.8869346733668342,0.4239956327718706
318,319,0.7230002880096436,0.956419558668564,0.8894472361809045,0.4217231040024877
319,320,0.7189986705780029,0.9929637742561507,0.8919597989949749,0.4243373715098779
320,321,0.7140004634857178,1.0375310399315574,0.8793969849246231,0.4305897003142678
321,322,0.732999324798584,1.0440453474103413,0.8994974874371859,0.400150388928514
322,323,0.7190001010894775,1.0282498174531818,0.8994974874371859,0.39622690337686683
323,324,0.7149991989135742,1.0073137919820379,0.9020100502512562,0.3921864147312078
324,325,0.6980011463165283,0.9991804172073833,0.8869346733668342,0.4007371310612664
325,326,0.7620000839233398,0.9864657240396273,0.8768844221105527,0.41027065482570896
326,327,0.7109999656677246,0.9698073789954338,0.9045226130653267,0.3959008093605089
327,328,0.7429990768432617,1.0161444499764338,0.8869346733668342,0.4082819722854911
328,329,0.7439961433410645,0.9663377413371156,0.8894472361809045,0.41598269328400117
329,330,0.7109994888305664,0.9835382884656879,0.8844221105527639,0.4059735261016156
330,331,0.7189996242523193,1.02752469138513,0.8743718592964824,0.4360803436094792
331,332,0.7679998874664307,0.9896508679652489,0.8919597989949749,0.4035026526181542
332,333,0.7329995632171631,0.9826194944668671,0.8944723618090452,0.3795144638074702
333,334,0.7240002155303955,1.011806317312922,0.8894472361809045,0.40182314947921427
334,335,0.7340004444122314,1.014156027426335,0.9020100502512562,0.4084111278380581
335,336,0.7160000801086426,1.0191818905395673,0.8844221105527639,0.4108547856610025
336,337,0.7469990253448486,0.9642781902214324,0.8994974874371859,0.3889182902610482
337,338,0.7130000591278076,1.0249981457384234,0.8844221105527639,0.4120938321154321
338,339,0.7579977512359619,0.9570374333904281,0.9045226130653267,0.37291208224080913
339,340,0.740999698638916,0.9536243152068916,0.8894472361809045,0.39065382483616545
340,341,0.7579936981201172,1.0116773301904851,0.8969849246231156,0.385103450423509
341,342,0.7069995403289795,1.010765469791642,0.8819095477386935,0.42443214162210724
342,343,0.7400000095367432,0.991448395307177,0.8969849246231156,0.37869937890139055
343,344,0.733999490737915,0.9915738091273436,0.9020100502512562,0.37648259507651305
344,345,0.7220027446746826,0.9828818671681969,0.914572864321608,0.3658793430831564
345,346,0.7329964637756348,0.983898106747797,0.9020100502512562,0.37576089469931234
346,347,0.7580022811889648,0.9947720217338445,0.8894472361809045,0.40783264446797685
347,348,0.7180001735687256,0.9839706713197783,0.8944723618090452,0.3744187293639734
348,349,0.7269999980926514,1.013276993999408,0.8819095477386935,0.39412900453536354
349,350,0.7329995632171631,1.020853234619551,0.8819095477386935,0.4010263435055862
350,351,0.7580001354217529,1.0579992419015736,0.8894472361809045,0.41618301895395593
351,352,0.7280004024505615,0.9867799497673362,0.8919597989949749,0.38963304003279414
352,353,0.7259993553161621,1.0148788623406853,0.8919597989949749,0.39413856756148025
