,epoch,dur,train_loss,valid_acc,valid_loss
56,57,0.6939985752105713,1.88312846536673,0.6582914572864321,1.5071104453436692
57,58,0.7410001754760742,1.8811128040281972,0.7110552763819096,1.5255070966691826
58,59,0.716998815536499,1.878832911712412,0.7135678391959799,1.4799107540791958
59,60,0.713998556137085,1.8303879682599506,0.6809045226130653,1.4801290310806965
60,61,0.721996545791626,1.8684263818547913,0.7160804020100503,1.4659158129188883
61,62,0.7299971580505371,1.8390469012278754,0.7663316582914573,1.46854877531828
62,63,0.7199993133544922,1.8637650066392828,0.7135678391959799,1.4599113626096716
63,64,0.6959996223449707,1.8086281318823294,0.7211055276381909,1.411886063652422
64,65,0.7229976654052734,1.8342272490453781,0.7035175879396985,1.4149356193877944
65,66,0.6999988555908203,1.7764742696483675,0.6683417085427136,1.40283033116978
66,67,0.6919994354248047,1.8145119063222301,0.7286432160804021,1.3939410340246843
67,68,0.7019994258880615,1.8184614031934554,0.7512562814070352,1.3807800145604503
68,69,0.740999698638916,1.7756068367658902,0.6708542713567839,1.4000179186538235
69,70,0.7139980792999268,1.7550211522093808,0.7160804020100503,1.354629230259651
70,71,0.7039928436279297,1.7777875100146794,0.7361809045226131,1.3359259414912468
71,72,0.7119991779327393,1.7362271744218891,0.7537688442211056,1.340120943946455
72,73,0.7199990749359131,1.7355353290384465,0.6959798994974874,1.3387486242768754
73,74,0.6990005970001221,1.7184964664156397,0.7613065326633166,1.300686842832134
74,75,0.7079997062683105,1.7619014990619752,0.7462311557788944,1.3585863173307486
75,76,0.7209963798522949,1.7429797695174565,0.7160804020100503,1.3612529231076265
76,77,0.7250020503997803,1.7028910234551424,0.7437185929648241,1.295378039829695
77,78,0.7079989910125732,1.6929192578136234,0.7361809045226131,1.2944038483365696
78,79,0.740999698638916,1.7419961826749404,0.7537688442211056,1.276111759732117
79,80,0.7260012626647949,1.6960283751371728,0.7412060301507538,1.277799778847239
80,81,0.7399992942810059,1.66294765991377,0.7286432160804021,1.259207147749225
81,82,0.6940028667449951,1.6912762595199897,0.7763819095477387,1.2519734762421804
82,83,0.7320001125335693,1.7301992960989705,0.7613065326633166,1.2548824237219651
83,84,0.7000002861022949,1.7094364108257807,0.7562814070351759,1.2567587117453916
84,85,0.6929996013641357,1.6482275686251826,0.7587939698492462,1.2340589932460881
85,86,0.7189998626708984,1.6807933522247627,0.7613065326633166,1.2349208368727909
86,87,0.7099990844726562,1.654302558276168,0.7562814070351759,1.2291811195450213
87,88,0.711998462677002,1.6196200881205813,0.7512562814070352,1.1776982234351
88,89,0.7209997177124023,1.6985221058702653,0.7864321608040201,1.1929347542063076
89,90,0.7009987831115723,1.660634479052584,0.7814070351758794,1.1783480716111072
90,91,0.6929993629455566,1.6600128210766214,0.7412060301507538,1.1769849684969265
91,92,0.7380001544952393,1.6136976842233068,0.7638190954773869,1.1795886527353794
92,93,0.6989991664886475,1.5967186579478383,0.7864321608040201,1.1421539289268416
93,94,0.7199995517730713,1.6154679377466707,0.7788944723618091,1.159736351451682
94,95,0.6979990005493164,1.6071290516517531,0.7788944723618091,1.1620469695359619
95,96,0.710996150970459,1.6482826804076816,0.7914572864321608,1.1511274681019423
96,97,0.7279989719390869,1.5948716070832119,0.7713567839195979,1.1428278400071303
97,98,0.7119996547698975,1.6405380107987095,0.7964824120603015,1.1325173515770304
98,99,0.7460000514984131,1.619624588462058,0.7989949748743719,1.1388329713787866
99,100,0.7159988880157471,1.5652057257565586,0.7864321608040201,1.082336329635064
100,101,0.7019996643066406,1.5888894996325582,0.7964824120603015,1.1192367133782737
101,102,0.7329995632171631,1.5619123679575022,0.7839195979899497,1.083725881935963
102,103,0.7070004940032959,1.6162495591729003,0.821608040201005,1.0927705962454255
103,104,0.7269992828369141,1.613420413642473,0.7663316582914573,1.108819086347992
104,105,0.7300009727478027,1.5425882064731418,0.7864321608040201,1.0776087986164955
105,106,0.7590005397796631,1.5359535287498054,0.7989949748743719,1.0620776474775382
106,107,0.7079980373382568,1.599687378171464,0.7788944723618091,1.0972348367748548
107,108,0.7099988460540771,1.486957466251261,0.8040201005025126,1.043324885955408
108,109,0.7319998741149902,1.5505543455729565,0.8165829145728644,1.04286230299341
109,110,0.724998950958252,1.5412752548955315,0.8165829145728644,1.0645240380536372
110,111,0.7500004768371582,1.5618523469197154,0.8140703517587939,1.0601999370296995
111,112,0.7319991588592529,1.5792298432959484,0.7914572864321608,1.0587654631940564
112,113,0.7069990634918213,1.4933712668669208,0.8140703517587939,1.0290674896695506
113,114,0.7399997711181641,1.5021524304159166,0.7763819095477387,1.02770005308803
114,115,0.7499988079071045,1.5717444470230961,0.7939698492462312,1.050690334945468
115,116,0.730003833770752,1.556627278291309,0.821608040201005,1.021597221568601
116,117,0.7059996128082275,1.5006931292110155,0.8366834170854272,1.0161662649868721
117,118,0.7119996547698975,1.47441712521713,0.7914572864321608,0.9858478712077117
118,119,0.7239999771118164,1.5125559637091681,0.8065326633165829,1.00077829319029
119,120,0.7439990043640137,1.5244493913406294,0.8291457286432161,0.9847154159042704
120,121,0.7509989738464355,1.4998762838055932,0.8241206030150754,0.9718519182660472
121,122,0.7180004119873047,1.5032597123126519,0.821608040201005,0.9959548034859662
122,123,0.7119991779327393,1.4820478377665813,0.7964824120603015,0.9907206994804305
123,124,0.7159993648529053,1.5201063585037153,0.8341708542713567,0.9538109416338667
124,125,0.7180001735687256,1.4726841822171182,0.7738693467336684,0.9658294820306289
125,126,0.7239997386932373,1.472173138479875,0.8492462311557789,0.9163089535344187
126,127,0.689000129699707,1.534120134293804,0.8115577889447236,0.9169445208568668
127,128,0.7059998512268066,1.4700282856383182,0.8366834170854272,0.943322908339189
128,129,0.7109982967376709,1.4901932038357255,0.8065326633165829,0.9408958745961213
129,130,0.7229998111724854,1.4740452555779764,0.821608040201005,0.9105124961790727
130,131,0.6999959945678711,1.5250245931053894,0.8140703517587939,0.9372504392460962
131,132,0.7220003604888916,1.464430320125536,0.8391959798994975,0.9173833937501189
132,133,0.709998369216919,1.455971010821119,0.8291457286432161,0.922737877872122
133,134,0.7200000286102295,1.4644427114809062,0.8542713567839196,0.8887142877482889
134,135,0.7149991989135742,1.482405825857927,0.8316582914572864,0.9045646184652893
135,136,0.7130038738250732,1.4696817240855453,0.8140703517587939,0.920611299162534
136,137,0.7139980792999268,1.465989440870346,0.8366834170854272,0.8980103230955613
137,138,0.7589993476867676,1.4779711741949317,0.8567839195979899,0.9166610306830861
138,139,0.7140014171600342,1.474639405819579,0.8266331658291457,0.8983732641641818
139,140,0.7169997692108154,1.3934572858786003,0.8366834170854272,0.8757582926869991
140,141,0.7489964962005615,1.445902036185759,0.8467336683417085,0.8922792487408049
141,142,0.7340002059936523,1.4354613039466086,0.8542713567839196,0.865976176968771
142,143,0.7160005569458008,1.371746078648732,0.8241206030150754,0.8725127652661884
143,144,0.6929993629455566,1.4098434626827168,0.8417085427135679,0.8581413105504596
144,145,0.7290000915527344,1.434283534482255,0.8165829145728644,0.8822805420238169
145,146,0.7239995002746582,1.4003547123238616,0.8291457286432161,0.858467052030803
146,147,0.7259979248046875,1.4367076097468865,0.821608040201005,0.872460346425598
147,148,0.7460026741027832,1.4632311864027445,0.8417085427135679,0.8477769568936908
148,149,0.7460007667541504,1.4250354638630847,0.7964824120603015,0.8858650218901323
149,150,0.7299995422363281,1.4513248598987711,0.8492462311557789,0.8661031980610373
150,151,0.7140004634857178,1.372727186518045,0.8442211055276382,0.835912215949303
151,152,0.729001522064209,1.3699671318527984,0.8467336683417085,0.8344980358478412
152,153,0.7219986915588379,1.428528489437665,0.8567839195979899,0.86247534937595
153,154,0.7079992294311523,1.451230119193562,0.8592964824120602,0.8359521663368646
154,155,0.7040054798126221,1.3988029654596892,0.8316582914572864,0.8497689971372709
155,156,0.7220003604888916,1.4073424208026841,0.8567839195979899,0.8167952676514285
156,157,0.6980001926422119,1.4221476191289903,0.8517587939698492,0.8300174558582019
157,158,0.7120022773742676,1.3899058596578053,0.8517587939698492,0.8242422683754159
158,159,0.7199995517730713,1.3817328577920813,0.8316582914572864,0.8282991482983881
159,160,0.715001106262207,1.3988821891144814,0.8517587939698492,0.8271018461366395
160,161,0.7290003299713135,1.3965790082489482,0.8316582914572864,0.8228732272608197
161,162,0.7290022373199463,1.32517807553886,0.871859296482412,0.7586370498391252
162,163,0.7349996566772461,1.4167547033629864,0.8316582914572864,0.8138953643528062
163,164,0.7420005798339844,1.364995057390533,0.8743718592964824,0.7846087888257587
164,165,0.7149999141693115,1.3874867162386983,0.8492462311557789,0.7891272327408718
165,166,0.7059965133666992,1.3534433721122303,0.8567839195979899,0.7665340202537614
166,167,0.7330019474029541,1.3690338177503911,0.8693467336683417,0.7667145902787021
167,168,0.7149991989135742,1.3850664956621568,0.8668341708542714,0.7909199245011986
168,169,0.7069990634918213,1.3772210445965756,0.8417085427135679,0.8131208952946879
169,170,0.7209961414337158,1.3831138797819844,0.8517587939698492,0.7944337474041848
170,171,0.7149989604949951,1.3323838281875688,0.8869346733668342,0.7352292889626182
171,172,0.7410001754760742,1.3638859825463974,0.871859296482412,0.7527382640383351
172,173,0.7480003833770752,1.338168447820539,0.8417085427135679,0.7702912971302492
173,174,0.75,1.2633517902730826,0.8266331658291457,0.7861499651592581
174,175,0.7130002975463867,1.3194800928215975,0.864321608040201,0.7606801989689544
175,176,0.7179996967315674,1.3682277368980242,0.871859296482412,0.7525152731780431
176,177,0.731999397277832,1.2962278207041389,0.8442211055276382,0.7938606482953882
177,178,0.7109994888305664,1.3924904605337967,0.8618090452261307,0.7673249505273062
178,179,0.7170002460479736,1.3441931543521173,0.8341708542713567,0.7803393383721011
179,180,0.7129991054534912,1.3134706411105264,0.8693467336683417,0.7455889121371897
180,181,0.7079997062683105,1.356685404282984,0.8819095477386935,0.7261255805815884
181,182,0.734001636505127,1.3206172664095284,0.8542713567839196,0.7461775369081066
182,183,0.7229959964752197,1.2771684843355195,0.8492462311557789,0.7490663836948835
183,184,0.7229974269866943,1.3234730011064477,0.8894472361809045,0.6893908754365528
184,185,0.6999998092651367,1.2966023556859485,0.8467336683417085,0.7366350353063651
185,186,0.744999885559082,1.3644278835548176,0.8467336683417085,0.7654370545741901
186,187,0.6979990005493164,1.2876139287759338,0.8618090452261307,0.729607426491215
187,188,0.7219996452331543,1.2974778280978625,0.8668341708542714,0.7049759812091463
188,189,0.7259993553161621,1.3053525239038406,0.8793969849246231,0.7082427588839028
189,190,0.7360019683837891,1.3425638217779494,0.8492462311557789,0.7313121356556763
190,191,0.7180049419403076,1.3150078902323938,0.8894472361809045,0.6725151953685223
191,192,0.7499990463256836,1.2560913337635475,0.864321608040201,0.7294081421054188
192,193,0.7329990863800049,1.3046902857730391,0.8442211055276382,0.7148601929446561
193,194,0.6959998607635498,1.3140719733683919,0.8542713567839196,0.7002179639123792
194,195,0.7399985790252686,1.2832958762380133,0.8517587939698492,0.7057073041422284
195,196,0.7239992618560791,1.2933920067800602,0.8442211055276382,0.7105149268804483
196,197,0.707998514175415,1.262455745253154,0.871859296482412,0.6721734382099842
197,198,0.7199997901916504,1.2630619611996543,0.8467336683417085,0.7122928148238503
198,199,0.7169995307922363,1.289833100596097,0.8693467336683417,0.6890141812700722
199,200,0.7349998950958252,1.3045034715369173,0.8542713567839196,0.723766226415059
200,201,0.7320005893707275,1.2571321382412683,0.8618090452261307,0.6866119646247307
201,202,0.7430005073547363,1.2854764985061333,0.8894472361809045,0.6692002319810378
202,203,0.7530002593994141,1.3253451293470306,0.8668341708542714,0.6863649542906776
203,204,0.7230007648468018,1.3226938528532255,0.8693467336683417,0.6773013731642584
204,205,0.7119994163513184,1.2348963820522176,0.8618090452261307,0.6955971943972697
205,206,0.7409992218017578,1.2386834416133035,0.8743718592964824,0.6682430562661521
206,207,0.7179956436157227,1.2951154841656263,0.8618090452261307,0.6610006640604393
207,208,0.7299995422363281,1.2958052833010079,0.8743718592964824,0.6900831116503806
208,209,0.7109999656677246,1.2943868711113777,0.864321608040201,0.6742014913403209
209,210,0.7349987030029297,1.303512940638807,0.8693467336683417,0.6970208141971473
210,211,0.7270028591156006,1.2823979941586678,0.8592964824120602,0.6907161349926761
211,212,0.7089996337890625,1.3163383305454377,0.8618090452261307,0.7002478881397439
212,213,0.7089989185333252,1.2786248139321574,0.8618090452261307,0.6963620182856842
213,214,0.7180023193359375,1.2736089682914842,0.8693467336683417,0.6637537853801669
214,215,0.7020001411437988,1.295684022573747,0.8618090452261307,0.6725409956433666
215,216,0.7379999160766602,1.2286767355153259,0.8668341708542714,0.6525849244702402
216,217,0.7239999771118164,1.2592176995723103,0.8743718592964824,0.6495729141199409
217,218,0.7739994525909424,1.2956428723207052,0.8743718592964824,0.6310033706863921
218,219,0.7240016460418701,1.242141091869369,0.8768844221105527,0.6344266664143183
219,220,0.7070033550262451,1.2466819071891824,0.8693467336683417,0.6488971460105186
220,221,0.7239997386932373,1.2606821812679765,0.8366834170854272,0.700286915853395
221,222,0.7180037498474121,1.2664846207054568,0.8467336683417085,0.6810344213516868
222,223,0.775000810623169,1.236983444107632,0.8743718592964824,0.6327041378572359
223,224,0.6909987926483154,1.2620541088559716,0.871859296482412,0.6625839720419304
224,225,0.752000093460083,1.2271301583047103,0.8517587939698492,0.6360510033578729
225,226,0.7389988899230957,1.2335553463839386,0.8517587939698492,0.6525860455766994
226,227,0.7260005474090576,1.2494980791314159,0.8467336683417085,0.6687330587125903
227,228,0.7359988689422607,1.2462767707553624,0.8819095477386935,0.6205286118552913
228,229,0.7249996662139893,1.1634537228854152,0.8693467336683417,0.6082973125292428
229,230,0.7409989833831787,1.295709562667964,0.8618090452261307,0.6570355228742762
230,231,0.731999397277832,1.2211464190147292,0.8844221105527639,0.5929416647208995
231,232,0.7219996452331543,1.2521788707615928,0.8944723618090452,0.6024012302034464
232,233,0.7059991359710693,1.263533551470113,0.8592964824120602,0.6481518218265706
233,234,0.7509984970092773,1.2556301677425448,0.8668341708542714,0.6188406396151787
234,235,0.7289996147155762,1.229810462871068,0.871859296482412,0.6087737122372766
235,236,0.7089998722076416,1.2361759125957417,0.8994974874371859,0.5901006457194611
236,237,0.7039988040924072,1.220435832816721,0.8894472361809045,0.5881088754939074
237,238,0.6979992389678955,1.1754183703592278,0.8819095477386935,0.5960994034855809
238,239,0.7240004539489746,1.2434302846234526,0.9045226130653267,0.5846646270859781
239,240,0.7250001430511475,1.2296215823914727,0.8693467336683417,0.5925835613629327
240,241,0.7409982681274414,1.2443124046704224,0.871859296482412,0.620897170736562
241,242,0.7079992294311523,1.180255753282701,0.8819095477386935,0.5709588325502885
242,243,0.7300009727478027,1.182014557371982,0.8768844221105527,0.5923878823093434
243,244,0.7310025691986084,1.2563591601753967,0.8266331658291457,0.6522637854269402
244,245,0.7210004329681396,1.2500080486876406,0.8668341708542714,0.599351267119748
245,246,0.728999137878418,1.2030569882765316,0.871859296482412,0.5788155010896712
246,247,0.7069988250732422,1.216511363561877,0.8844221105527639,0.5867521602604258
247,248,0.7189993858337402,1.1914174471255607,0.8819095477386935,0.5679403242453858
248,249,0.7589995861053467,1.2073666970036858,0.8919597989949749,0.5511338622426268
249,250,0.6989991664886475,1.2425506946829918,0.8442211055276382,0.6211497162155171
250,251,0.7079975605010986,1.1657003025391954,0.8618090452261307,0.5796780894749128
251,252,0.7239995002746582,1.1767135625001564,0.8793969849246231,0.5865697390470074
252,253,0.7170000076293945,1.1534146441387612,0.8743718592964824,0.5932700355448316
253,254,0.713001012802124,1.2163845461706193,0.8919597989949749,0.5700725183714574
254,255,0.7579989433288574,1.1746363922209502,0.8994974874371859,0.5419247307669577
255,256,0.7239985466003418,1.2373357863188095,0.8819095477386935,0.5395084884598027
256,257,0.6949999332427979,1.1731010512872175,0.871859296482412,0.5776215730300501
257,258,0.7569987773895264,1.2023424323786542,0.8944723618090452,0.5491784760101357
258,259,0.713998556137085,1.1784010660022535,0.8768844221105527,0.545453437908211
259,260,0.741999626159668,1.2252553873880268,0.8693467336683417,0.586262295443808
260,261,0.7599990367889404,1.1793638823432286,0.864321608040201,0.5921826196375803
261,262,0.7319984436035156,1.200317755704042,0.8743718592964824,0.5726755375239119
262,263,0.726003885269165,1.136056546059827,0.8819095477386935,0.5523475237827206
263,264,0.7169997692108154,1.1468311068953687,0.871859296482412,0.5422430662953075
264,265,0.7289988994598389,1.1501206367177634,0.8844221105527639,0.5486011385318622
265,266,0.7499997615814209,1.1735773739833075,0.8618090452261307,0.5566141397210221
266,267,0.7290000915527344,1.1885507663905086,0.9020100502512562,0.5307474307079411
267,268,0.719998836517334,1.1878082164576356,0.8969849246231156,0.5291855926789231
268,269,0.7239997386932373,1.1625273742077444,0.8869346733668342,0.5326398762326744
269,270,0.738999605178833,1.1766392238314112,0.8869346733668342,0.5192459372419808
270,271,0.7110004425048828,1.1980048784373207,0.8668341708542714,0.5660599437191258
271,272,0.7229995727539062,1.1071945682225246,0.8567839195979899,0.5769284026107596
272,273,0.7179996967315674,1.1910270268572125,0.8894472361809045,0.5143443446363037
273,274,0.7059993743896484,1.16334160479327,0.8944723618090452,0.5324431028797398
274,275,0.7349996566772461,1.140767637120319,0.8793969849246231,0.5232343432591788
275,276,0.7679994106292725,1.2005684566558859,0.8869346733668342,0.5169758148229302
276,277,0.7359976768493652,1.1876476575714678,0.8844221105527639,0.5299103730287983
277,278,0.7250034809112549,1.1618741530920265,0.8768844221105527,0.5399783968026913
278,279,0.7360000610351562,1.1949017946912446,0.8768844221105527,0.5344321956137317
279,280,0.7609963417053223,1.152220555670588,0.8994974874371859,0.5078779683640254
280,281,0.7169983386993408,1.1684006441875854,0.8894472361809045,0.5198434461001775
281,282,0.7310018539428711,1.1313333557906744,0.8743718592964824,0.5445331092455878
282,283,0.7150006294250488,1.1180863146897926,0.8793969849246231,0.5408303897884024
283,284,0.7129995822906494,1.1345269944084744,0.9020100502512562,0.4929776119826427
284,285,0.7349956035614014,1.1672229698159173,0.8743718592964824,0.5396176454559642
285,286,0.7529981136322021,1.131180914965543,0.8969849246231156,0.4932101897558375
286,287,0.7099993228912354,1.1551270376552234,0.8819095477386935,0.5352210964090262
287,288,0.7049989700317383,1.1776232230983836,0.871859296482412,0.5314456006540126
288,289,0.7440001964569092,1.1447474541340534,0.8819095477386935,0.5028485181044094
289,290,0.7539994716644287,1.176969424252626,0.8919597989949749,0.5275412326182553
290,291,0.7589993476867676,1.1685909283145899,0.8819095477386935,0.5142617210670931
291,292,0.7359998226165771,1.1514987015235745,0.8894472361809045,0.4972353604570705
292,293,0.7379989624023438,1.1725196088932541,0.8743718592964824,0.5244764369636324
293,294,0.7289958000183105,1.2119088104226068,0.8869346733668342,0.4966319273764165
294,295,0.759000301361084,1.203480919100411,0.8919597989949749,0.5168273150920868
295,296,0.7300002574920654,1.2018841108958334,0.8944723618090452,0.5310862152720216
296,297,0.7200002670288086,1.1578846156368183,0.8994974874371859,0.5005646084421244
297,298,0.695002555847168,1.1602677522029217,0.8919597989949749,0.5178198553808969
298,299,0.7179970741271973,1.133852319283919,0.8844221105527639,0.5169061521189896
299,300,0.7250006198883057,1.1129047430279007,0.9045226130653267,0.48755089646607785
300,301,0.724999189376831,1.0638298988342285,0.8994974874371859,0.4821506171070751
301,302,0.7299995422363281,1.1544571704351643,0.8743718592964824,0.519160899385136
302,303,0.7230000495910645,1.192703844948401,0.8869346733668342,0.5216264549511761
303,304,0.7349998950958252,1.1307181078706905,0.8844221105527639,0.5019240849581196
304,305,0.7209956645965576,1.1669148754676693,0.9120603015075377,0.46083712128538584
305,306,0.7109987735748291,1.1036994927366015,0.907035175879397,0.4770246687246926
306,307,0.7469995021820068,1.164858185527572,0.9045226130653267,0.4763981473805317
307,308,0.7039997577667236,1.1454259373924949,0.8969849246231156,0.46428615573662607
308,309,0.7370002269744873,1.1437846049761802,0.8944723618090452,0.46506151616872854
309,310,0.743999719619751,1.1944683011759565,0.8969849246231156,0.4595610339138376
310,311,0.7570016384124756,1.118608082455038,0.9020100502512562,0.48591274786834143
311,312,0.7919964790344238,1.1163220984071835,0.8894472361809045,0.4724092817486231
312,313,0.7029955387115479,1.1271789616567682,0.8944723618090452,0.4915036864616164
313,314,0.7400016784667969,1.1074812179490943,0.8894472361809045,0.46395883608103994
314,315,0.7220005989074707,1.0544352199448208,0.8919597989949749,0.4573308311814639
315,316,0.7109982967376709,1.114638603527323,0.907035175879397,0.47426596987786607
316,317,0.7479956150054932,1.0984649905474635,0.8994974874371859,0.46365690455963865
317,318,0.7470009326934814,1.1267321133430421,0.871859296482412,0.5226092033050768
318,319,0.7179958820343018,1.082163319087059,0.8844221105527639,0.48575352049952175
319,320,0.7380003929138184,1.092838525619458,0.8969849246231156,0.4772448511279408
320,321,0.7390000820159912,1.1064985999682495,0.8969849246231156,0.4755630307461149
321,322,0.7159976959228516,1.1240657828986722,0.8944723618090452,0.45398703487075154
322,323,0.7509996891021729,1.0977834041078935,0.8869346733668342,0.44493444735680393
323,324,0.7619993686676025,1.1302013519326184,0.8919597989949749,0.4530796974747624
324,325,0.7629952430725098,1.1636139404758448,0.8969849246231156,0.4497975715290961
325,326,0.7519996166229248,1.1472809739057905,0.8844221105527639,0.48161958375168806
326,327,0.7249999046325684,1.0593387943223862,0.9020100502512562,0.46008717122688964
327,328,0.7169995307922363,1.101167520701351,0.8919597989949749,0.46893847767432134
328,329,0.7160003185272217,1.12066394907259,0.907035175879397,0.4479090975756621
329,330,0.711998462677002,1.1041356694530433,0.8969849246231156,0.46195779089352595
330,331,0.7110006809234619,1.0861713431403517,0.8894472361809045,0.4725822938147502
331,332,0.7399997711181641,1.0768635085999736,0.8944723618090452,0.4391210622074616
332,333,0.740999698638916,1.1299137383813895,0.8793969849246231,0.4671342735314489
333,334,0.724998950958252,1.125498276056004,0.8994974874371859,0.4373924242491698
334,335,0.7149999141693115,1.083857729019795,0.8919597989949749,0.4540512251794039
335,336,0.7219960689544678,1.1017659968206428,0.8994974874371859,0.4490030563656409
336,337,0.7380001544952393,1.1328953686200092,0.8869346733668342,0.45279061240167473
337,338,0.7389993667602539,1.0673721887924912,0.8969849246231156,0.46588122679959587
338,339,0.7470011711120605,1.084735042917591,0.8844221105527639,0.44869265768995237
339,340,0.7509994506835938,1.1104126594741275,0.9045226130653267,0.42821375561419445
340,341,0.7540006637573242,1.0814749571791684,0.8944723618090452,0.4482711174679761
341,342,0.7960011959075928,1.0643510652107404,0.8944723618090452,0.45103477870100106
342,343,0.7590012550354004,1.0705445435532535,0.9020100502512562,0.43843231795720716
343,344,0.7290022373199463,1.074697230750559,0.907035175879397,0.4180661017571262
344,345,0.7120001316070557,1.13044666801311,0.8969849246231156,0.43435620992027935
345,346,0.726999044418335,1.0914812835932695,0.8844221105527639,0.4351716132918794
346,347,0.7369999885559082,1.0868973692309079,0.9020100502512562,0.40304230760090315
347,348,0.7380001544952393,1.0359254662572346,0.8768844221105527,0.4556911567497493
348,349,0.7669994831085205,1.0799779374529244,0.8969849246231156,0.4397343087136446
349,350,0.7290003299713135,1.102304221878589,0.8693467336683417,0.46534199136585447
350,351,0.7499992847442627,1.075315100664366,0.8944723618090452,0.44812081731743547
351,352,0.734999418258667,1.054449221617739,0.8994974874371859,0.4270854930033037
352,353,0.709998607635498,1.0690036632797935,0.8869346733668342,0.4180919578926048
353,354,0.7160000801086426,1.0858818265143186,0.907035175879397,0.40774358180000553
