,epoch,dur,train_loss,valid_acc,valid_loss
77,78,0.5119795799255371,0.9389281608689,0.8768844221105527,0.41846580002176104
78,79,0.5094668865203857,0.9283781140928232,0.8844221105527639,0.43980048799035537
79,80,0.5120782852172852,0.9302612582028447,0.8994974874371859,0.41581655477159585
80,81,0.5100927352905273,0.9173764384204997,0.8994974874371859,0.3756644433766753
81,82,0.5137143135070801,0.9378704875898423,0.9246231155778895,0.3660267709787168
82,83,0.5101888179779053,0.9287473748649129,0.9095477386934674,0.35076797802244597
83,84,0.5083785057067871,0.932350660789944,0.8969849246231156,0.4150714089523009
84,85,0.5031309127807617,1.0008234396939393,0.9246231155778895,0.36184962984904573
85,86,0.5094151496887207,0.9244338058784279,0.8994974874371859,0.4082186259516519
86,87,0.5052661895751953,0.8759192216106322,0.8969849246231156,0.3964994558736907
87,88,0.5153298377990723,0.9435695296823596,0.8969849246231156,0.3725946917006718
88,89,0.5093553066253662,0.9003555345397906,0.8969849246231156,0.40492923939647385
89,90,0.5044214725494385,0.9244509867455681,0.914572864321608,0.30550418187625444
90,91,0.5055408477783203,0.9267991863658578,0.8994974874371859,0.37754686918090935
91,92,0.5129306316375732,0.9711335262476863,0.9045226130653267,0.34693228928887065
92,93,0.5072288513183594,0.8768967768599526,0.8919597989949749,0.4311055367316433
93,94,0.5114648342132568,0.9435669928598343,0.8693467336683417,0.4292954065691886
94,95,0.5076954364776611,0.8933360530838619,0.8969849246231156,0.3386223659143975
95,96,0.5072135925292969,0.9153437301535613,0.8793969849246231,0.4356976323690846
96,97,0.5044546127319336,0.9484208210177061,0.8894472361809045,0.37185272289879956
97,98,0.507953405380249,0.8667104515925564,0.8869346733668342,0.37462944601049375
98,99,0.5098509788513184,0.858802990327266,0.8994974874371859,0.3775996806933053
99,100,0.5147421360015869,0.8307258050206682,0.9020100502512562,0.3569374668538271
100,101,0.5150976181030273,0.875030910617716,0.9221105527638191,0.30650996083590254
101,102,0.5060417652130127,0.8821087745942471,0.8919597989949749,0.40646757881845064
102,103,0.5074756145477295,0.872916368913101,0.9095477386934674,0.3321530723092544
103,104,0.511040449142456,0.8770941395918325,0.8844221105527639,0.3844873930641155
104,105,0.5059301853179932,0.8282545296697091,0.8994974874371859,0.36959365953752144
105,106,0.5064752101898193,0.8597102538418984,0.8894472361809045,0.41607084600769695
106,107,0.5047526359558105,0.8911385561378908,0.9120603015075377,0.34500824147133374
107,108,0.511634349822998,0.8500005710445506,0.8743718592964824,0.4120869073436488
108,109,0.508784294128418,0.8159470323869117,0.914572864321608,0.3329549849632397
109,110,0.5076220035552979,0.8974614629519581,0.9095477386934674,0.3250147839586938
110,111,0.5151968002319336,0.8475336951421867,0.907035175879397,0.31672166789596407
111,112,0.5079226493835449,0.869934888258481,0.9020100502512562,0.33215241441175564
112,113,0.5107553005218506,0.8852085747425749,0.8894472361809045,0.3943065502236237
113,114,0.5062050819396973,0.833723248501288,0.8919597989949749,0.37587800562082224
114,115,0.5068380832672119,0.8746733169396922,0.9120603015075377,0.3371859294685287
115,116,0.5053014755249023,0.8782884397671562,0.9045226130653267,0.38108562839091126
116,117,0.5072777271270752,0.8102132651320493,0.8894472361809045,0.3554452200930322
117,118,0.5066256523132324,0.774202111970142,0.9170854271356784,0.32560822217907737
118,119,0.5143239498138428,0.8295923820988927,0.9020100502512562,0.3618959275322344
119,120,0.5139219760894775,0.8087514074908023,0.9045226130653267,0.34502803635357615
120,121,0.5070953369140625,0.8669741014817612,0.9045226130653267,0.35614994797275296
121,122,0.5102639198303223,0.8214497011388615,0.9095477386934674,0.35369641547227026
122,123,0.505312442779541,0.8045332334868887,0.8894472361809045,0.39598920851496594
123,124,0.5059444904327393,0.781328103530117,0.9095477386934674,0.36327918450436997
124,125,0.5068886280059814,0.8172803257857945,0.9170854271356784,0.390143813050572
125,126,0.5062148571014404,0.8144000783925173,0.9095477386934674,0.4027545016315115
126,127,0.5033202171325684,0.826815196707673,0.8994974874371859,0.3536525531929342
127,128,0.5041530132293701,0.8493445111145284,0.9120603015075377,0.3741452632537439
128,129,0.5114028453826904,0.7890375567154145,0.9296482412060302,0.3324971792086884
129,130,0.5120129585266113,0.8088894954258898,0.8969849246231156,0.37666763118164026
130,131,0.5090599060058594,0.8220895727221089,0.907035175879397,0.36585687168279485
131,132,0.5105793476104736,0.7960845746395683,0.9095477386934674,0.3847114983665284
132,133,0.5071938037872314,0.8275805446921481,0.9195979899497487,0.34734643688753025
133,134,0.5039691925048828,0.8415154069089706,0.9045226130653267,0.3654799693493388
134,135,0.5086379051208496,0.8209480951598603,0.9120603015075377,0.3504980763598303
135,136,0.5141866207122803,0.8218780143541807,0.9170854271356784,0.3264136005885637
136,137,0.5100045204162598,0.7947977179143859,0.9221105527638191,0.36422060632226455
137,138,0.5102603435516357,0.8135681176002444,0.9095477386934674,0.37022102253520905
138,139,0.5102584362030029,0.838867741418709,0.9195979899497487,0.32971662238015603
139,140,0.503889799118042,0.824008960424709,0.8994974874371859,0.3956079179018586
