,epoch,dur,train_loss,valid_acc,valid_loss
116,117,0.9279999732971191,0.9667800056644347,0.9195979899497487,0.36487571048976186
117,118,0.8329999446868896,0.9923491536731451,0.9020100502512562,0.3923758277341948
118,119,0.8289971351623535,1.010144276060307,0.9020100502512562,0.3725718029180364
119,120,0.8199987411499023,0.9918727502322228,0.8994974874371859,0.36204809249945025
120,121,0.8710000514984131,0.9954472264315499,0.8994974874371859,0.4005314767660208
121,122,0.8180007934570312,0.9983939706287066,0.9120603015075377,0.35500765116370503
122,123,0.8440003395080566,0.9734412781255041,0.9020100502512562,0.3442950744425232
123,124,0.9000072479248047,0.9708846195406553,0.9246231155778895,0.34986628270029424
124,125,0.8789982795715332,0.9711006895070192,0.8994974874371859,0.3452904329228042
125,126,0.8669991493225098,0.9563308548988362,0.9020100502512562,0.3745353401605807
126,127,0.8649992942810059,0.9597406041606898,0.8668341708542714,0.4322352845165598
127,128,0.8489995002746582,0.9793260923268395,0.8994974874371859,0.34261907974080225
128,129,0.8289997577667236,0.9535269861642591,0.9095477386934674,0.3289987828264284
129,130,0.8240015506744385,0.9486759943785038,0.9020100502512562,0.3421328532036824
130,131,0.8750004768371582,0.91249511832617,0.8919597989949749,0.34082127381209754
131,132,0.8309962749481201,0.9841456874231981,0.9020100502512562,0.3632755883075484
132,133,0.8769996166229248,0.9110694008661141,0.9045226130653267,0.34994516091131084
133,134,0.8220009803771973,0.9471398057003485,0.907035175879397,0.3358319199564469
134,135,0.8310027122497559,0.9031707066732546,0.914572864321608,0.3488188643551352
135,136,0.8169994354248047,0.9406810365474179,0.907035175879397,0.3338481897684797
136,137,0.8380002975463867,0.9609476424820445,0.9170854271356784,0.31774085086194714
137,138,0.8490004539489746,0.9292428546159429,0.8944723618090452,0.33493240259999607
138,139,0.8189995288848877,0.9936482501854207,0.9120603015075377,0.3361995584102132
139,140,0.8219969272613525,0.9449489733321108,0.8994974874371859,0.3411981390049709
140,141,0.8320004940032959,0.9489635899185982,0.914572864321608,0.32531111953246533
141,142,0.8699965476989746,0.9236905440478258,0.907035175879397,0.31321498526999697
142,143,0.8830029964447021,0.9464577170859225,0.9020100502512562,0.3208440819277835
143,144,0.8559994697570801,0.9203809283759622,0.9020100502512562,0.3298251570469171
144,145,0.8650009632110596,0.9160150844370052,0.9045226130653267,0.3199637395952215
145,146,0.8139998912811279,0.92600814618466,0.907035175879397,0.3076077427097301
146,147,0.843001127243042,0.8899533734889403,0.914572864321608,0.3132377597854365
147,148,0.8239996433258057,0.9269948219367697,0.9095477386934674,0.3249233706512643
148,149,0.860999345779419,0.9304071738075813,0.9170854271356784,0.34930974289999533
149,150,0.8380000591278076,0.9034620228100678,0.9095477386934674,0.32221416627342375
150,151,0.8239989280700684,0.9177029202292731,0.907035175879397,0.3343610354703874
151,152,0.924999475479126,0.8971851730621426,0.9120603015075377,0.3128953653963367
152,153,0.8309955596923828,0.8471098576556705,0.907035175879397,0.33203449755457776
153,154,0.8430013656616211,0.9254397906353471,0.9195979899497487,0.30331719116349914
154,155,0.8500003814697266,0.850884438972925,0.9271356783919598,0.29065202109178706
155,156,0.8519997596740723,0.8970800528300403,0.8819095477386935,0.3560429507464021
156,157,0.8459999561309814,0.9184028484909849,0.9020100502512562,0.31504108168971
157,158,0.91499924659729,0.880934613614931,0.9020100502512562,0.3393188989042637
158,159,0.8249995708465576,0.8859290400479423,0.8994974874371859,0.33119599933001265
159,160,0.8299961090087891,0.9435149333541127,0.907035175879397,0.32561866587130867
160,161,0.8639979362487793,0.9003010911917106,0.9120603015075377,0.32649347021352104
161,162,0.8599996566772461,0.8641633300561453,0.9170854271356784,0.3085976421233997
162,163,0.8279998302459717,0.887531436588639,0.9120603015075377,0.31030831639491135
163,164,0.8519971370697021,0.9058094094107917,0.9045226130653267,0.3181291504121905
164,165,0.83500075340271,0.913890188924787,0.907035175879397,0.3251370113698681
165,166,0.8320002555847168,0.860430733113527,0.9221105527638191,0.2881873052323883
166,167,0.870999813079834,0.8811063380308555,0.9020100502512562,0.31280089652718013
167,168,0.8579990863800049,0.8982985237954368,0.9095477386934674,0.3121065554307334
168,169,0.8409996032714844,0.9138038176733156,0.9095477386934674,0.3013690672627646
169,170,0.852999210357666,0.8650620867439788,0.914572864321608,0.28485440354251385
170,171,0.8370003700256348,0.8750566414315325,0.9120603015075377,0.29031445437939324
171,172,0.8880000114440918,0.8901460477545686,0.907035175879397,0.2941434811707118
172,173,0.8469986915588379,0.8848313475540445,0.9095477386934674,0.2943340529449022
173,174,0.8630003929138184,0.847615019307399,0.9095477386934674,0.30346226572391377
174,175,0.8710005283355713,0.8596163624074792,0.914572864321608,0.2903448955797071
175,176,0.8739991188049316,0.8502808935205701,0.9120603015075377,0.28639038348916784
176,177,0.8309996128082275,0.9082108961940575,0.9246231155778895,0.2957645792457926
177,178,0.8449995517730713,0.8890212910123427,0.9045226130653267,0.3080630173635243
178,179,0.9409999847412109,0.8751473029963338,0.9170854271356784,0.27809395757152805
179,180,0.8569984436035156,0.8840744398467519,0.8994974874371859,0.31390074539424184
180,181,0.8480005264282227,0.8340166419477377,0.9095477386934674,0.2773901594044575
181,182,0.8379991054534912,0.8575759507171934,0.914572864321608,0.27495870982582243
182,183,0.8429999351501465,0.8548828764090007,0.8994974874371859,0.3124771302369372
183,184,0.8480002880096436,0.8361884273121207,0.9170854271356784,0.2856053420946227
184,185,0.880000114440918,0.8747246070036357,0.9120603015075377,0.3112679794805134
185,186,0.8250010013580322,0.8517359353973984,0.9195979899497487,0.2914599985932585
186,187,0.865999698638916,0.8812651176306106,0.9221105527638191,0.2865756076184948
187,188,0.8269991874694824,0.8155573603438354,0.9195979899497487,0.2923080653101955
188,189,0.8689985275268555,0.8367040812129706,0.9195979899497487,0.3002609715389846
189,190,0.8609936237335205,0.8855022752941342,0.9095477386934674,0.3130202420692348
190,191,0.919001579284668,0.8211705735031988,0.9246231155778895,0.2933553332958988
191,192,0.9090001583099365,0.8619527912933603,0.907035175879397,0.32564373187084295
192,193,0.8209996223449707,0.7877857611823479,0.9221105527638191,0.2890498418005268
193,194,0.8319964408874512,0.828039891054322,0.9246231155778895,0.2774275081541071
194,195,0.8659992218017578,0.7851649494543577,0.9296482412060302,0.28688405895952
195,196,0.8809998035430908,0.8729617059917669,0.9120603015075377,0.3033751951689696
196,197,0.8630001544952393,0.8599122187239565,0.9246231155778895,0.2934595081374873
197,198,0.8389997482299805,0.8565803969257467,0.9170854271356784,0.27516376747557864
198,199,0.870999813079834,0.8431468211429219,0.914572864321608,0.2727605875712543
199,200,0.8689999580383301,0.8630643699141685,0.9120603015075377,0.3128980586876222
200,201,0.8309996128082275,0.8127526966771457,0.9095477386934674,0.28503362003283284
201,202,0.8590013980865479,0.8551298000595786,0.9221105527638191,0.2745346364064432
202,203,0.8389995098114014,0.8006633304908547,0.914572864321608,0.30981570751822773
203,204,0.8310000896453857,0.8768796864300775,0.9045226130653267,0.362644539706072
204,205,0.8580000400543213,0.8463791520281119,0.914572864321608,0.29902477090682217
205,206,0.8289985656738281,0.8043723484160195,0.9120603015075377,0.3159991535709132
206,207,0.928999662399292,0.8610416688168094,0.9120603015075377,0.30964970229259087
207,208,0.8630011081695557,0.8532406328277001,0.9195979899497487,0.2949773778567961
208,209,0.828000545501709,0.8031915269038437,0.9020100502512562,0.32102981554203897
209,210,0.857999324798584,0.807478976844978,0.9195979899497487,0.29648271307873364
210,211,0.8669993877410889,0.8274797629302656,0.9120603015075377,0.30195903268890767
211,212,0.8150041103363037,0.7926282898717287,0.907035175879397,0.3066165370857296
212,213,0.8579995632171631,0.8236235859452076,0.9095477386934674,0.3029563299675084
213,214,0.8690004348754883,0.8665580487358128,0.9120603015075377,0.2853324750260492
214,215,0.8999998569488525,0.8647197430020869,0.9095477386934674,0.2963952278372031
215,216,0.8789989948272705,0.8171542242226619,0.9170854271356784,0.2801474583658142
216,217,0.9029991626739502,0.8018921862491114,0.9170854271356784,0.2811300841408159
217,218,0.8449997901916504,0.8043407168186886,0.9170854271356784,0.29651222366783486
218,219,0.9029994010925293,0.8188969867635475,0.9120603015075377,0.293419122396402
219,220,0.8259992599487305,0.8200044499927233,0.9095477386934674,0.2982094027289194
220,221,0.8179998397827148,0.8324949147225037,0.914572864321608,0.3121962983105051
221,222,0.8100028038024902,0.7957513218652577,0.9195979899497487,0.29161462472311817
222,223,0.8260002136230469,0.7750964712699763,0.9095477386934674,0.27979298886941306
223,224,0.8320004940032959,0.7985807440497659,0.9120603015075377,0.2806027107801869
224,225,0.832998514175415,0.7930714576558786,0.9246231155778895,0.2773222153510281
225,226,0.8239989280700684,0.8476099336803646,0.914572864321608,0.2978674251230518
226,227,0.8299996852874756,0.7728806274648512,0.914572864321608,0.2841310066793432
227,228,0.8139996528625488,0.8314880295233293,0.9195979899497487,0.2747534333761014
228,229,0.8419995307922363,0.7813623434602832,0.9170854271356784,0.28835646321426084
229,230,0.8440027236938477,0.8199737248286395,0.9195979899497487,0.27611255570871746
230,231,0.8370006084442139,0.8026226122461727,0.9170854271356784,0.29130647919285835
231,232,0.8390002250671387,0.7636553976737278,0.9221105527638191,0.28112758733519355
232,233,0.8990004062652588,0.7899097018754742,0.914572864321608,0.3012419459807813
233,234,0.8450002670288086,0.8510852944530385,0.9221105527638191,0.2901305252283662
234,235,0.8299994468688965,0.8243973335291757,0.9170854271356784,0.291407818470768
235,236,0.8440029621124268,0.78076213193764,0.9271356783919598,0.2669718388336987
236,237,0.8239996433258057,0.8032239751840218,0.914572864321608,0.28380919026969065
237,238,0.862999677658081,0.7564412240182239,0.9271356783919598,0.2649716728146951
238,239,0.8460040092468262,0.8431105130994824,0.9246231155778895,0.25852905880266697
239,240,0.8019990921020508,0.8160251778158122,0.914572864321608,0.29273381185292
240,241,0.8389995098114014,0.8346885355730826,0.9221105527638191,0.2908556152827776
241,242,0.8299999237060547,0.8035564510373544,0.9246231155778895,0.2755726572856232
242,243,0.8459992408752441,0.8112983781458015,0.9221105527638191,0.2794191368560695
243,244,0.8320019245147705,0.7998584500500854,0.9271356783919598,0.2506086205567547
244,245,0.8349988460540771,0.7837480810326589,0.9170854271356784,0.2881465376022473
245,246,0.8380036354064941,0.8300431183755169,0.9221105527638191,0.2647236251651342
246,247,0.8439972400665283,0.7820713883325476,0.914572864321608,0.26903586022218867
247,248,0.8480005264282227,0.7607579126706044,0.914572864321608,0.28695823813802634
248,249,0.8430023193359375,0.7667571276464474,0.9271356783919598,0.2666566901320788
249,250,0.8979997634887695,0.7979403137397522,0.9170854271356784,0.2693391483483003
250,251,0.8829994201660156,0.8228108351728217,0.9195979899497487,0.276771659976873
251,252,0.8789999485015869,0.8241039280244239,0.9170854271356784,0.2596598428547682
252,253,0.8529996871948242,0.8007760534060596,0.9095477386934674,0.27129241794198
253,254,0.8179993629455566,0.7677031794751347,0.9246231155778895,0.2830715044658987
254,255,0.8380000591278076,0.7986865338229034,0.914572864321608,0.2838410219954486
255,256,0.8510003089904785,0.752297110731562,0.8994974874371859,0.2970200362966288
256,257,0.8449985980987549,0.8296231861761681,0.9195979899497487,0.28795445863925034
257,258,0.8549995422363281,0.7649164466943387,0.9195979899497487,0.29557118957965217
258,259,0.8980002403259277,0.794864591425726,0.9170854271356784,0.29529197147144143
259,260,0.8289999961853027,0.7633708807784068,0.9195979899497487,0.2630033230961268
260,261,0.8440008163452148,0.744157091069313,0.9195979899497487,0.28823404860256907
261,262,0.8390011787414551,0.7772984591702645,0.914572864321608,0.28826233819501484
262,263,0.8249993324279785,0.7624586502354825,0.9195979899497487,0.27086929684907346
263,264,0.8489980697631836,0.7697631543485517,0.907035175879397,0.3058212591176057
264,265,0.8839995861053467,0.8107231948500864,0.9271356783919598,0.2727539668131114
265,266,0.83500075340271,0.7858032702483838,0.9296482412060302,0.25960744520527634
266,267,0.8379991054534912,0.7689247677023981,0.9170854271356784,0.2817419876704863
267,268,0.8899993896484375,0.7283146085262909,0.9221105527638191,0.2947948091293699
268,269,0.8910000324249268,0.7527808785896448,0.9221105527638191,0.2784546558281884
269,270,0.846998929977417,0.7702765686869163,0.914572864321608,0.28895392849217705
270,271,0.8889997005462646,0.7638610966226966,0.9321608040201005,0.28155399424646366
271,272,0.849999189376831,0.7610947784327362,0.9271356783919598,0.26597932744864844
272,273,0.867999792098999,0.7626115380572906,0.9170854271356784,0.28462727734790977
273,274,0.8459987640380859,0.7738608266876846,0.9221105527638191,0.2960631291770456
274,275,0.8610029220581055,0.7798099166757777,0.9170854271356784,0.28086014616129984
275,276,0.8529987335205078,0.8049094463280008,0.9321608040201005,0.2663565514674738
276,277,0.8310010433197021,0.8079344162409803,0.9246231155778895,0.30090762030838725
277,278,0.8299992084503174,0.74847591686493,0.9246231155778895,0.2908527901274475
278,279,0.8519992828369141,0.7377512236716042,0.9246231155778895,0.28542651917467166
279,280,0.8769996166229248,0.7665492420617811,0.9195979899497487,0.26839520875832545
280,281,0.81500244140625,0.7684049839857445,0.9296482412060302,0.2706138392039879
281,282,0.8149991035461426,0.7486146621301141,0.9246231155778895,0.28231487629102103
282,283,0.8220000267028809,0.7816830143885789,0.9246231155778895,0.2834347500723211
283,284,0.8390018939971924,0.7422278752400231,0.9120603015075377,0.3200482160002742
284,285,0.83599853515625,0.7564450303204692,0.9271356783919598,0.2788660741930631
285,286,0.9449994564056396,0.8305023200380665,0.9246231155778895,0.26808064764168993
286,287,0.8410003185272217,0.7438043458971568,0.914572864321608,0.29496129066800353
287,288,0.8799982070922852,0.766089338193935,0.9321608040201005,0.2795392474037918
288,289,0.8299992084503174,0.752926355974317,0.9271356783919598,0.2796160683560012
289,290,0.8239965438842773,0.786745560306593,0.9271356783919598,0.26227099624410943
290,291,0.8440017700195312,0.7629434949457263,0.9246231155778895,0.2708858460487433
291,292,0.8439986705780029,0.7725740010240777,0.9321608040201005,0.28855691535688527
292,293,0.8310003280639648,0.7649631779569365,0.9221105527638191,0.27275755514751127
293,294,0.8680005073547363,0.7816647477400288,0.9271356783919598,0.2960191190841809
