,epoch,dur,train_loss,valid_acc,valid_loss
91,92,0.5833389759063721,2.5776993076108723,0.5544554455445545,2.2472944566518955
92,93,0.5119247436523438,2.6256793801766127,0.5470297029702971,2.2665788726051255
93,94,0.5080478191375732,2.580703154934096,0.5668316831683168,2.226688835880544
94,95,0.511103630065918,2.5738134089962683,0.5866336633663366,2.2179826037718517
95,96,0.5812978744506836,2.5092661558509177,0.5891089108910891,2.2105053557027685
96,97,0.5132660865783691,2.5322018644190694,0.5965346534653465,2.1866755839621668
97,98,0.5101022720336914,2.5204383542421236,0.5816831683168316,2.180825153199753
98,99,0.5138363838195801,2.5471425019683447,0.6039603960396039,2.1707016383067215
99,100,0.5090854167938232,2.5735623579098816,0.6014851485148515,2.18761410571561
100,101,0.5117950439453125,2.531048787590164,0.6089108910891089,2.180004344128146
101,102,0.5115108489990234,2.526858483917609,0.6014851485148515,2.180933477854965
102,103,0.5114409923553467,2.537858751868221,0.6113861386138614,2.170838972129444
103,104,0.5075881481170654,2.5018733025822972,0.6212871287128713,2.1432544547732513
104,105,0.508209228515625,2.49798609358486,0.6534653465346535,2.1320422757970223
105,106,0.5148439407348633,2.5600983201691303,0.6237623762376238,2.1438844487218573
106,107,0.5130150318145752,2.4972002984319066,0.6237623762376238,2.1424591564896085
107,108,0.5207979679107666,2.530332161099255,0.6336633663366337,2.151333282489588
108,109,0.5094306468963623,2.5217562705508234,0.6287128712871287,2.138463088781527
109,110,0.5121355056762695,2.5898588420799276,0.6138613861386139,2.148106596257427
110,111,0.5104885101318359,2.4975411591615653,0.6138613861386139,2.1322408052954342
111,112,0.5096464157104492,2.48520736706594,0.6138613861386139,2.125524391042124
112,113,0.5126497745513916,2.4436119785652064,0.6485148514851485,2.1224725033977245
113,114,0.5150661468505859,2.464039438487938,0.6386138613861386,2.100280218785352
114,115,0.5128464698791504,2.486994748250378,0.6336633663366337,2.1125043217498476
115,116,0.5104954242706299,2.4941908050625368,0.6584158415841584,2.1070981804687197
116,117,0.5137896537780762,2.4777960814056788,0.6608910891089109,2.11838171269634
117,118,0.5104658603668213,2.508173850630733,0.6163366336633663,2.100724262766319
118,119,0.5123586654663086,2.4731418884198892,0.6311881188118812,2.1013278866758442
119,120,0.5107955932617188,2.4846686936895765,0.6485148514851485,2.1071486166208095
120,121,0.5100860595703125,2.4102043891014353,0.6485148514851485,2.0755680244747956
121,122,0.5713903903961182,2.438325622700787,0.6336633663366337,2.0766366873637283
122,123,0.5129342079162598,2.4356988928924794,0.6633663366336634,2.0609879824194577
123,124,0.5108063220977783,2.370442068055847,0.6435643564356436,2.0676316129099024
124,125,0.5151171684265137,2.438166293509515,0.6683168316831684,2.050558595374079
125,126,0.5122039318084717,2.4070836529327235,0.6881188118811881,2.0530635366345398
126,127,0.5281875133514404,2.3872785911461993,0.6584158415841584,2.0584064639440856
127,128,0.5621788501739502,2.5022668378825053,0.6633663366336634,2.071621512422467
128,129,0.5161066055297852,2.4425790150551685,0.6831683168316832,2.0589234758131574
129,130,0.5111796855926514,2.4194359399359144,0.6683168316831684,2.020925776793225
130,131,0.5078988075256348,2.4030166573267056,0.6534653465346535,2.0169697752093323
131,132,0.513237476348877,2.400976269288051,0.6831683168316832,2.012300968170166
132,133,0.5113773345947266,2.3729015867630436,0.6534653465346535,2.011773432835494
133,134,0.5130927562713623,2.4124353701167363,0.6732673267326733,2.011519512327591
134,135,0.5061283111572266,2.4356604474369234,0.6658415841584159,2.012297533526279
135,136,0.5134568214416504,2.4528811547933937,0.6658415841584159,2.03550388789413
136,137,0.5117149353027344,2.3659973236466434,0.6608910891089109,2.020469087185246
137,138,0.5099365711212158,2.3953474536346593,0.6856435643564357,1.9967908009444133
138,139,0.5109305381774902,2.396360021017511,0.6757425742574258,1.986612829831567
139,140,0.5112671852111816,2.408401512548059,0.6806930693069307,1.999677523527995
140,141,0.5102996826171875,2.3524043768414495,0.6955445544554455,1.984489924836867
141,142,0.5108044147491455,2.436527592357449,0.6707920792079208,1.9933097173671912
142,143,0.5128965377807617,2.385773162302444,0.6806930693069307,1.9781476294640268
143,144,0.5136997699737549,2.3362078605396888,0.6881188118811881,1.9643327269223656
144,145,0.5071976184844971,2.3428496015102516,0.6905940594059405,1.9658673517774827
145,146,0.5085833072662354,2.319707297420747,0.698019801980198,1.9382063185814584
146,147,0.5128934383392334,2.4250563606811366,0.6856435643564357,1.9715562173635652
147,148,0.5093588829040527,2.298199004563084,0.6757425742574258,1.9501017438303125
148,149,0.5101842880249023,2.3399393815920715,0.6757425742574258,1.9368347342651668
149,150,0.5104668140411377,2.452154457415897,0.7054455445544554,1.9704972328525958
150,151,0.5132577419281006,2.3124257598867146,0.6881188118811881,1.9625777147784091
151,152,0.5682904720306396,2.347051309742474,0.6881188118811881,1.942591922117932
152,153,0.5848264694213867,2.378902818366004,0.7004950495049505,1.9408727235133105
153,154,0.5801742076873779,2.3341723487432327,0.7029702970297029,1.9261104376009195
154,155,0.5813560485839844,2.285422687665356,0.6806930693069307,1.9329457660712819
155,156,0.5770833492279053,2.3276028731181873,0.6683168316831684,1.9380683474021383
156,157,0.5079424381256104,2.3391881666330567,0.7153465346534653,1.9387904299367773
157,158,0.5874636173248291,2.3194246010179693,0.6955445544554455,1.918681551914404
158,159,0.5114963054656982,2.3979484238171027,0.698019801980198,1.9253684907856554
159,160,0.5110743045806885,2.3072454166289775,0.7128712871287128,1.9192284876757328
160,161,0.5113847255706787,2.3276207275439655,0.7004950495049505,1.9249432653483778
161,162,0.5762934684753418,2.3381316018288425,0.698019801980198,1.92145044024628
162,163,0.5135080814361572,2.317589810084561,0.7079207920792079,1.9276758066498407
163,164,0.507035493850708,2.275753298271591,0.7202970297029703,1.916054396346064
164,165,0.5104620456695557,2.2363121288907557,0.7128712871287128,1.9041491888537265
165,166,0.5174908638000488,2.2997468792687346,0.6881188118811881,1.8800809052911136
166,167,0.5833673477172852,2.33421502965275,0.7153465346534653,1.8808484219088413
167,168,0.5142807960510254,2.358856967911316,0.7079207920792079,1.8869314311754586
168,169,0.5107545852661133,2.2505402681453677,0.7054455445544554,1.8816683835322314
169,170,0.5108249187469482,2.317514393200911,0.7079207920792079,1.8773679910319867
170,171,0.5825984477996826,2.3028234277102513,0.7252475247524752,1.89983598548587
171,172,0.516585111618042,2.259475563056671,0.7054455445544554,1.8775970534522934
172,173,0.5076372623443604,2.3005086949674514,0.7029702970297029,1.8631658943572846
173,174,0.5472869873046875,2.311823276137325,0.7128712871287128,1.8717805855345018
174,175,0.539860725402832,2.2680030592303044,0.7079207920792079,1.8526037683581362
175,176,0.5113232135772705,2.2846359814347217,0.7178217821782178,1.8582407247902144
176,177,0.5094366073608398,2.354093705780402,0.7227722772277227,1.8775112782374468
177,178,0.5118374824523926,2.2669561280076485,0.7178217821782178,1.8656455136761807
178,179,0.5131590366363525,2.288760415079661,0.7252475247524752,1.8440615115779462
179,180,0.5832760334014893,2.269176348316026,0.7351485148514851,1.836368973892514
180,181,0.5105986595153809,2.28002433053632,0.7400990099009901,1.8492229173679162
181,182,0.5107479095458984,2.1972881344106328,0.7400990099009901,1.8209126904459283
182,183,0.5123171806335449,2.258449537895026,0.7376237623762376,1.832949677316269
183,184,0.5076208114624023,2.2663368951998515,0.7277227722772277,1.8406116679163262
184,185,0.5089569091796875,2.211532663257079,0.7574257425742574,1.8107234959555145
185,186,0.5095505714416504,2.326242666318055,0.7376237623762376,1.8208189411918716
186,187,0.5827212333679199,2.2190773787412668,0.7153465346534653,1.823233700034642
187,188,0.5832538604736328,2.175395216610867,0.7351485148514851,1.8074764709661502
188,189,0.508509635925293,2.265049849193936,0.7351485148514851,1.8205264912973536
189,190,0.5111567974090576,2.2047262390965363,0.7252475247524752,1.8182143598499865
190,191,0.5083839893341064,2.251126886027025,0.7301980198019802,1.811660650933143
191,192,0.5126261711120605,2.213325219779517,0.7400990099009901,1.7918615541835823
192,193,0.5108044147491455,2.2566487452058377,0.7153465346534653,1.8059170977904064
193,194,0.512603759765625,2.27988083687417,0.7301980198019802,1.8054555866977957
194,195,0.5796475410461426,2.2508842074779127,0.7178217821782178,1.8220864735027351
195,196,0.5217046737670898,2.2004210777331745,0.7153465346534653,1.8218618702180316
196,197,0.5091357231140137,2.223230134245669,0.7326732673267327,1.8043415629037536
197,198,0.5174648761749268,2.200976914795628,0.7178217821782178,1.7857675186478266
198,199,0.5792055130004883,2.233043351332755,0.7326732673267327,1.7897483134033656
199,200,0.5086884498596191,2.2084216660889378,0.7400990099009901,1.8002658220801022
200,201,0.5084083080291748,2.226613205318892,0.7425742574257426,1.776971683643832
201,202,0.5200963020324707,2.234669813153676,0.7227722772277227,1.7708990066358359
202,203,0.5671610832214355,2.2136321306841538,0.7376237623762376,1.7783507474578253
203,204,0.5134570598602295,2.2219806296659925,0.7475247524752475,1.784225612583727
204,205,0.5107965469360352,2.3000445721388476,0.7351485148514851,1.7712509596701895
205,206,0.514228105545044,2.2133231987377058,0.7425742574257426,1.7804096500472266
206,207,0.5089433193206787,2.1824752055587378,0.7376237623762376,1.7636547938431844
207,208,0.5808901786804199,2.235808439303793,0.75,1.7636694117347793
208,209,0.503476619720459,2.186664529508674,0.7400990099009901,1.7745421487506072
209,210,0.5102014541625977,2.1978440045697525,0.7252475247524752,1.7571194797459215
210,211,0.5096347332000732,2.216137468048723,0.7301980198019802,1.7798681471607474
211,212,0.584122896194458,2.1900860864889347,0.7425742574257426,1.7794259727591335
212,213,0.5113887786865234,2.193244144052344,0.7301980198019802,1.7531312645071804
213,214,0.507866382598877,2.233558555495157,0.75,1.7549712953000967
214,215,0.5121512413024902,2.2718498149077506,0.7524752475247525,1.7527649402618408
215,216,0.5467000007629395,2.2383825334607788,0.7301980198019802,1.7669385093273502
216,217,0.5414648056030273,2.2128403428894083,0.745049504950495,1.76807173171846
217,218,0.5072369575500488,2.1837267471156574,0.75,1.7548612958133811
218,219,0.5096654891967773,2.1785370702915143,0.7351485148514851,1.740747845999085
219,220,0.5825479030609131,2.197719842425349,0.7326732673267327,1.7384553191685441
220,221,0.5151677131652832,2.2743536506643025,0.7623762376237624,1.766726532785019
221,222,0.5063014030456543,2.230629274348673,0.75,1.7527503282716959
222,223,0.5111064910888672,2.1969620887295447,0.7524752475247525,1.738368046165693
223,224,0.5128138065338135,2.154376710288629,0.7673267326732673,1.7195098435524667
224,225,0.5165359973907471,2.1614741194217553,0.7648514851485149,1.7172268298592899
225,226,0.5101642608642578,2.219265896127892,0.7475247524752475,1.7017390279486628
226,227,0.5116052627563477,2.1839587434092036,0.754950495049505,1.7254408373691068
227,228,0.5148842334747314,2.144318963690711,0.7673267326732673,1.6954556620947205
228,229,0.5106818675994873,2.213600118239925,0.754950495049505,1.718594522759466
229,230,0.5824217796325684,2.2135488744873006,0.7425742574257426,1.7253004761025457
230,231,0.5116047859191895,2.165711380828622,0.745049504950495,1.704461966410722
231,232,0.5832102298736572,2.164446398960594,0.7524752475247525,1.7003123111063891
232,233,0.509650707244873,2.061315000823347,0.75,1.6975489878418422
233,234,0.5080549716949463,2.266885799123573,0.7574257425742574,1.6998496775579925
234,235,0.5096542835235596,2.1954730703162655,0.7648514851485149,1.7120852883499447
235,236,0.5118474960327148,2.190480033045869,0.745049504950495,1.708535658250941
236,237,0.5116269588470459,2.0759422650373995,0.7524752475247525,1.6724464751706265
237,238,0.5828490257263184,2.1659833569759575,0.7623762376237624,1.6767189549927664
238,239,0.5126900672912598,2.118270106364645,0.7673267326732673,1.685224464624235
239,240,0.5665104389190674,2.148552545238583,0.7425742574257426,1.6875354570917565
240,241,0.5158786773681641,2.1292949473643366,0.7425742574257426,1.7051969577770423
241,242,0.5114340782165527,2.163059830359138,0.7475247524752475,1.6995455298093285
242,243,0.5113809108734131,2.1175667969916963,0.7574257425742574,1.6781340884690237
243,244,0.512545108795166,2.1776245363573796,0.7599009900990099,1.6864334309455191
244,245,0.5113639831542969,2.1988755663746735,0.7425742574257426,1.6726455712082362
245,246,0.5085394382476807,2.140007710395558,0.7599009900990099,1.6554547194207068
246,247,0.5069348812103271,2.116794956986886,0.7623762376237624,1.6509010213436466
247,248,0.5113332271575928,2.149646997145332,0.7623762376237624,1.6790339510039527
248,249,0.5103328227996826,2.111236422411274,0.7524752475247525,1.687275785030705
249,250,0.548832893371582,2.102138895302015,0.7722772277227723,1.6565305596531028
250,251,0.5291159152984619,2.1565966967751864,0.75,1.6593791482472184
251,252,0.5884993076324463,2.1316803779577533,0.7772277227722773,1.6510644206906309
252,253,0.5136904716491699,2.1653480211076515,0.7623762376237624,1.6587269459620562
253,254,0.510981559753418,2.203951024457544,0.75,1.668692155639724
254,255,0.5139369964599609,2.122482298578885,0.7599009900990099,1.6511359332811715
255,256,0.5132124423980713,2.1047697582097777,0.75,1.6459567771099581
256,257,0.5832195281982422,2.1424526451179484,0.7599009900990099,1.6522576088952545
257,258,0.5139200687408447,2.1632773391998215,0.7722772277227723,1.6639448274480235
258,259,0.5080959796905518,2.120650812408918,0.754950495049505,1.6520527672059466
259,260,0.5142712593078613,2.1310514110525958,0.7623762376237624,1.647608199922165
260,261,0.5081882476806641,2.132416159144404,0.7574257425742574,1.649193262109662
261,262,0.5123047828674316,2.1768257679240564,0.754950495049505,1.6545072428070673
262,263,0.5052735805511475,2.1467935511875886,0.7648514851485149,1.643130602222858
263,264,0.5114860534667969,2.0988419484969585,0.7821782178217822,1.6262804257987749
264,265,0.5137815475463867,2.085061254721987,0.7698019801980198,1.610458008133539
265,266,0.5113892555236816,2.1605271134707493,0.7747524752475248,1.6254222711714188
266,267,0.5068814754486084,2.1288395687976043,0.7599009900990099,1.650528880629209
267,268,0.5084030628204346,2.1090255347499505,0.7648514851485149,1.6331775330080844
268,269,0.5135397911071777,2.133076863607588,0.7747524752475248,1.646031651166406
269,270,0.5139205455780029,2.112989916593066,0.745049504950495,1.6409339833967755
270,271,0.5150103569030762,2.1239221718133567,0.7772277227722773,1.623904542167588
271,272,0.5167486667633057,2.0629529177682873,0.7772277227722773,1.6074907402000804
272,273,0.5088276863098145,2.1285208816087033,0.7772277227722773,1.6115878076836614
273,274,0.5099952220916748,2.1236535203487525,0.7599009900990099,1.6338068990424128
274,275,0.5135889053344727,2.0876218972291922,0.7623762376237624,1.6246518050089922
275,276,0.5090010166168213,2.1228215308299716,0.7747524752475248,1.6234750086718266
276,277,0.5129947662353516,2.0793539058886332,0.7821782178217822,1.612706713157125
277,278,0.513096809387207,2.1165425265662776,0.7648514851485149,1.6023075368144724
278,279,0.510645866394043,2.1362665536164624,0.7797029702970297,1.6312155511119577
279,280,0.5197618007659912,2.037116423057713,0.7871287128712872,1.6155683191696015
280,281,0.5143077373504639,2.097889944336408,0.7896039603960396,1.5913744999630617
281,282,0.5106034278869629,2.1440887212140396,0.7846534653465347,1.6043041885489284
282,283,0.5101141929626465,2.112530466217002,0.7648514851485149,1.6351049512919813
283,284,0.5151798725128174,2.0617912195642076,0.7722772277227723,1.6076403868080367
284,285,0.5128068923950195,2.1362127571302088,0.7797029702970297,1.6076417193554415
285,286,0.5146207809448242,2.0795916046152385,0.7797029702970297,1.5873333392757
286,287,0.5159192085266113,1.9804167704594473,0.7599009900990099,1.5721775281547319
287,288,0.5100481510162354,2.0916964039398036,0.7722772277227723,1.572956104089718
288,289,0.5109806060791016,2.143051167686678,0.7722772277227723,1.5959945893523717
289,290,0.5135164260864258,2.1551551628848276,0.7698019801980198,1.5993055589128249
290,291,0.5148186683654785,2.0667538578528672,0.7673267326732673,1.5964635740412343
291,292,0.5072720050811768,2.1097105618920606,0.7623762376237624,1.599789044644573
292,293,0.5127322673797607,2.0600830975412405,0.7648514851485149,1.5778963081907518
293,294,0.5173614025115967,2.0317275922525204,0.7846534653465347,1.578248166801906
294,295,0.5121769905090332,2.0471711704234536,0.7772277227722773,1.5730279908321871
295,296,0.5105082988739014,2.028650114039835,0.7846534653465347,1.5705267344370928
296,297,0.5129778385162354,2.0478638055085523,0.7821782178217822,1.5654245249115595
297,298,0.5148019790649414,2.1183366634545413,0.7648514851485149,1.5776463605389737
298,299,0.5147600173950195,2.0524148990072137,0.7747524752475248,1.5670332766995572
299,300,0.5101494789123535,2.1302946784502437,0.7772277227722773,1.5768700283352692
300,301,0.5917789936065674,2.0340900365981467,0.7797029702970297,1.5573975591376277
301,302,0.5125081539154053,2.038882180167348,0.7797029702970297,1.545960827629165
302,303,0.5143895149230957,2.020863156392213,0.7797029702970297,1.5663248973317665
303,304,0.5142326354980469,2.0437701324570763,0.7871287128712872,1.5533168906032448
304,305,0.5088262557983398,2.0347983542935095,0.7722772277227723,1.5502069232487443
305,306,0.512779712677002,2.071522629965853,0.7871287128712872,1.5583334358611909
306,307,0.5172121524810791,2.090921553364143,0.7722772277227723,1.5816338959306773
307,308,0.5829110145568848,2.045167158072896,0.7747524752475248,1.5607350911244307
308,309,0.5081558227539062,1.9951949082793796,0.7871287128712872,1.554978334077514
309,310,0.5125582218170166,2.0711849128066113,0.7821782178217822,1.5608678690277704
310,311,0.5122826099395752,1.9710780780542172,0.7797029702970297,1.53622305039132
311,312,0.5124728679656982,2.061513213694555,0.7772277227722773,1.527509311638256
312,313,0.5106077194213867,2.027414577479228,0.7648514851485149,1.5360080062752903
313,314,0.5859529972076416,2.038430986490225,0.7722772277227723,1.5318307876586914
314,315,0.5121417045593262,2.0615136807252936,0.7846534653465347,1.5385254397250638
315,316,0.58673095703125,2.1069547489553613,0.7846534653465347,1.5268352433006362
316,317,0.5096840858459473,2.041943282272025,0.7871287128712872,1.5430244502454702
317,318,0.5115454196929932,2.0539438442583258,0.7821782178217822,1.529770068602987
318,319,0.5169835090637207,2.0660679420039707,0.7920792079207921,1.544503370133957
319,320,0.5826125144958496,2.041022068430648,0.7821782178217822,1.5288896442639945
320,321,0.5173814296722412,2.121548204311675,0.7871287128712872,1.5516090841576604
321,322,0.5124742984771729,2.047807534740026,0.7846534653465347,1.5449542645180578
322,323,0.5066230297088623,2.0522698442856266,0.7648514851485149,1.533833127210636
323,324,0.5869395732879639,2.0133017509945867,0.7846534653465347,1.510650608799245
324,325,0.5147483348846436,1.973769152991876,0.7821782178217822,1.4973212256289945
325,326,0.5143051147460938,2.0462224121878263,0.7871287128712872,1.509101659944742
326,327,0.5598177909851074,2.0018423562797607,0.7945544554455446,1.5150633377603966
327,328,0.5168683528900146,1.9991267606960776,0.7871287128712872,1.5089880204436803
328,329,0.5137152671813965,2.0478808132112793,0.7648514851485149,1.5192298535073157
329,330,0.5133662223815918,2.030274635721908,0.7945544554455446,1.5093520395826585
330,331,0.5858964920043945,2.070674493564125,0.7722772277227723,1.5296059221324354
331,332,0.5460331439971924,2.0750852418742634,0.7846534653465347,1.5149479832979713
332,333,0.5303664207458496,1.9970830562488586,0.7871287128712872,1.4913645286371213
333,334,0.5148520469665527,2.010436695155264,0.7821782178217822,1.4925758826850664
334,335,0.5133311748504639,2.0335919354446137,0.7821782178217822,1.4921161443880289
335,336,0.5849697589874268,2.0503658261581066,0.7920792079207921,1.4988309392834653
336,337,0.5078585147857666,2.0326637109324985,0.7722772277227723,1.501960851178311
337,338,0.5190329551696777,1.9588504165487608,0.7846534653465347,1.4935521501125675
338,339,0.5134952068328857,2.0641797097605727,0.7896039603960396,1.5007636133987126
339,340,0.5136582851409912,2.006832113609216,0.7920792079207921,1.4897510379847914
340,341,0.51572585105896,1.9625895642376192,0.7896039603960396,1.4708587993489635
341,342,0.5119545459747314,2.009528441723331,0.7920792079207921,1.4913278192576795
342,343,0.512444019317627,1.9988741816469207,0.7846534653465347,1.4828720139985037
343,344,0.5090541839599609,1.992027582423546,0.7970297029702971,1.4891472653587265
344,345,0.5113182067871094,2.012668060459637,0.7846534653465347,1.4858066008822752
345,346,0.5097754001617432,1.902158829117802,0.7747524752475248,1.486089602555379
346,347,0.5105369091033936,2.029000691092719,0.7797029702970297,1.4892497770857103
347,348,0.5099787712097168,2.0073900719228317,0.7846534653465347,1.4729690669786812
348,349,0.5107557773590088,1.9837240026665224,0.7945544554455446,1.4656852896850887
349,350,0.5111911296844482,2.027585522374641,0.7945544554455446,1.4726915666372469
350,351,0.510584831237793,1.9931880168252862,0.7896039603960396,1.4741467863026232
351,352,0.5136988162994385,1.9427005846273624,0.7821782178217822,1.4696572546911713
352,353,0.5125441551208496,2.0664655794521223,0.7920792079207921,1.477845584992135
353,354,0.5107038021087646,2.0023499414669517,0.7673267326732673,1.491151514619884
354,355,0.5835814476013184,2.0554510422414864,0.7846534653465347,1.4847218789676628
355,356,0.5099737644195557,2.0143996094063805,0.7945544554455446,1.47332498224655
356,357,0.5078096389770508,1.9430146765892793,0.7970297029702971,1.4615524452511628
