,epoch,dur,train_loss,valid_acc,valid_loss
49,50,0.5841774940490723,1.88034757550394,0.7376237623762376,1.5332244575613796
50,51,0.5098729133605957,1.9897249707219533,0.7599009900990099,1.4680707277637897
51,52,0.5113716125488281,1.9361197795230503,0.7648514851485149,1.4540068560307569
52,53,0.5097386837005615,1.9439956694458322,0.7871287128712872,1.4278462747536083
53,54,0.5074830055236816,1.9019327301599067,0.7574257425742574,1.4557543497274417
54,55,0.5830321311950684,1.9281532948305184,0.7698019801980198,1.4114855421651709
55,56,0.5095658302307129,1.8564533292481096,0.7623762376237624,1.4374932298565855
56,57,0.5117857456207275,1.8882208281127224,0.7722772277227723,1.3911132576442
57,58,0.5120387077331543,1.8229639910180648,0.7821782178217822,1.3513512859250059
58,59,0.5835649967193604,1.866974188919852,0.7772277227722773,1.364543345895144
59,60,0.5686359405517578,1.845150689845833,0.754950495049505,1.3880184605570123
60,61,0.5229017734527588,1.8673946783904245,0.7871287128712872,1.367439331394611
61,62,0.5116238594055176,1.8768925789389328,0.7599009900990099,1.4341121451689465
62,63,0.5119984149932861,1.772370787083643,0.745049504950495,1.3779419577947938
63,64,0.5081865787506104,1.8138228253411144,0.7846534653465347,1.3174928096261356
64,65,0.5114917755126953,1.7935962413454423,0.7623762376237624,1.3603339136236965
65,66,0.511028528213501,1.8576301829673945,0.7920792079207921,1.3029628118666092
66,67,0.5814282894134521,1.788214759226017,0.7673267326732673,1.3442761095443574
67,68,0.5102722644805908,1.8213599387048756,0.7524752475247525,1.3408717554394562
68,69,0.5815684795379639,1.8647985826114764,0.7920792079207921,1.3054909104167824
69,70,0.5751163959503174,1.7670412210694928,0.7673267326732673,1.2972492675970095
70,71,0.5131931304931641,1.7513874910178098,0.7896039603960396,1.3125129265360314
71,72,0.510638952255249,1.8102053342564246,0.7871287128712872,1.2619000696899867
72,73,0.5098774433135986,1.7500260694474365,0.8044554455445545,1.2613274059673347
73,74,0.5109446048736572,1.7418434218453258,0.7821782178217822,1.2314010988367665
74,75,0.5399882793426514,1.7575617553642293,0.7871287128712872,1.2707035364490924
75,76,0.5417046546936035,1.785256627286308,0.7871287128712872,1.2700263403429843
76,77,0.5125637054443359,1.7991666208502566,0.7698019801980198,1.2530168578176215
77,78,0.5836920738220215,1.7463080907542172,0.7747524752475248,1.233520779279199
78,79,0.5073182582855225,1.7815672094840318,0.7945544554455446,1.228130529422571
79,80,0.5140762329101562,1.7258413021852548,0.7846534653465347,1.2186199237804602
80,81,0.5108222961425781,1.6936124014670562,0.7846534653465347,1.2043326184301093
81,82,0.5832946300506592,1.7157219093685592,0.8168316831683168,1.1676445278790917
82,83,0.5166840553283691,1.7626511336598727,0.8094059405940595,1.1579699870383386
83,84,0.5717544555664062,1.6145945502430736,0.7945544554455446,1.1474464541614646
84,85,0.5091397762298584,1.696216433397602,0.7945544554455446,1.1719286642452278
85,86,0.5756227970123291,1.6700764615615413,0.8118811881188119,1.1302018991791376
86,87,0.5087201595306396,1.6474404463731231,0.7995049504950495,1.1087350030936818
87,88,0.5592551231384277,1.7098995787318998,0.7945544554455446,1.1392281256099739
88,89,0.5331625938415527,1.6347855666609228,0.7970297029702971,1.1209139186556976
89,90,0.5086276531219482,1.6208070038523343,0.7896039603960396,1.1248079196061238
90,91,0.5088174343109131,1.627769484311572,0.8094059405940595,1.055376439991564
91,92,0.5154693126678467,1.5839407419484195,0.8094059405940595,1.1198731861492195
92,93,0.5134716033935547,1.6373076690193313,0.801980198019802,1.0780389627607743
93,94,0.5805261135101318,1.6456352276176904,0.8094059405940595,1.0710049844024205
94,95,0.5739638805389404,1.6003664643108693,0.7871287128712872,1.096418779675323
95,96,0.5075643062591553,1.6499430020854529,0.8341584158415841,1.0831764063032547
96,97,0.5108599662780762,1.5923944852652463,0.8193069306930693,1.0565263009307408
97,98,0.5065069198608398,1.6223791310597202,0.7797029702970297,1.0843810161741654
98,99,0.5096867084503174,1.6510332246672526,0.8217821782178217,1.0673577443207845
99,100,0.5086662769317627,1.6522634764869906,0.7846534653465347,1.135858129746843
100,101,0.5113224983215332,1.6056793710566426,0.7995049504950495,1.080317459484138
101,102,0.513622522354126,1.5732843600079456,0.8193069306930693,1.0017252576233138
102,103,0.5086677074432373,1.6048657511071251,0.806930693069307,1.0390165088200334
103,104,0.5106346607208252,1.5593333514000272,0.7821782178217822,1.0582998943800974
104,105,0.5116918087005615,1.5966300100164732,0.8242574257425742,1.0259400393703195
105,106,0.5094397068023682,1.5664200249551807,0.8094059405940595,1.0177157633375413
106,107,0.5634186267852783,1.6306959001447976,0.801980198019802,1.0618257593400409
107,108,0.5263774394989014,1.5328856734199818,0.7970297029702971,1.0036727603119198
108,109,0.580798864364624,1.5426463613473358,0.8044554455445545,1.0101426367712494
109,110,0.512580156326294,1.5220297997898797,0.8217821782178217,0.9511755569146412
110,111,0.5067219734191895,1.5511622462603611,0.7846534653465347,1.0204793008247224
111,112,0.5704262256622314,1.573023891694135,0.8143564356435643,0.9956412126522253
112,113,0.510291337966919,1.525225407053695,0.8341584158415841,0.9475754664676024
113,114,0.510296106338501,1.5181447908014136,0.8267326732673267,0.928331205160311
114,115,0.5088961124420166,1.5032686206552854,0.801980198019802,0.9821872274474343
115,116,0.5139498710632324,1.5192071484416187,0.7648514851485149,1.024367346621976
116,117,0.5848286151885986,1.5749394604050408,0.7698019801980198,1.0117379639408377
117,118,0.5101048946380615,1.5686416472751255,0.8094059405940595,1.0009231130675513
118,119,0.5104732513427734,1.4474634471466732,0.8341584158415841,0.9205316375977922
119,120,0.5082738399505615,1.4694682430179076,0.8143564356435643,0.9359768298592898
120,121,0.5629231929779053,1.5248234538615208,0.8143564356435643,0.9483516045136027
121,122,0.5242776870727539,1.5417596342324598,0.8242574257425742,0.9282558560371399
122,123,0.5114181041717529,1.4833679986796833,0.8316831683168316,0.9069031146493288
123,124,0.5118725299835205,1.4920359264609133,0.8341584158415841,0.9097949514294615
124,125,0.5096285343170166,1.5240505513924254,0.8242574257425742,0.8955569208258449
125,126,0.5132625102996826,1.4208872990926924,0.8168316831683168,0.9096198406549963
126,127,0.5072166919708252,1.475557033690818,0.8168316831683168,0.9079938784684285
127,128,0.5114724636077881,1.4375758400919505,0.8415841584158416,0.8780382547048059
128,129,0.5154614448547363,1.485409324150772,0.8267326732673267,0.8675848517087427
129,130,0.5767083168029785,1.45897836856793,0.8316831683168316,0.8845327496528625
130,131,0.5095241069793701,1.4579817926975633,0.8366336633663366,0.892119550468898
131,132,0.5158579349517822,1.4149622662821282,0.8118811881188119,0.85868505558165
132,133,0.582855224609375,1.3855165791695405,0.8242574257425742,0.8590983506476525
133,134,0.5181472301483154,1.4752230782128852,0.8267326732673267,0.853380546711459
134,135,0.5130386352539062,1.4545334982075238,0.8118811881188119,0.8794809851315942
135,136,0.5162994861602783,1.548355997987762,0.8341584158415841,0.862095837545867
136,137,0.512230396270752,1.4382160368799244,0.8316831683168316,0.8477920211187684
137,138,0.5819602012634277,1.4830765463699105,0.8366336633663366,0.8644522770796672
138,139,0.5096690654754639,1.4452254002995233,0.8267326732673267,0.8619455878097232
139,140,0.5144593715667725,1.3954777944363788,0.8193069306930693,0.8587567186591649
140,141,0.510408878326416,1.416906597988158,0.806930693069307,0.8775181262800009
141,142,0.5116281509399414,1.4170242215489974,0.844059405940594,0.8281012035832547
142,143,0.5811691284179688,1.395546234052408,0.8341584158415841,0.8250048337596478
143,144,0.5160672664642334,1.4366145446551797,0.844059405940594,0.8001982062169821
144,145,0.5172610282897949,1.4522283742237827,0.8366336633663366,0.8319426627442388
145,146,0.5132112503051758,1.387027354044289,0.8217821782178217,0.8304379889280489
146,147,0.513446569442749,1.3365638606958954,0.8143564356435643,0.8245569591475005
147,148,0.5099754333496094,1.3780353961076712,0.806930693069307,0.8135786823707052
148,149,0.5131320953369141,1.404848682543306,0.8217821782178217,0.8117426858089938
149,150,0.5063283443450928,1.375510353355604,0.8391089108910891,0.7977255795261647
150,151,0.5069625377655029,1.4302465897292895,0.8143564356435643,0.8445582254098194
151,152,0.5097956657409668,1.3809144680788095,0.8193069306930693,0.8183389294265521
152,153,0.5129821300506592,1.4047172029710981,0.8292079207920792,0.8069705650357917
153,154,0.5107789039611816,1.3900036465539418,0.8193069306930693,0.78038490998863
154,155,0.507720947265625,1.366164498586581,0.8168316831683168,0.8036116538661542
155,156,0.5148699283599854,1.4066673422227483,0.8316831683168316,0.7971890669057865
156,157,0.5127418041229248,1.4084434634922096,0.8415841584158416,0.7836231441781072
157,158,0.5105512142181396,1.37353019481453,0.8292079207920792,0.7696749160785487
158,159,0.5829787254333496,1.3363437530007645,0.8316831683168316,0.7687744704803617
159,160,0.5206239223480225,1.3408887214709677,0.8217821782178217,0.7556800234435809
160,161,0.5132408142089844,1.3507439339375436,0.8217821782178217,0.7582905640696534
161,162,0.5082676410675049,1.397674338676629,0.8316831683168316,0.7540418004045392
162,163,0.507598876953125,1.3086846472365077,0.8217821782178217,0.7764850382757659
163,164,0.5099036693572998,1.3176904539829049,0.8391089108910891,0.7585565489117462
164,165,0.5077424049377441,1.4258829722980608,0.8217821782178217,0.7593274151924814
165,166,0.5086102485656738,1.3042855366949557,0.8217821782178217,0.7624627977314562
166,167,0.5825619697570801,1.3771743501673015,0.8341584158415841,0.7546148908020246
167,168,0.509608268737793,1.3475630965208334,0.8341584158415841,0.7511595056788756
168,169,0.5077431201934814,1.3595550811076225,0.8391089108910891,0.7434861860652962
169,170,0.5116989612579346,1.3014574706707638,0.8143564356435643,0.769378125077427
170,171,0.5093734264373779,1.3081530029179198,0.8341584158415841,0.7395111174866704
171,172,0.5656948089599609,1.3132869706209032,0.8341584158415841,0.7571183029967959
172,173,0.5193753242492676,1.2805132902679837,0.8292079207920792,0.7284518574724103
173,174,0.5101597309112549,1.3149445780138735,0.8341584158415841,0.7465185216157744
174,175,0.5494363307952881,1.3108032595529042,0.8514851485148515,0.7273620815560369
175,176,0.5394906997680664,1.307019233090712,0.8292079207920792,0.7301983827411538
176,177,0.5081086158752441,1.348568431209476,0.8267326732673267,0.7408721736162016
177,178,0.5122361183166504,1.2813528975361723,0.8267326732673267,0.7378653293789024
178,179,0.5070996284484863,1.3383855841153691,0.8316831683168316,0.7503822056373747
179,180,0.5139882564544678,1.3624387121445722,0.8044554455445545,0.7642536027596729
180,181,0.5117740631103516,1.3582263041890985,0.8193069306930693,0.7557722843519532
181,182,0.5128614902496338,1.3391158632876634,0.8217821782178217,0.7432661198153354
182,183,0.5117144584655762,1.3608329381918234,0.8366336633663366,0.7614035854245177
183,184,0.5115277767181396,1.295504267847017,0.8168316831683168,0.7356521965253471
184,185,0.5081899166107178,1.3103783384999763,0.8316831683168316,0.7384255062235464
185,186,0.5121548175811768,1.3096085552384737,0.8292079207920792,0.7162573071989683
186,187,0.5125677585601807,1.317522729117337,0.8217821782178217,0.7357887383734826
187,188,0.5067195892333984,1.2315742448546894,0.8415841584158416,0.7266771144205981
188,189,0.5094099044799805,1.242833290737515,0.8366336633663366,0.7032965752157835
189,190,0.5155138969421387,1.2892046229085456,0.8316831683168316,0.7345767534605347
190,191,0.5816836357116699,1.254360375490164,0.8292079207920792,0.710609496820091
191,192,0.5591561794281006,1.3101127193642153,0.8143564356435643,0.7129190935946927
192,193,0.525458574295044,1.2847179352164575,0.8415841584158416,0.7167101933224367
193,194,0.5852248668670654,1.1797980725918453,0.8341584158415841,0.7033198558458007
194,195,0.5075583457946777,1.2927628712666372,0.8341584158415841,0.7119891200915421
195,196,0.5135419368743896,1.2508152331055589,0.8391089108910891,0.7075133766278182
196,197,0.508014440536499,1.2624609733914962,0.8267326732673267,0.6940154468659128
197,198,0.5157303810119629,1.2705390747531213,0.8391089108910891,0.7252716935507142
198,199,0.5801353454589844,1.2791318904158389,0.8391089108910891,0.6831815000807885
199,200,0.5840301513671875,1.273024677923835,0.8316831683168316,0.6926461889012026
200,201,0.5192563533782959,1.2551781162811122,0.8415841584158416,0.6656511968905383
201,202,0.5080437660217285,1.256081536986834,0.8267326732673267,0.6923771860575912
202,203,0.5107033252716064,1.199282341567287,0.8316831683168316,0.6877555988802768
203,204,0.511009693145752,1.2281636781128635,0.8143564356435643,0.7059877851221821
204,205,0.5088708400726318,1.324277901097864,0.8143564356435643,0.7288197745190989
205,206,0.557056188583374,1.2197106862129465,0.8217821782178217,0.6868337841317205
206,207,0.5238516330718994,1.2369935687219575,0.8316831683168316,0.682292656143113
207,208,0.5106813907623291,1.2323713541643786,0.8292079207920792,0.6852314330563687
208,209,0.5112209320068359,1.234840015212797,0.8366336633663366,0.6748570369021727
209,210,0.5117344856262207,1.2340564881008511,0.8242574257425742,0.6956793329503277
210,211,0.513031005859375,1.1934385028473822,0.8292079207920792,0.7076778270230435
211,212,0.5120401382446289,1.2484535679106235,0.844059405940594,0.6684154006514219
212,213,0.5105037689208984,1.2369292450441494,0.8267326732673267,0.7011947667244638
213,214,0.58597731590271,1.1420139160131735,0.8341584158415841,0.6502143475088743
214,215,0.5461416244506836,1.2359771749967168,0.8366336633663366,0.6591728890296256
215,216,0.6135711669921875,1.2205371161046554,0.844059405940594,0.6624912235996511
216,217,0.5100185871124268,1.2463034121726657,0.8391089108910891,0.6707674217696237
217,218,0.5103399753570557,1.195613409988678,0.8366336633663366,0.6477110580642624
218,219,0.509119987487793,1.2397246815857974,0.8366336633663366,0.6693869787867707
219,220,0.5118565559387207,1.231056162508104,0.849009900990099,0.6793075274712969
220,221,0.5134291648864746,1.2742312472399833,0.8465346534653465,0.6694765645678681
221,222,0.5099284648895264,1.2491019666961043,0.8316831683168316,0.6524330442494685
222,223,0.5118801593780518,1.2175432648940687,0.8292079207920792,0.6681502243079761
223,224,0.5463082790374756,1.1875508852054038,0.8465346534653465,0.6519112244690999
224,225,0.5390021800994873,1.1907407076009442,0.8341584158415841,0.6483680706213016
225,226,0.5642964839935303,1.2320106697572841,0.8292079207920792,0.6670710975580877
226,227,0.5636019706726074,1.232997341756649,0.8366336633663366,0.6618580464089271
227,228,0.5220077037811279,1.1677002961960428,0.8316831683168316,0.665317975648559
228,229,0.5182201862335205,1.2255234250985565,0.8465346534653465,0.6284336902127408
229,230,0.567406177520752,1.1653830657274986,0.8465346534653465,0.6602382966787508
230,231,0.5819618701934814,1.1545477520224368,0.844059405940594,0.6842910381827024
231,232,0.5831151008605957,1.2155532843043075,0.8415841584158416,0.6474563715481522
232,233,0.5093724727630615,1.1537282863741976,0.844059405940594,0.6659594974895515
233,234,0.510490894317627,1.2514886292209968,0.8366336633663366,0.648250945133738
234,235,0.5085976123809814,1.2380988931901045,0.8415841584158416,0.6450038322127691
235,236,0.513685941696167,1.1447732163578808,0.844059405940594,0.6360931307962625
236,237,0.5139434337615967,1.0832635292970123,0.8465346534653465,0.6437711343906893
237,238,0.5561096668243408,1.1981328416299697,0.8391089108910891,0.6365227510433386
238,239,0.5248758792877197,1.1763181490272974,0.8341584158415841,0.6409781014565195
239,240,0.5112848281860352,1.2743164448014874,0.8514851485148515,0.6379663607861736
240,241,0.5137076377868652,1.2213589434145655,0.8341584158415841,0.6558818734518372
241,242,0.5091960430145264,1.150854462829531,0.8366336633663366,0.6473877359144758
242,243,0.5141324996948242,1.1229360479009183,0.8415841584158416,0.6147473171205804
243,244,0.5141501426696777,1.1753110536266416,0.8366336633663366,0.6419179681504127
244,245,0.5107452869415283,1.2017569419350906,0.8391089108910891,0.64374177349676
245,246,0.5857374668121338,1.2161360062792859,0.8465346534653465,0.622979476900384
246,247,0.5084102153778076,1.1347137711041997,0.8391089108910891,0.6467722052394753
247,248,0.5155260562896729,1.1734380550433554,0.8465346534653465,0.6094507138327797
248,249,0.5650627613067627,1.1437221474390102,0.849009900990099,0.6182892068777934
249,250,0.5118510723114014,1.2127369489032382,0.8292079207920792,0.6291354918243861
250,251,0.5887045860290527,1.1240991804471052,0.8391089108910891,0.637292745089767
251,252,0.5079269409179688,1.1688841789731024,0.8465346534653465,0.6238840830208051
252,253,0.5133578777313232,1.1651241475941283,0.8316831683168316,0.6592931145488625
253,254,0.5107324123382568,1.1626655218840258,0.8242574257425742,0.6456075520208566
254,255,0.5131137371063232,1.1726359367983508,0.8366336633663366,0.623341167327201
255,256,0.5097441673278809,1.1260318795942095,0.8193069306930693,0.6420606115076801
256,257,0.5153217315673828,1.1062205982392121,0.8366336633663366,0.6261201677936139
257,258,0.587864875793457,1.1096894710413288,0.8341584158415841,0.6276615008269206
258,259,0.5124719142913818,1.1922336240660563,0.8415841584158416,0.6309333372824263
259,260,0.5766501426696777,1.1279164629301253,0.8366336633663366,0.6178484446931594
260,261,0.5106401443481445,1.1407603212371278,0.8316831683168316,0.6448930555050916
261,262,0.5118691921234131,1.1840896735154571,0.8292079207920792,0.6342358913752112
262,263,0.5087935924530029,1.1334761442439416,0.8465346534653465,0.6121955637884612
263,264,0.5130655765533447,1.1097177863121033,0.8341584158415841,0.6281687676316441
264,265,0.5105986595153809,1.1563419828378143,0.8242574257425742,0.6291452345281544
265,266,0.509105920791626,1.1627932299685049,0.8094059405940595,0.6362728795202652
266,267,0.5421085357666016,1.1874925838950974,0.8391089108910891,0.632250690224147
267,268,0.5393960475921631,1.089990597610915,0.8465346534653465,0.628275490043187
268,269,0.5142502784729004,1.1682848611650247,0.8366336633663366,0.5964628003611423
269,270,0.5100212097167969,1.0668350848869677,0.8341584158415841,0.6254073186676101
270,271,0.5107333660125732,1.1846302714016872,0.8316831683168316,0.6293853385613697
271,272,0.511207103729248,1.1086037180417607,0.8316831683168316,0.6189391672021092
272,273,0.5145120620727539,1.1193052966980823,0.8391089108910891,0.6205879290505211
273,274,0.5599730014801025,1.084054463626793,0.8391089108910891,0.6188439673716479
274,275,0.5850026607513428,1.1529951890820402,0.8391089108910891,0.6221720540877616
275,276,0.5143716335296631,1.1378693050467876,0.8316831683168316,0.6119624830708645
276,277,0.5121748447418213,1.19212274257199,0.8391089108910891,0.6026290478092609
277,278,0.5114071369171143,1.106314566877017,0.8514851485148515,0.5989576932227257
278,279,0.5108470916748047,1.125839724792,0.8267326732673267,0.6266471956035878
279,280,0.5130667686462402,1.172003020510882,0.8242574257425742,0.6455166027097419
280,281,0.51436448097229,1.1456471611111207,0.8193069306930693,0.6396095971069714
281,282,0.5132310390472412,1.147786998656844,0.8366336633663366,0.64134149622209
282,283,0.5809040069580078,1.1046775346550046,0.8292079207920792,0.6314814232363559
283,284,0.5105941295623779,1.1213229419639608,0.8415841584158416,0.6171976080035219
284,285,0.5122344493865967,1.086565257957478,0.8242574257425742,0.6070169682549958
285,286,0.5090234279632568,1.116542449647173,0.849009900990099,0.6039856524750737
286,287,0.5138595104217529,1.1365142732782045,0.8341584158415841,0.5898848193706853
287,288,0.5126519203186035,1.1148618113412343,0.8366336633663366,0.609138570209541
288,289,0.578009843826294,1.1106116178716057,0.8316831683168316,0.6111571933373366
289,290,0.5097033977508545,1.110197117365418,0.8168316831683168,0.6261418585730071
290,291,0.5098967552185059,1.1257925530019333,0.844059405940594,0.6049799057516722
291,292,0.5137302875518799,1.1224535473821096,0.8292079207920792,0.6150359487769628
292,293,0.5748231410980225,1.1095405614774454,0.8292079207920792,0.5967387155731125
293,294,0.5163557529449463,1.1051872217869698,0.8366336633663366,0.5926377265760214
294,295,0.5779101848602295,1.09857463376994,0.844059405940594,0.6161463526215883
295,296,0.5079751014709473,1.0842590944932482,0.8316831683168316,0.6302798349078339
296,297,0.5258796215057373,1.0939427179052161,0.8267326732673267,0.613923440475275
297,298,0.5620591640472412,1.122337747049209,0.8415841584158416,0.6059104398925705
298,299,0.515233039855957,1.0830499540564333,0.8366336633663366,0.5902636644273701
299,300,0.508162260055542,1.107974332984738,0.8366336633663366,0.6048498584492372
300,301,0.5108356475830078,1.100519296442635,0.8341584158415841,0.6272248012004512
301,302,0.5077145099639893,1.0768499135358167,0.849009900990099,0.6283405305135368
302,303,0.5134587287902832,1.0906950230770063,0.8366336633663366,0.6089618731253218
303,304,0.5081632137298584,1.1194790264634669,0.8168316831683168,0.6305782063172596
304,305,0.511256217956543,1.1591616853650248,0.8292079207920792,0.6233472257557482
305,306,0.5118358135223389,1.142031682487625,0.8391089108910891,0.6423958941261367
306,307,0.5088813304901123,1.061395958947032,0.8366336633663366,0.6120523450398209
307,308,0.5853421688079834,1.129971772049264,0.8391089108910891,0.6084101973193707
308,309,0.50716233253479,1.1260412903861705,0.8341584158415841,0.6294543867063994
309,310,0.514110803604126,1.068731395934725,0.8242574257425742,0.6286788482477169
310,311,0.5107274055480957,1.0950496628842195,0.8465346534653465,0.6020469240622945
311,312,0.5097479820251465,1.0946292376150508,0.8292079207920792,0.6289288513731248
312,313,0.5105438232421875,1.0654819852895172,0.8341584158415841,0.6181780093967324
313,314,0.5112848281860352,1.127007545113257,0.8341584158415841,0.6251811273027175
314,315,0.5108494758605957,1.0967130146173707,0.8366336633663366,0.6019227227362076
315,316,0.5108523368835449,1.084727143260691,0.8316831683168316,0.6178777813911438
316,317,0.5112593173980713,1.0770820195386832,0.8316831683168316,0.6109746116222722
317,318,0.5113654136657715,1.0780896763568673,0.849009900990099,0.629576315974245
318,319,0.5120391845703125,1.0419489228020598,0.8415841584158416,0.599892003701465
319,320,0.5156452655792236,1.1784864991979918,0.8391089108910891,0.6037729884138202
320,321,0.5809152126312256,1.1272942566320032,0.8465346534653465,0.6051888914391546
321,322,0.514716386795044,1.1226090361342638,0.8391089108910891,0.604219359336513
322,323,0.5842700004577637,1.077830009411417,0.844059405940594,0.6116981683391156
323,324,0.5159459114074707,1.0951084640154802,0.8391089108910891,0.5962731814620519
324,325,0.5140154361724854,1.0365711465899312,0.8316831683168316,0.6044990078057393
325,326,0.5114607810974121,1.0604098137362756,0.844059405940594,0.6039720478624401
326,327,0.5602011680603027,1.1386556701978865,0.8292079207920792,0.6288598675538998
327,328,0.5142025947570801,1.1136360707810116,0.844059405940594,0.5991179329333919
328,329,0.5853369235992432,1.1042195488064332,0.8341584158415841,0.6327149584741876
329,330,0.5103788375854492,1.0653745435503883,0.8242574257425742,0.6225239540090656
330,331,0.5115299224853516,1.1142930055951705,0.8217821782178217,0.6236824068692651
331,332,0.5151588916778564,1.044009820661079,0.8366336633663366,0.6258748899592032
332,333,0.5106956958770752,1.144446325792445,0.8391089108910891,0.6032472164324014
333,334,0.5176773071289062,1.0865184027308976,0.8341584158415841,0.6052910892089994
334,335,0.5085732936859131,1.1095732079679985,0.8465346534653465,0.6065208475188454
335,336,0.5111291408538818,1.0844539716495034,0.849009900990099,0.6117382946580944
336,337,0.5108151435852051,1.0509290223256482,0.8143564356435643,0.6554203853748812
