,epoch,dur,train_loss,valid_acc,valid_loss
62,63,0.7009975910186768,1.4158932935260475,0.821608040201005,0.8685379561467387
63,64,0.7260007858276367,1.3741230523540482,0.821608040201005,0.8464452798043064
64,65,0.7209994792938232,1.3559944662486088,0.8140703517587939,0.8429507457431237
65,66,0.7489988803863525,1.4311729112446843,0.8165829145728644,0.846000926877985
66,67,0.7239997386932373,1.3802510420583123,0.8090452261306532,0.867601059189993
67,68,0.6979990005493164,1.3787626470707444,0.8165829145728644,0.8089359354733223
68,69,0.7480001449584961,1.3594961712821345,0.8366834170854272,0.7607087421057811
69,70,0.7209987640380859,1.3748599194686635,0.8341708542713567,0.812311577437511
70,71,0.6999990940093994,1.3134635879196674,0.7814070351758794,0.8448362113842413
71,72,0.7480025291442871,1.3803196969929792,0.821608040201005,0.797791523550024
72,73,0.7109956741333008,1.35427130214994,0.7964824120603015,0.8316911264280578
73,74,0.7080013751983643,1.3170126684191286,0.8316582914572864,0.7979773306966427
74,75,0.7159979343414307,1.3043686520885414,0.8316582914572864,0.7448750467755687
75,76,0.7179992198944092,1.288062821887672,0.8090452261306532,0.7956495219139598
76,77,0.6959996223449707,1.3489957183942904,0.821608040201005,0.8182571410533771
77,78,0.7269988059997559,1.3199085432191817,0.8567839195979899,0.7393614261893172
78,79,0.7270004749298096,1.346317152512974,0.8391959798994975,0.731303297694604
79,80,0.7209997177124023,1.2950638213627774,0.8316582914572864,0.7716139917397619
80,81,0.7210001945495605,1.3147881635477845,0.8693467336683417,0.7122715870339666
81,82,0.7090015411376953,1.3285347008064066,0.8693467336683417,0.7134903019397103
82,83,0.7619965076446533,1.2872772879240302,0.8618090452261307,0.7163776735864092
83,84,0.7220051288604736,1.2635337969863003,0.8592964824120602,0.7122322517124253
84,85,0.744997501373291,1.3207997918586878,0.8165829145728644,0.7448588489887104
85,86,0.7649993896484375,1.2648054584193016,0.8467336683417085,0.6783645807498664
86,87,0.7130002975463867,1.310468233959623,0.871859296482412,0.6875542333377666
87,88,0.7690010070800781,1.2178260159706185,0.8592964824120602,0.6649549491141908
88,89,0.7699997425079346,1.2601403619965275,0.8793969849246231,0.6611338593252939
89,90,0.7449996471405029,1.2668877353894115,0.8869346733668342,0.6226095063003463
90,91,0.7380030155181885,1.2065236927147254,0.864321608040201,0.6576664651458587
91,92,0.7260036468505859,1.2047504497246004,0.8693467336683417,0.6486782232421128
92,93,0.7099964618682861,1.2279329222082023,0.8567839195979899,0.6596911807156088
93,94,0.7279994487762451,1.2241669030104037,0.8442211055276382,0.6751951320686532
94,95,0.7299971580505371,1.1866186897672246,0.8693467336683417,0.6141405628254665
95,96,0.7469985485076904,1.2730196072563777,0.8492462311557789,0.6921984039658877
96,97,0.7059996128082275,1.2072349634121688,0.8618090452261307,0.6494653305815692
97,98,0.7619984149932861,1.1928580949004268,0.8542713567839196,0.6585651469889597
98,99,0.7329998016357422,1.2507561110961758,0.8668341708542714,0.6489972511128564
99,100,0.7229998111724854,1.2454206725241432,0.8618090452261307,0.675630919298335
100,101,0.7179999351501465,1.2290285267078922,0.864321608040201,0.6547351000297009
101,102,0.7459993362426758,1.1817901880884598,0.8391959798994975,0.6446471025596312
102,103,0.7159991264343262,1.2183398257907618,0.8668341708542714,0.6111629126059949
103,104,0.7349998950958252,1.22830778398526,0.8567839195979899,0.65849935873669
104,105,0.773003339767456,1.235118657541336,0.8517587939698492,0.6731286719815814
105,106,0.8040077686309814,1.1982386918898276,0.8919597989949749,0.5904970675257583
106,107,0.799004077911377,1.14663755298424,0.8668341708542714,0.6245280730364909
107,108,0.767998456954956,1.2000083079258703,0.8819095477386935,0.5706654581891831
108,109,0.7239995002746582,1.1618360246647335,0.8844221105527639,0.5875811397130765
109,110,0.7190017700195312,1.151427815879353,0.8944723618090452,0.5715520151296453
110,111,0.7029967308044434,1.1556559767521604,0.871859296482412,0.585710489570196
111,112,0.7349998950958252,1.2240566651738713,0.871859296482412,0.5739498205819921
112,113,0.733001708984375,1.1620542239898604,0.8919597989949749,0.6001730899714944
113,114,0.747999906539917,1.1502144516811785,0.8844221105527639,0.547926419793661
114,115,0.7139973640441895,1.1595478053282227,0.8944723618090452,0.5454908061267143
115,116,0.7009994983673096,1.1484403770498064,0.8994974874371859,0.5714203459234094
116,117,0.7170007228851318,1.158239222824497,0.8668341708542714,0.6111068226883759
117,118,0.7409992218017578,1.1676425469822218,0.8618090452261307,0.5804165838351801
118,119,0.7599995136260986,1.1704686894612184,0.8869346733668342,0.5466215734805294
119,120,0.7460014820098877,1.1539666944215605,0.8366834170854272,0.6053620214438319
120,121,0.7360000610351562,1.1755913679181538,0.9020100502512562,0.5423269752581515
121,122,0.7149968147277832,1.163707831452354,0.8869346733668342,0.5553372274691136
122,123,0.7229995727539062,1.108349032041816,0.864321608040201,0.5629016355653504
123,124,0.7730007171630859,1.1223290145168232,0.8793969849246231,0.5320314311202446
124,125,0.7389979362487793,1.171547366012837,0.8668341708542714,0.5854644618142191
125,126,0.7419989109039307,1.1950280390842012,0.8944723618090452,0.5437673927851059
126,127,0.7119996547698975,1.101676397683831,0.9095477386934674,0.5350800132631657
127,128,0.7200014591217041,1.1490146441435234,0.8793969849246231,0.5496327144716253
128,129,0.71099853515625,1.121551696988593,0.8969849246231156,0.5049353917339938
129,130,0.739999532699585,1.139497186859805,0.8944723618090452,0.531705402998469
130,131,0.707998514175415,1.1302746277917821,0.9045226130653267,0.4879899944492321
131,132,0.7080001831054688,1.103219421434952,0.8542713567839196,0.5572491685050217
132,133,0.711998462677002,1.0808029693769585,0.8844221105527639,0.5281960775504759
133,134,0.7370002269744873,1.098913407966819,0.8768844221105527,0.5327294906180109
134,135,0.731997013092041,1.1618563171843408,0.9020100502512562,0.5104210078716278
135,136,0.7369990348815918,1.1253861040830917,0.9020100502512562,0.5108015745428939
136,137,0.7300000190734863,1.0925366857903562,0.8944723618090452,0.5103138234447594
137,138,0.7219998836517334,1.135916049288116,0.8693467336683417,0.5267054312792255
138,139,0.7279977798461914,1.142146055661762,0.8969849246231156,0.5054896586204893
139,140,0.7289993762969971,1.1059505292303888,0.8844221105527639,0.4802340609044885
140,141,0.7020020484924316,1.076755087293217,0.8969849246231156,0.4863061948337747
141,142,0.7039990425109863,1.113510281190982,0.8944723618090452,0.5008035667577581
142,143,0.7059993743896484,1.0872348832412504,0.8944723618090452,0.48090712239394834
143,144,0.7249994277954102,1.0992410051685289,0.8844221105527639,0.48464557588399954
144,145,0.7440075874328613,1.13486546926706,0.8894472361809045,0.4898417707364164
145,146,0.7390036582946777,1.0959140141703254,0.8944723618090452,0.4766172232040808
146,147,0.7839975357055664,1.0803450861905204,0.9020100502512562,0.4650301301299627
147,148,0.7815089225769043,1.0707503229799404,0.8869346733668342,0.48322611343321487
148,149,0.7310001850128174,1.0719428767620678,0.8844221105527639,0.48028191684478494
149,150,0.7109966278076172,1.0880622879796389,0.8919597989949749,0.45733562695920166
150,151,0.7440032958984375,1.0624305220480612,0.8869346733668342,0.4711529137800686
151,152,0.7289955615997314,1.1300617917399096,0.9020100502512562,0.4613693220232
152,153,0.7130002975463867,1.0961884366260142,0.8894472361809045,0.4597298609251952
153,154,0.7179999351501465,1.0848621071224482,0.8793969849246231,0.4482476964368293
154,155,0.7250001430511475,1.084341976996726,0.8768844221105527,0.5044086547053639
155,156,0.7159998416900635,1.0782532465290016,0.8869346733668342,0.4462412439998071
156,157,0.7379999160766602,1.0417687151862474,0.8793969849246231,0.45610483462487034
157,158,0.7190008163452148,1.0458612039055624,0.8869346733668342,0.4440411744105756
158,159,0.7269995212554932,1.024234792792385,0.9020100502512562,0.434644980646258
159,160,0.7389993667602539,1.0417763666367867,0.8919597989949749,0.454246423052783
160,161,0.7020022869110107,1.0431826040625725,0.8869346733668342,0.4563184486861205
161,162,0.7130005359649658,1.0737260430478865,0.8919597989949749,0.46413545647458215
162,163,0.7070000171661377,1.0094433210876015,0.8844221105527639,0.4315740172587447
163,164,0.7429959774017334,1.0670533380954121,0.9045226130653267,0.4233628680658101
164,165,0.7030007839202881,1.0106267304792904,0.8994974874371859,0.45104842419600366
165,166,0.737999677658081,1.039779329422036,0.907035175879397,0.4289734167369766
166,167,0.756000280380249,1.0335990837685736,0.914572864321608,0.42459880212443557
167,168,0.7210056781768799,1.0652743229945398,0.8919597989949749,0.41001271946945383
168,169,0.7109987735748291,1.0130542796033597,0.8919597989949749,0.45658259520578626
169,170,0.7230002880096436,1.0844228975904124,0.9020100502512562,0.4517456993984817
170,171,0.7040016651153564,1.0141608457101292,0.8994974874371859,0.44037998643652276
171,172,0.7269997596740723,1.0219380985301527,0.8919597989949749,0.44920391428410705
172,173,0.7109992504119873,0.9961911989387874,0.8768844221105527,0.45391603278454823
173,174,0.705003023147583,0.992299894746226,0.8969849246231156,0.425234646952931
174,175,0.6979997158050537,1.052067142289976,0.907035175879397,0.40243388907094696
175,176,0.7230002880096436,1.0341759819379994,0.9095477386934674,0.4191488396732052
176,177,0.718005895614624,1.0188817252880784,0.9020100502512562,0.40508623690760914
177,178,0.7219984531402588,1.0497140589810516,0.8994974874371859,0.42995479493284944
178,179,0.7109982967376709,1.045101335732488,0.8944723618090452,0.4310398265794294
179,180,0.7239997386932373,0.9898303140446105,0.8969849246231156,0.42005557795265813
180,181,0.7360007762908936,1.0195454009516445,0.914572864321608,0.42553654110910905
181,182,0.721001386642456,1.0191953199773685,0.8994974874371859,0.4271337478304628
182,183,0.7489948272705078,1.0014139121534271,0.8994974874371859,0.3975360850293433
183,184,0.7109999656677246,1.015848367375998,0.8844221105527639,0.42864083794493174
184,185,0.7079999446868896,1.0209468511552116,0.8894472361809045,0.45729739814247916
185,186,0.7360022068023682,1.0220294855010341,0.8844221105527639,0.4218925424856157
186,187,0.7109992504119873,0.9983105158836375,0.8894472361809045,0.3990891388612776
187,188,0.7240002155303955,0.9295862846734735,0.9045226130653267,0.3991097267249122
188,189,0.734999418258667,1.0209844062789302,0.9246231155778895,0.37867617794317215
189,190,0.7550005912780762,0.9924794131753997,0.9045226130653267,0.40117305404876347
190,191,0.7399997711181641,0.9775575514639538,0.9120603015075377,0.38477410009158913
191,192,0.7360038757324219,0.9324281398831806,0.8793969849246231,0.40797633771321284
192,193,0.7139959335327148,1.0235777111120627,0.914572864321608,0.37453975008061186
193,194,0.7289988994598389,1.0081709450857281,0.9195979899497487,0.38789239196322073
194,195,0.7230007648468018,1.002586936370664,0.9221105527638191,0.3817925812611029
195,196,0.7229995727539062,0.995148295782287,0.9271356783919598,0.39134807630100443
196,197,0.7210001945495605,0.9719870681188781,0.914572864321608,0.37571754190490475
197,198,0.7179994583129883,1.0424907328072033,0.9095477386934674,0.37046572595984495
198,199,0.7463529109954834,1.0117055893554883,0.9045226130653267,0.3825466102691152
199,200,0.7650032043457031,1.017979176493216,0.8994974874371859,0.40319358658550974
200,201,0.7619993686676025,0.9590423869567705,0.9045226130653267,0.37214469647587245
201,202,0.7589986324310303,1.009343794915496,0.907035175879397,0.3903002304647436
202,203,0.7380003929138184,0.9817590402122038,0.9095477386934674,0.37112674978210697
203,204,0.7469995021820068,0.9415165892636425,0.8969849246231156,0.39800274439493016
204,205,0.7429993152618408,0.9915853211424873,0.907035175879397,0.3946296651309459
205,206,0.726994514465332,0.969991881013985,0.9045226130653267,0.3851826396869056
206,207,0.7480006217956543,0.9488037746786003,0.9120603015075377,0.3695058770215691
207,208,0.7089993953704834,0.9283078186948535,0.9020100502512562,0.3590752862805697
208,209,0.7289996147155762,0.9655434805208223,0.9195979899497487,0.37863221240403067
209,210,0.7240028381347656,0.9285366356601789,0.9095477386934674,0.39071259479127335
210,211,0.751000165939331,0.9618662101969065,0.907035175879397,0.37631932417651515
211,212,0.7490005493164062,0.9868516925812989,0.9095477386934674,0.39281121263252433
212,213,0.7290034294128418,0.9844335882367612,0.9045226130653267,0.37129156883038467
213,214,0.7329957485198975,0.9879343595150644,0.8819095477386935,0.3952444895877311
214,215,0.7409958839416504,0.9511860044298648,0.8894472361809045,0.3902043136370242
215,216,0.7380003929138184,0.9817353321403913,0.8994974874371859,0.38085437322681276
216,217,0.7139990329742432,0.9698280000656118,0.8944723618090452,0.39186573373013406
217,218,0.7519996166229248,0.9440288638335947,0.8819095477386935,0.3909112728720334
218,219,0.7270026206970215,0.9967732391345211,0.9221105527638191,0.36827405688151643
219,220,0.7539992332458496,0.9790721438758352,0.907035175879397,0.36565064133411673
220,221,0.7760007381439209,0.9396711482586537,0.9170854271356784,0.3432612672223518
221,222,0.7679991722106934,0.9640049732906718,0.9170854271356784,0.3589658284157365
222,223,0.7440025806427002,0.9942873062305964,0.9045226130653267,0.3522320450400587
223,224,0.7389914989471436,0.9727804041091977,0.9020100502512562,0.3598780956250339
224,225,0.7299995422363281,0.9514416516514044,0.8944723618090452,0.3763209552171841
225,226,0.7179999351501465,0.9419405690839135,0.8994974874371859,0.35056623120104247
226,227,0.7740001678466797,0.9598218099561147,0.8819095477386935,0.38109667397024644
227,228,0.7669990062713623,0.924754252201769,0.9095477386934674,0.35591446057935455
228,229,0.741999626159668,1.0068276531412415,0.9020100502512562,0.3777394185413667
229,230,0.7540032863616943,0.923506138572009,0.9020100502512562,0.366495852269719
230,231,0.745995283126831,0.9550253825212105,0.9120603015075377,0.35221540965327064
231,232,0.7370030879974365,0.9527966121400059,0.9095477386934674,0.35746620423230696
232,233,0.7380006313323975,0.9323004703210349,0.9020100502512562,0.3642038364506247
233,234,0.739999532699585,0.9289416509004317,0.8919597989949749,0.3598094850628819
234,235,0.7409992218017578,0.941098873349677,0.8969849246231156,0.3582969041325938
235,236,0.740001916885376,1.003711580695935,0.8969849246231156,0.3742776972115339
236,237,0.7359998226165771,0.9318127378764134,0.914572864321608,0.36798240394148996
237,238,0.7249972820281982,0.9353233836066555,0.8844221105527639,0.36239100243877526
238,239,0.7650003433227539,0.9288083907889343,0.8944723618090452,0.3690971958277813
239,240,0.738999605178833,0.9446040327814569,0.8944723618090452,0.37377580266502036
240,241,0.8000016212463379,0.928169508978591,0.9095477386934674,0.3559017549058301
241,242,0.7369997501373291,0.8685661511598263,0.9045226130653267,0.3597964976151385
242,243,0.7759954929351807,0.9113077462940606,0.8944723618090452,0.3618038971370189
243,244,0.7469983100891113,0.9404549596404297,0.8668341708542714,0.421012554036912
244,245,0.7900004386901855,0.9507132228296942,0.9045226130653267,0.3586135732768169
245,246,0.7459993362426758,0.9275779484481421,0.9095477386934674,0.3517370966810677
246,247,0.7259995937347412,0.9869569977328048,0.9170854271356784,0.33952335915972837
247,248,0.7290012836456299,0.9051566431525422,0.9221105527638191,0.3473574586549596
248,249,0.7569999694824219,0.9090158192967941,0.8919597989949749,0.3519857207584621
249,250,0.7759993076324463,0.9993262622939487,0.9045226130653267,0.3436379864737017
250,251,0.7539997100830078,0.9175898477759465,0.9195979899497487,0.36370876416489106
251,252,0.7299976348876953,0.9495070593457826,0.9095477386934674,0.328202075095632
252,253,0.7439999580383301,0.9118852106312936,0.9020100502512562,0.34842912163866224
253,254,0.7289988994598389,0.9610439957180341,0.9170854271356784,0.3290901664064158
254,255,0.7239990234375,0.8961731894526073,0.914572864321608,0.3408816053190423
255,256,0.7260000705718994,0.9138046467960568,0.9271356783919598,0.325960695818441
256,257,0.7309999465942383,0.9350505613181717,0.9120603015075377,0.34365510596102805
257,258,0.738999605178833,0.890906266839495,0.9120603015075377,0.3410896369859801
258,259,0.7240006923675537,0.8896161757419112,0.9170854271356784,0.34274779769343944
259,260,0.7430024147033691,0.9422418253064614,0.9221105527638191,0.3284425687175899
260,261,0.7340002059936523,0.9057028469905047,0.9195979899497487,0.33483863019164484
261,262,0.7190005779266357,0.9099329065879694,0.9120603015075377,0.3251819874174032
262,263,0.7569997310638428,0.8810003198368449,0.8994974874371859,0.3405071369667149
263,264,0.719003438949585,0.914602759781934,0.9221105527638191,0.3304649326744391
264,265,0.7419962882995605,0.8777005455710671,0.9221105527638191,0.32766162038747987
265,266,0.7690000534057617,0.8830857842817197,0.9095477386934674,0.3462406057658507
266,267,0.7350037097930908,0.8502414555464145,0.9120603015075377,0.3195396555428529
267,268,0.8219990730285645,0.9073508507005689,0.8919597989949749,0.33907979569542945
268,269,0.7529995441436768,0.9303746737835502,0.8894472361809045,0.35048542684646106
269,270,0.7969961166381836,0.8926940766400473,0.914572864321608,0.33041098923539397
270,271,0.7839994430541992,0.9130670664099817,0.9221105527638191,0.3203258464608959
271,272,0.7280001640319824,0.8820511696433289,0.9045226130653267,0.3409436838560967
272,273,0.7660000324249268,0.8834408443807488,0.914572864321608,0.3346960957176122
273,274,0.7179996967315674,0.8788567525781834,0.914572864321608,0.3330267286630132
274,275,0.7560007572174072,0.9295327187958203,0.9120603015075377,0.3401517750480067
275,276,0.7180008888244629,0.9128330069833772,0.9020100502512562,0.3538993437535799
276,277,0.7810001373291016,0.8603676419404649,0.907035175879397,0.3412340479580002
277,278,0.7530007362365723,0.9025260736633965,0.9195979899497487,0.32430209578880714
278,279,0.73699951171875,0.9255223938963936,0.914572864321608,0.3422662914548088
279,280,0.7719995975494385,0.8540315186931595,0.9271356783919598,0.3196198449062942
280,281,0.7609999179840088,0.8800529825397398,0.9095477386934674,0.3268214397544238
281,282,0.7339985370635986,0.8667968152885095,0.914572864321608,0.3375995001151933
282,283,0.7319996356964111,0.9205006596831445,0.9045226130653267,0.3358240203941288
283,284,0.7439999580383301,0.8794096591530628,0.914572864321608,0.34056694206580446
284,285,0.7289984226226807,0.8744713965512421,0.9170854271356784,0.3158054441288488
285,286,0.7640001773834229,0.8475173606457387,0.9170854271356784,0.32208121991037725
286,287,0.717003345489502,0.8920772944919279,0.9170854271356784,0.3253872943433685
287,288,0.7579998970031738,0.8804629430575499,0.9170854271356784,0.3198558852151411
288,289,0.7059998512268066,0.8669272563521596,0.914572864321608,0.32827747620679626
289,290,0.7500035762786865,0.8980644636056487,0.9045226130653267,0.34183667480346547
290,291,0.7390029430389404,0.898585343635647,0.9095477386934674,0.35875712350085753
291,292,0.7199997901916504,0.8937232157790249,0.9095477386934674,0.33881740051148523
292,293,0.7279994487762451,0.8796852026492472,0.9095477386934674,0.33426403183134357
293,294,0.7270040512084961,0.9098896594114707,0.9045226130653267,0.3334378602366951
294,295,0.7299962043762207,0.8633644038980658,0.9246231155778895,0.32995655451288175
295,296,0.7390000820159912,0.8600448336399776,0.9246231155778895,0.3402893588545933
296,297,0.7250022888183594,0.865072488975586,0.9195979899497487,0.3429423771311889
297,298,0.7329986095428467,0.8728148775430403,0.9095477386934674,0.3305454717658872
298,299,0.7209968566894531,0.8554491757888647,0.9221105527638191,0.32369996787016114
299,300,0.7330002784729004,0.8866105586404837,0.9195979899497487,0.32799497220534174
300,301,0.7329959869384766,0.8672100758888353,0.9221105527638191,0.3169073173448668
301,302,0.7209997177124023,0.8605656381147925,0.9246231155778895,0.3112168023409556
302,303,0.7529985904693604,0.8382110427039533,0.9045226130653267,0.35842551433261316
303,304,0.7450039386749268,0.8454347650464458,0.9195979899497487,0.31574478468403744
304,305,0.7849960327148438,0.9019311586735954,0.9095477386934674,0.31326157356326906
305,306,0.7509968280792236,0.8317320271277092,0.9120603015075377,0.3308586560601565
306,307,0.7159998416900635,0.8883940469898122,0.9221105527638191,0.31362388256806223
307,308,0.7479989528656006,0.8775247841424735,0.9246231155778895,0.3071813356486996
308,309,0.7369985580444336,0.8581267163329179,0.914572864321608,0.3263164190715881
309,310,0.7370004653930664,0.8580750600171303,0.9195979899497487,0.3111529021556653
310,311,0.7400000095367432,0.8533616086584963,0.8944723618090452,0.37204293015614226
311,312,0.756000280380249,0.9068912859152283,0.9120603015075377,0.3361460022141586
312,313,0.7369999885559082,0.8997214536508128,0.9170854271356784,0.3247786147061305
313,314,0.7370007038116455,0.8771511810842458,0.914572864321608,0.32763439607829903
314,315,0.7170014381408691,0.864991643975242,0.9195979899497487,0.3406825451245859
315,316,0.7409987449645996,0.9120894491901471,0.8894472361809045,0.38830643645183527
316,317,0.747999906539917,0.9040944820482203,0.8919597989949749,0.37381654079235976
317,318,0.7780003547668457,0.8697652290175727,0.9095477386934674,0.35017127472551624
318,319,0.716996431350708,0.8501017375273222,0.9246231155778895,0.3044537689967371
319,320,0.7499995231628418,0.8647569745359286,0.8969849246231156,0.36364634997730877
320,321,0.7319998741149902,0.8643428053654415,0.9221105527638191,0.32882663914606197
321,322,0.7420001029968262,0.8413390060850966,0.9221105527638191,0.3098218475454417
322,323,0.7200007438659668,0.8327487186646797,0.9195979899497487,0.30993438489622804
323,324,0.7769999504089355,0.9032530180165466,0.8994974874371859,0.3516307999216132
324,325,0.8069956302642822,0.8716486288704426,0.9170854271356784,0.33905519612470464
325,326,0.7360026836395264,0.8604232075119751,0.907035175879397,0.3193812100357147
326,327,0.754000186920166,0.8429656138646008,0.9170854271356784,0.3227713178450139
327,328,0.7139966487884521,0.7961224643430087,0.9170854271356784,0.30100220969723696
328,329,0.754995584487915,0.7820674988432822,0.9120603015075377,0.32693696201746186
329,330,0.76300048828125,0.8456820554830964,0.914572864321608,0.300576835945623
330,331,0.7410011291503906,0.8110982167430785,0.914572864321608,0.3130027232083244
331,332,0.7320003509521484,0.858399131081321,0.9045226130653267,0.3142146435964048
332,333,0.7639997005462646,0.853133528928598,0.9221105527638191,0.2910233910134689
333,334,0.7609989643096924,0.8367600195233862,0.914572864321608,0.3112439630768407
334,335,0.7549993991851807,0.8595087119162311,0.9095477386934674,0.32433058167971557
335,336,0.7199962139129639,0.8179646756371218,0.9170854271356784,0.33380566275299495
336,337,0.766000509262085,0.8740863529118624,0.9221105527638191,0.3070316129368753
337,338,0.7579975128173828,0.8063178339474638,0.9221105527638191,0.30274028083936655
338,339,0.7589972019195557,0.8049437946302485,0.9221105527638191,0.31429422785289324
339,340,0.8159999847412109,0.8485826690432051,0.914572864321608,0.32924538450175195
340,341,0.727999210357666,0.8238980635027574,0.9195979899497487,0.30344565100406284
341,342,0.7799968719482422,0.8186676543439702,0.9246231155778895,0.30674755251287816
342,343,0.7549965381622314,0.7918920897796425,0.9020100502512562,0.33534122000088046
343,344,0.7529985904693604,0.8173795082199742,0.914572864321608,0.32580070414734846
344,345,0.764998197555542,0.8492181643786412,0.9221105527638191,0.3039885939066134
345,346,0.7879974842071533,0.8234085505506293,0.8944723618090452,0.3818519989300014
346,347,0.7560000419616699,0.8189513095667664,0.9120603015075377,0.3484179757947299
347,348,0.7680003643035889,0.8726796091900287,0.9095477386934674,0.3161938790999465
348,349,0.7870042324066162,0.8360376857917532,0.914572864321608,0.31630883459469783
349,350,0.8120017051696777,0.843829775436587,0.9095477386934674,0.32516263582598626
350,351,0.8279962539672852,0.8509263420685,0.9195979899497487,0.30568172599203025
351,352,0.745999813079834,0.808460015875124,0.9296482412060302,0.30042814744177776
352,353,0.8409998416900635,0.839094779555532,0.914572864321608,0.29478385370580396
