,epoch,dur,train_loss,valid_acc,valid_loss
68,69,0.8329989910125732,1.1944335402966155,0.864321608040201,0.5979321383351657
69,70,0.8279988765716553,1.1475070682896846,0.8869346733668342,0.5702419304967525
70,71,0.8949992656707764,1.2104407678645643,0.864321608040201,0.5700797657271726
71,72,0.8629987239837646,1.1698763936796202,0.8668341708542714,0.5786880710017142
72,73,0.8449995517730713,1.1781798651520634,0.8793969849246231,0.5895078164249209
73,74,0.8710005283355713,1.186264947724556,0.8768844221105527,0.5618924953829703
74,75,0.8409993648529053,1.2022221382235136,0.8768844221105527,0.5926179772046343
75,76,0.8460021018981934,1.1963186155666004,0.8869346733668342,0.5486202937873763
76,77,0.8320000171661377,1.2260805382160769,0.8592964824120602,0.6000337528823009
77,78,0.8609998226165771,1.1528637860251756,0.8994974874371859,0.5379637761331683
78,79,0.80899977684021,1.2555726667372427,0.8894472361809045,0.5407020347801286
79,80,0.859999418258667,1.13875675155625,0.8894472361809045,0.5116262909155994
80,81,0.8290009498596191,1.156144827642453,0.871859296482412,0.5134643885358494
81,82,0.8369989395141602,1.116013198136978,0.8592964824120602,0.5275336459054419
82,83,0.8299996852874756,1.1459186496105755,0.8517587939698492,0.5392091424021889
83,84,0.8490030765533447,1.1774160945919199,0.8844221105527639,0.5075270683322121
84,85,0.8800034523010254,1.1548252249191422,0.8819095477386935,0.5119380360871704
85,86,0.8249993324279785,1.1079249809401899,0.8894472361809045,0.49953311891412017
86,87,0.8659987449645996,1.1282007559924059,0.8944723618090452,0.47090205535217744
87,88,0.8760030269622803,1.1008314553662544,0.8944723618090452,0.4728695750236511
88,89,0.8839972019195557,1.0520392051884826,0.8944723618090452,0.4710272550582886
89,90,0.8700003623962402,1.096589954042862,0.8894472361809045,0.44541693752135464
90,91,0.8169999122619629,1.118128233468792,0.8768844221105527,0.48015521429291924
91,92,0.858999490737915,1.1107686745830443,0.8869346733668342,0.4580138541346219
92,93,0.8619978427886963,1.0587623779508124,0.8919597989949749,0.4531939607768802
93,94,0.8359994888305664,1.0970221074076223,0.8693467336683417,0.4774147519214669
94,95,0.9060001373291016,1.1062493218960439,0.8869346733668342,0.4535805765707888
95,96,0.8299999237060547,1.0726385957605555,0.8919597989949749,0.43687908643454165
96,97,0.81600022315979,1.0510169843094908,0.8994974874371859,0.4249467192283228
97,98,0.8779997825622559,1.0742302697232988,0.8894472361809045,0.41623179622031936
98,99,0.8829958438873291,1.018218789225809,0.8944723618090452,0.4576313834094522
99,100,0.8469994068145752,1.0742875735982584,0.9020100502512562,0.41948540740875745
100,101,0.8150038719177246,1.0181998586837828,0.8944723618090452,0.41843776322489407
101,102,0.8349969387054443,1.039754699424348,0.8919597989949749,0.4255297606314846
102,103,0.8409996032714844,1.0195158078179012,0.8944723618090452,0.43173646642335095
103,104,0.8000013828277588,1.0058558654235663,0.8743718592964824,0.4283145112008905
104,105,0.8719985485076904,1.0579637734746505,0.9120603015075377,0.3889610704465128
105,106,0.8339967727661133,1.0617482458430887,0.9020100502512562,0.38362036308451514
106,107,0.8350000381469727,0.9973101512112782,0.8793969849246231,0.3927378254619675
107,108,0.8960020542144775,1.033509932544259,0.9020100502512562,0.4048442927437212
108,109,0.8149998188018799,1.0144676980532696,0.9020100502512562,0.3878066195315452
109,110,0.8449993133544922,1.0008927168522541,0.907035175879397,0.37103923795810295
110,111,0.799999475479126,1.0173699929070077,0.8969849246231156,0.39313809641042546
111,112,0.8350000381469727,1.0121671503240413,0.9095477386934674,0.3654887336282874
112,113,0.8430001735687256,1.009641547514443,0.907035175879397,0.3715150727698551
113,114,0.8250014781951904,0.9612202906120144,0.907035175879397,0.3820552098092122
114,115,0.7830007076263428,0.9510298205704145,0.9045226130653267,0.36681603936094737
115,116,0.8550004959106445,0.9990284512351325,0.8567839195979899,0.4327462913103439
116,117,0.8300011157989502,1.0033705034573466,0.9020100502512562,0.3736753996892191
117,118,0.839000940322876,0.9540400593595224,0.9120603015075377,0.35990787151470854
118,119,0.8760006427764893,0.9674179122023637,0.9120603015075377,0.36225324330018394
119,120,0.8629980087280273,0.9840846704307195,0.914572864321608,0.3500806311866147
120,121,0.8220016956329346,0.9790701692144025,0.8969849246231156,0.37583609951201397
121,122,0.8209958076477051,0.9554270875667641,0.9095477386934674,0.36326285717475354
122,123,0.856999397277832,0.9557765896280658,0.9045226130653267,0.35074894601975254
123,124,0.8679983615875244,0.9983059568533367,0.9095477386934674,0.35988404538164187
124,125,0.8920021057128906,1.0023675638032783,0.914572864321608,0.34912648961771675
125,126,0.9529988765716553,0.9990349118138703,0.9020100502512562,0.3568029495040376
126,127,0.9629998207092285,0.9861666415168137,0.9170854271356784,0.3381211197555964
127,128,0.8860008716583252,0.9508016625378715,0.9045226130653267,0.35817546895400965
128,129,0.8889999389648438,0.9806976994540109,0.9045226130653267,0.328187307370967
129,130,0.8469986915588379,0.9424829631089859,0.9095477386934674,0.33909304657174116
130,131,0.8250014781951904,0.8653092412576174,0.8894472361809045,0.36548538708207595
131,132,0.86199951171875,0.9707102735124996,0.8994974874371859,0.34768205222172954
132,133,0.8589992523193359,0.9574092432723003,0.9095477386934674,0.34157464222692363
133,134,0.8079991340637207,0.8972650010820845,0.9045226130653267,0.351040891217227
134,135,0.8589987754821777,0.9519021354625228,0.9120603015075377,0.35129876382386865
135,136,0.8630001544952393,0.9137391668581016,0.8869346733668342,0.37774438474645566
136,137,0.8609998226165771,0.9483414001562531,0.9095477386934674,0.3268827453031013
137,138,0.8410005569458008,0.9404598510372196,0.9045226130653267,0.32442589965297947
138,139,0.8350026607513428,0.9332363361280492,0.8994974874371859,0.342810944845928
139,140,0.8529956340789795,0.9336843054822709,0.9195979899497487,0.31858836661032097
140,141,0.8479993343353271,0.8733318247349405,0.9095477386934674,0.326257883454088
141,142,0.8860001564025879,0.9065979111667785,0.914572864321608,0.3279863777172625
142,143,0.8170027732849121,0.8873514031631236,0.9095477386934674,0.318832509781248
143,144,0.8929998874664307,0.9099287921121575,0.9095477386934674,0.3194994887514929
144,145,0.8599996566772461,0.9390484541082199,0.914572864321608,0.3293412335254439
145,146,0.9099934101104736,0.9267919882464195,0.9120603015075377,0.3257274233815658
146,147,0.8480010032653809,0.8623631254658961,0.9095477386934674,0.32818763579555493
147,148,0.8339998722076416,0.8839080631351349,0.9170854271356784,0.32041978806107485
148,149,0.8399996757507324,0.9077057960549328,0.907035175879397,0.3312276389131594
149,150,0.8560018539428711,0.9993052964937061,0.9120603015075377,0.3102418509260494
150,151,0.875999927520752,0.9355386844365148,0.9045226130653267,0.3209468394368138
151,152,0.8399999141693115,0.8645439051788076,0.9195979899497487,0.30083901603617264
152,153,0.8569991588592529,0.9046268435660153,0.9221105527638191,0.30960206095896775
153,154,0.8659982681274414,0.9217711926727685,0.8994974874371859,0.34313089014896797
154,155,0.8440003395080566,0.8912440429271107,0.9195979899497487,0.3164309583716656
155,156,0.866999626159668,0.8847167284326883,0.8994974874371859,0.33124938412527344
156,157,0.8509998321533203,0.9355435501903334,0.914572864321608,0.3164428014252054
157,158,0.8390026092529297,0.8850714103360487,0.907035175879397,0.3197586835928299
158,159,0.8600020408630371,0.911247282571585,0.9246231155778895,0.2971661165731037
159,160,0.849999189376831,0.876612359827215,0.9246231155778895,0.28964667905814684
160,161,0.8330001831054688,0.8862199608556135,0.9221105527638191,0.29060972043916805
161,162,0.9560027122497559,0.8990875136073817,0.9020100502512562,0.30712928379600374
162,163,0.8689968585968018,0.82401503757997,0.9221105527638191,0.2921049849471854
163,164,0.8389999866485596,0.9274844289894446,0.9246231155778895,0.2847577221130007
164,165,0.8629989624023438,0.9358380314787891,0.8994974874371859,0.3187616015199441
165,166,0.8690018653869629,0.8654389102083467,0.9095477386934674,0.28510183185788257
166,167,0.873999834060669,0.8970875167663516,0.9221105527638191,0.28705652275277144
167,168,0.881000280380249,0.8807343238447143,0.9045226130653267,0.29844039543789236
168,169,0.8560001850128174,0.8973860722345213,0.9246231155778895,0.2837198894826611
169,170,0.8470001220703125,0.8883615017853076,0.9170854271356784,0.29761878255024626
170,171,0.8450005054473877,0.8990521298175279,0.9195979899497487,0.2953641200484942
171,172,0.9039971828460693,0.8281534519451986,0.914572864321608,0.2953985204648732
172,173,0.8740003108978271,0.8686009505036241,0.9221105527638191,0.28667800720013564
173,174,0.8210020065307617,0.9407126424254589,0.9221105527638191,0.2870870526112504
174,175,0.8919999599456787,0.919581225373223,0.914572864321608,0.29830602724947525
175,176,0.840996265411377,0.9421607268909792,0.9045226130653267,0.30255080242851873
176,177,0.8549957275390625,0.8695354911566696,0.9095477386934674,0.28547885040541987
177,178,0.8469986915588379,0.8761355674678935,0.914572864321608,0.2951913690147687
178,179,0.8320014476776123,0.8591053180596893,0.9045226130653267,0.3262681060999482
179,180,0.9570028781890869,0.8415051654801631,0.9170854271356784,0.2999179294360942
180,181,0.8269965648651123,0.850623880740775,0.914572864321608,0.3083539576686207
181,182,0.8529994487762451,0.8700431290722992,0.9020100502512562,0.30762126188182354
182,183,0.8230001926422119,0.8237463151141715,0.9246231155778895,0.26852280515522214
183,184,0.8420000076293945,0.7736409852965693,0.9045226130653267,0.29972926433661473
184,185,0.8870000839233398,0.8446873389804561,0.9045226130653267,0.31179268291248147
185,186,0.8540000915527344,0.8825912814439488,0.9120603015075377,0.2826912632240123
186,187,0.8449938297271729,0.8297091206957833,0.914572864321608,0.28446570263436094
187,188,0.8239996433258057,0.9030238179330179,0.9170854271356784,0.28635026896419236
188,189,0.8149995803833008,0.8398740909774233,0.8894472361809045,0.3514378448976344
189,190,0.8779995441436768,0.8286116623847951,0.9195979899497487,0.27498121192706887
190,191,0.8270018100738525,0.8293731035557355,0.9170854271356784,0.285150885132689
191,192,0.8740012645721436,0.8691375821867001,0.9020100502512562,0.3304357811733706
192,193,0.8710007667541504,0.8287589244744842,0.9120603015075377,0.2790930459098001
193,194,0.8400003910064697,0.8246556741785301,0.9170854271356784,0.30490048551679255
194,195,0.8449993133544922,0.8660762463427994,0.9271356783919598,0.2706670809031731
195,196,0.8199942111968994,0.8302694154609944,0.9120603015075377,0.3124370920148926
196,197,0.8469998836517334,0.8230481532410684,0.9095477386934674,0.28961800285919226
197,198,0.8929996490478516,0.8683862482387186,0.9195979899497487,0.26882587058759816
198,199,0.8819985389709473,0.8287720091822205,0.9221105527638191,0.2879328810090396
199,200,0.8580002784729004,0.8564625325947809,0.9170854271356784,0.2826020614286164
200,201,0.8300004005432129,0.8066328539585792,0.9221105527638191,0.270984349388573
201,202,0.863001823425293,0.8108463792581106,0.9195979899497487,0.2801266929612088
202,203,0.8309967517852783,0.8910291355947526,0.914572864321608,0.28232998254910185
203,204,0.8359992504119873,0.8005528137870085,0.9045226130653267,0.31698137282127115
204,205,0.8380000591278076,0.8384303790964329,0.9221105527638191,0.2871330996703862
205,206,0.8499984741210938,0.8044724307963851,0.9221105527638191,0.2967220928201723
206,207,0.9300003051757812,0.7815891547026005,0.914572864321608,0.2902102468900345
207,208,0.8310000896453857,0.8115836214775007,0.9221105527638191,0.2820787420075143
208,209,0.8930020332336426,0.8168681556986175,0.8969849246231156,0.34286758183833943
209,210,0.8669960498809814,0.8151185801026153,0.9170854271356784,0.28076782568016245
210,211,0.9149966239929199,0.806858642076866,0.9271356783919598,0.2744241981350597
211,212,0.8819990158081055,0.7864354416899736,0.9246231155778895,0.2790912946115187
212,213,0.8530004024505615,0.8252353425520483,0.9095477386934674,0.28469368351164775
213,214,0.8329999446868896,0.8276747536872933,0.914572864321608,0.3035709965768172
214,215,0.8420050144195557,0.8095888595422313,0.9170854271356784,0.2861862971854569
215,216,0.900998592376709,0.80436940046645,0.9170854271356784,0.2824998175978062
216,217,0.871999979019165,0.8081027473133444,0.9195979899497487,0.28509307386887134
217,218,0.8319993019104004,0.7973884649374421,0.9296482412060302,0.2710965134240874
218,219,0.8380012512207031,0.8685917291079532,0.9195979899497487,0.26956409335735454
219,220,0.8379998207092285,0.8159069169346105,0.9221105527638191,0.2902469778779763
220,221,0.8579998016357422,0.8078705086903444,0.9195979899497487,0.3024735687366083
221,222,0.8309967517852783,0.8223604856013641,0.9296482412060302,0.2926334659358365
222,223,0.8250000476837158,0.772506553522298,0.914572864321608,0.2912357747554779
223,224,0.8879995346069336,0.8650108920779943,0.9271356783919598,0.30934710268998267
224,225,0.8369996547698975,0.8480025165059655,0.8994974874371859,0.3411320898700599
225,226,0.8520023822784424,0.7958392537510197,0.9195979899497487,0.28656785459674183
226,227,0.8839960098266602,0.7964335380839935,0.9195979899497487,0.2798053092093923
227,228,0.8719964027404785,0.8057184785261045,0.9321608040201005,0.26006347936901014
228,229,0.8799996376037598,0.8370105632593934,0.914572864321608,0.2906342758305708
229,230,0.8679990768432617,0.8086679070310312,0.914572864321608,0.300441904583169
230,231,0.8190004825592041,0.8020702038775943,0.9120603015075377,0.3143223666366021
231,232,0.8279998302459717,0.8240461742526896,0.914572864321608,0.30177047713917104
232,233,0.877000093460083,0.7672150509000283,0.907035175879397,0.31251299680776934
233,234,0.9409999847412109,0.789805174026538,0.9195979899497487,0.310614732791431
234,235,0.8380117416381836,0.8334758842647763,0.9221105527638191,0.2756153757697973
235,236,0.8349993228912354,0.783757241984183,0.9221105527638191,0.27769020282143925
236,237,0.8529982566833496,0.7976704251293031,0.9170854271356784,0.29965136713119006
237,238,0.8479995727539062,0.7833570539569733,0.9221105527638191,0.2942347289928839
238,239,0.8519997596740723,0.7995111858341056,0.9095477386934674,0.34227117806223767
239,240,0.8459999561309814,0.8468516686509117,0.9170854271356784,0.3005349923617876
240,241,0.8379988670349121,0.79169337590739,0.9195979899497487,0.3011643094333572
241,242,0.8310000896453857,0.76358540178719,0.9221105527638191,0.29214675477401697
242,243,0.8429996967315674,0.8086445178936752,0.914572864321608,0.3103188225372353
243,244,0.8500008583068848,0.798109171027258,0.9271356783919598,0.25995272719979884
244,245,0.8499987125396729,0.8242527322030403,0.9120603015075377,0.30284584077758403
245,246,0.8599991798400879,0.8172108603500678,0.914572864321608,0.29291921726722814
246,247,0.8740003108978271,0.7789383105523455,0.9195979899497487,0.3027659428479084
247,248,0.8640007972717285,0.7900027962027072,0.9246231155778895,0.270676081504055
248,249,0.8549985885620117,0.8236447896298007,0.9120603015075377,0.2905696044914686
249,250,0.8740003108978271,0.8035508228630476,0.9246231155778895,0.272172462550839
250,251,0.9309976100921631,0.7505268542317819,0.9246231155778895,0.2921636260334571
251,252,0.884000301361084,0.7749235826936788,0.9170854271356784,0.3236775230522731
252,253,0.8610026836395264,0.8103099825592871,0.907035175879397,0.341276746449159
253,254,0.8610005378723145,0.8191671534018083,0.9271356783919598,0.3038271247741565
254,255,0.8480010032653809,0.760448516102057,0.9221105527638191,0.28810306020717524
255,256,0.8349997997283936,0.7910057019332613,0.914572864321608,0.32865351633210876
256,257,0.8739995956420898,0.7755820216961615,0.9120603015075377,0.3378542510408852
257,258,0.8070003986358643,0.7827656006538303,0.914572864321608,0.3093665663021893
258,259,0.8429982662200928,0.7856849364831414,0.9296482412060302,0.26286124217150797
259,260,0.943997859954834,0.8236569861443797,0.9195979899497487,0.2775312227070631
260,261,0.8699989318847656,0.8010192703498615,0.9296482412060302,0.28662704148484236
261,262,0.8709995746612549,0.7817202061987106,0.9271356783919598,0.26986230542911355
262,263,0.8290004730224609,0.7577971419970602,0.9221105527638191,0.28569198118981404
263,264,0.8409996032714844,0.779393804668617,0.914572864321608,0.2770457594987735
264,265,0.8099997043609619,0.7634899925330842,0.9321608040201005,0.255740460438944
265,266,0.8769967555999756,0.7390960285514021,0.9346733668341709,0.25025974427485587
266,267,0.8909988403320312,0.7623706064669943,0.9170854271356784,0.282033801303437
267,268,0.8369994163513184,0.7999482379222191,0.9246231155778895,0.2509593586226804
268,269,0.8909997940063477,0.7875146146925708,0.9296482412060302,0.2624605102604957
269,270,0.824993371963501,0.738802964876617,0.9221105527638191,0.28840006288871095
270,271,0.8639993667602539,0.77420626636046,0.9221105527638191,0.28521841150432375
271,272,0.8570008277893066,0.8006364139185672,0.9170854271356784,0.2764800389358147
272,273,0.8660004138946533,0.720766740327608,0.9246231155778895,0.2829044567580199
273,274,0.8400003910064697,0.7768562091907985,0.9045226130653267,0.28295726684769196
274,275,0.8660004138946533,0.799086921346325,0.9045226130653267,0.3183225883011842
275,276,0.8459997177124023,0.7447607656905043,0.9246231155778895,0.27545668933559303
276,277,0.8610000610351562,0.7495159790702116,0.9271356783919598,0.2872088547028489
277,278,0.8879990577697754,0.7672104815667479,0.9195979899497487,0.27443328372497655
278,279,0.8280007839202881,0.7536340848508168,0.9296482412060302,0.2847611678006062
279,280,0.8600006103515625,0.7915376875067796,0.907035175879397,0.3323873411770442
280,281,0.8289997577667236,0.8125906591989319,0.9221105527638191,0.29068801765465857
281,282,0.8549983501434326,0.7914551053096024,0.9221105527638191,0.289597750084484
282,283,0.8119993209838867,0.7642242623428682,0.9221105527638191,0.27478862542602883
283,284,0.8469977378845215,0.8143992884210984,0.9195979899497487,0.2737587575037875
284,285,0.8720033168792725,0.7402258871001562,0.9221105527638191,0.285362945878925
285,286,0.857996940612793,0.7907040516026652,0.9296482412060302,0.26548133603292495
286,287,0.9279999732971191,0.7116982728509988,0.9296482412060302,0.32820435370033113
287,288,0.8749969005584717,0.7777834375139693,0.9271356783919598,0.327909324486651
288,289,0.8290004730224609,0.7724970212819177,0.9170854271356784,0.30695168411911433
289,290,0.843998908996582,0.7484276706445843,0.9195979899497487,0.2989739941891713
290,291,0.8269996643066406,0.8106055879409731,0.9271356783919598,0.2923393225550053
291,292,0.8380017280578613,0.7458779754620355,0.9246231155778895,0.2922816379884979
292,293,0.8539962768554688,0.7419881756571283,0.9195979899497487,0.29656128517946406
293,294,0.8940005302429199,0.7566966005385151,0.9246231155778895,0.27450820474169363
294,295,0.8559978008270264,0.7486671999230428,0.9321608040201005,0.26461679821637407
295,296,0.8620002269744873,0.7622792511682351,0.9221105527638191,0.27519425000976677
296,297,0.8599991798400879,0.7284623159336525,0.9296482412060302,0.2660615373795955
297,298,0.8310000896453857,0.7535030631188699,0.9170854271356784,0.30422758666714234
298,299,0.8530001640319824,0.8002097682595711,0.9170854271356784,0.31830286530394053
299,300,0.8609991073608398,0.7890308212379182,0.9195979899497487,0.28885627444365514
300,301,0.8749992847442627,0.7398192294886414,0.9020100502512562,0.3576072144448458
301,302,0.8559994697570801,0.745117901458325,0.9296482412060302,0.31621968761161345
302,303,0.8730003833770752,0.7979790914073949,0.9195979899497487,0.2840158939361572
303,304,0.9039995670318604,0.7494999858695017,0.9271356783919598,0.2938437999492914
304,305,0.8550000190734863,0.7742116831328897,0.9271356783919598,0.33449837670254345
305,306,0.8470025062561035,0.7958903535532738,0.9271356783919598,0.3026425254404844
306,307,0.8440008163452148,0.7485814512004926,0.9221105527638191,0.2989313542543344
307,308,0.8810036182403564,0.8019748134741252,0.9170854271356784,0.29988011508131746
308,309,0.8589980602264404,0.7690684293967966,0.914572864321608,0.31013154594143433
309,310,0.8230011463165283,0.7587427340457442,0.914572864321608,0.3256187970614314
310,311,0.8639988899230957,0.7763453738790163,0.9271356783919598,0.27797846623401545
311,312,0.8500006198883057,0.7443383324619445,0.9195979899497487,0.27754097428154106
312,313,0.8880002498626709,0.819702554985442,0.9371859296482412,0.25187199828612744
313,314,0.8489992618560791,0.7586635244335316,0.9271356783919598,0.29846151382779357
314,315,0.8339996337890625,0.8064455076308013,0.9195979899497487,0.29716395227304054
315,316,0.8520092964172363,0.7792632978185343,0.914572864321608,0.3509971337701807
