,epoch,dur,train_loss,valid_acc,valid_loss
45,46,2.4951331615448,1.4896604702221397,0.7772277227722773,0.920451825208003
46,47,2.484281539916992,1.5193125288406804,0.7995049504950495,0.8398835841972049
47,48,2.4824020862579346,1.520731079241304,0.7821782178217822,0.8719881973644295
48,49,2.4795899391174316,1.4403193775363323,0.8044554455445545,0.8229611173714741
49,50,2.4664978981018066,1.485620811849756,0.8044554455445545,0.8414965938813616
50,51,2.475952386856079,1.5247107609378647,0.8094059405940595,0.8265318457442935
51,52,2.486036539077759,1.434108005850971,0.7995049504950495,0.8240895784727418
52,53,2.478956460952759,1.454745439300194,0.801980198019802,0.8074222443127396
53,54,2.4654860496520996,1.4909351111071276,0.8143564356435643,0.8236909246090616
54,55,2.481980323791504,1.5561474098950854,0.8094059405940595,0.7976858722101344
55,56,2.4707634449005127,1.5096481759627864,0.8193069306930693,0.7701757036813415
56,57,2.4786462783813477,1.3998202468558265,0.8094059405940595,0.7789524554616154
57,58,2.476930618286133,1.4145498847287235,0.8193069306930693,0.7294876050240923
58,59,2.495997190475464,1.4418876324337369,0.7945544554455446,0.7906436073307944
59,60,2.490910053253174,1.4355860685015092,0.8217821782178217,0.7314666379796396
60,61,2.4817779064178467,1.3802644949032898,0.7945544554455446,0.7751779178581616
61,62,2.4760639667510986,1.4166277328309793,0.8168316831683168,0.7305541135887108
62,63,2.4944138526916504,1.3847898229535258,0.7995049504950495,0.718300614321586
63,64,2.484853744506836,1.3626957791629977,0.8044554455445545,0.6981277454017413
64,65,2.5047695636749268,1.376970751273295,0.8193069306930693,0.7176000936196583
65,66,2.4948883056640625,1.3550480395785334,0.8242574257425742,0.6889658567338887
66,67,2.5022692680358887,1.391641115161631,0.8168316831683168,0.6826486280649016
67,68,2.4875221252441406,1.3802194039129045,0.8193069306930693,0.6972894352851527
68,69,2.4872450828552246,1.3186571996438778,0.8217821782178217,0.6801069532290543
69,70,2.49716854095459,1.3271166308373596,0.7995049504950495,0.6903912366026699
70,71,2.4791033267974854,1.2751890678332214,0.8168316831683168,0.6251396162085013
71,72,2.4966888427734375,1.317012978243644,0.8267326732673267,0.6269212922837475
72,73,2.479679822921753,1.302294221206312,0.8267326732673267,0.6288399964866072
73,74,2.4828579425811768,1.2592004935968197,0.8267326732673267,0.6266756081345057
74,75,2.4913277626037598,1.2668609251399885,0.8242574257425742,0.6534263314587054
75,76,2.4779839515686035,1.231815468682728,0.8118811881188119,0.662998346408995
76,77,2.4831504821777344,1.28656051152776,0.8044554455445545,0.6390557011755387
77,78,2.4804611206054688,1.2371027172377913,0.8217821782178217,0.6236229544818992
78,79,2.4907820224761963,1.285308046635135,0.8094059405940595,0.6382050478812491
79,80,2.475839614868164,1.2750829718719718,0.8242574257425742,0.6293334533082376
80,81,2.455209732055664,1.239812217212275,0.8094059405940595,0.6766193355664168
81,82,2.4631216526031494,1.205146632648066,0.8267326732673267,0.6071745201502696
82,83,2.473957061767578,1.267275585613398,0.8168316831683168,0.6458783869696135
83,84,2.4797585010528564,1.2504117568538244,0.8242574257425742,0.6308621271411972
84,85,2.47918701171875,1.1586605273665989,0.8242574257425742,0.6221523721619407
85,86,2.4757444858551025,1.2428069159120398,0.8341584158415841,0.6137479278120664
86,87,2.4863600730895996,1.2428864997579383,0.8242574257425742,0.6397158904831008
87,88,2.4684791564941406,1.261485065776462,0.8217821782178217,0.6052583526856828
88,89,2.4579501152038574,1.2588283180577589,0.8044554455445545,0.5895265051634004
89,90,2.464055061340332,1.2177087960329032,0.7970297029702971,0.656884523311464
90,91,2.479724645614624,1.26095232957433,0.8316831683168316,0.6112684628160874
91,92,2.5089197158813477,1.1544664969481049,0.8366336633663366,0.588252318967687
92,93,2.4927778244018555,1.2332717525009018,0.8242574257425742,0.6339980965793723
93,94,2.475254535675049,1.210720665197446,0.8366336633663366,0.5627622214874418
94,95,2.484890937805176,1.2352038894643513,0.8267326732673267,0.593765926243055
95,96,2.4721145629882812,1.249901368869301,0.8217821782178217,0.5974433932564046
96,97,2.4704854488372803,1.1596860844249284,0.8168316831683168,0.6101546258029371
97,98,2.4670379161834717,1.2095590164851406,0.8193069306930693,0.6089730221446198
98,99,2.4709324836730957,1.1246045984155415,0.8242574257425742,0.5814157464716694
99,100,2.470255136489868,1.2132835360603038,0.8118811881188119,0.6478814724648353
100,101,2.4713454246520996,1.2314215634966263,0.8193069306930693,0.58927517214624
101,102,2.4694581031799316,1.195392486675233,0.8341584158415841,0.5919882513508938
102,103,2.4919538497924805,1.1092136221863618,0.8341584158415841,0.5624526556175534
103,104,2.4705278873443604,1.1334276469017361,0.844059405940594,0.5727155946268894
104,105,2.4862964153289795,1.1954155032616347,0.8217821782178217,0.5711720137312861
105,106,2.4722561836242676,1.2157614984978133,0.8193069306930693,0.5697376385773762
106,107,2.4722604751586914,1.1171320704384144,0.8217821782178217,0.6581692075965428
107,108,2.4900600910186768,1.1625719261966205,0.8242574257425742,0.6012806013078973
108,109,2.479482412338257,1.2112765030260257,0.8242574257425742,0.6220414963099036
109,110,2.4876608848571777,1.1811074111945832,0.8242574257425742,0.6024138653042292
110,111,2.4879393577575684,1.1023334197336114,0.8193069306930693,0.612932685283151
111,112,2.5049288272857666,1.1217441068516905,0.8267326732673267,0.6087528195711646
112,113,2.4971070289611816,1.1600742980569678,0.8242574257425742,0.5771641288653458
113,114,2.4990406036376953,1.1326437918876315,0.8341584158415841,0.5621312537995895
114,115,2.4958627223968506,1.211353925935407,0.8292079207920792,0.6105413436889648
115,116,2.4857707023620605,1.0802716084188544,0.8217821782178217,0.573820809031477
116,117,2.4945309162139893,1.117833291350416,0.8267326732673267,0.6091335834843097
117,118,2.4833474159240723,1.202375614244711,0.8267326732673267,0.6425014692958039
118,119,2.4817051887512207,1.1258563296653925,0.8143564356435643,0.6266532262953202
119,120,2.4827470779418945,1.0890714055774757,0.8118811881188119,0.589681627136646
120,121,2.4941506385803223,1.1131054987331281,0.8217821782178217,0.5967939867831693
121,122,2.4837374687194824,1.1232241732295805,0.8267326732673267,0.6273698883481545
122,123,2.4821479320526123,1.0995613731884404,0.8267326732673267,0.5829890815928431
123,124,2.4794063568115234,1.1694740430861328,0.7772277227722773,0.693333102334844
124,125,2.4829277992248535,1.2114057032185532,0.8193069306930693,0.5955934707481082
125,126,2.4801695346832275,1.1482796836021933,0.8193069306930693,0.5977627812045636
126,127,2.4803810119628906,1.091693802480526,0.8242574257425742,0.6402097527343448
127,128,2.4779601097106934,1.115974277334532,0.8044554455445545,0.6931519614587917
128,129,2.479529857635498,1.0904202068985887,0.8168316831683168,0.6397593894807418
129,130,2.483919620513916,1.085302260663638,0.8267326732673267,0.5705238350547186
130,131,2.4844377040863037,1.1013734132281305,0.8267326732673267,0.5907405930580479
131,132,2.4858627319335938,1.1534675474644933,0.8217821782178217,0.6435278102312938
132,133,2.474026679992676,1.166561935585385,0.8391089108910891,0.5629439775896544
133,134,2.478684663772583,1.1221597626767,0.8168316831683168,0.6337106078863144
134,135,2.4868226051330566,1.1233820504578342,0.8316831683168316,0.5896629095077515
135,136,2.4888126850128174,1.0911201149761525,0.8267326732673267,0.5924316709584528
136,137,2.489854097366333,1.1263342133524485,0.7995049504950495,0.6861223790905263
137,138,2.485287666320801,1.1070858480691297,0.8242574257425742,0.5976250983110749
138,139,2.485868215560913,1.058958740191472,0.8341584158415841,0.6168798777726617
139,140,2.4843313694000244,1.1869423885884811,0.8217821782178217,0.6227925611604558
140,141,2.4884183406829834,1.0431400517571554,0.8341584158415841,0.5721939955607499
141,142,2.486119270324707,1.0734951433301891,0.8366336633663366,0.5860507169572433
142,143,2.4901621341705322,1.076722818199344,0.8193069306930693,0.5983869179640666
143,144,2.478440284729004,1.073812263790317,0.8292079207920792,0.6131298139248744
144,145,2.4935128688812256,1.0997507094111112,0.8168316831683168,0.6652981928079436
145,146,2.4771971702575684,1.0749222582593982,0.8267326732673267,0.622474879616558
146,147,2.479893684387207,1.1282945394822441,0.8168316831683168,0.6172649382364632
147,148,2.4828686714172363,1.078211440984878,0.8217821782178217,0.6635089022393273
148,149,2.482532262802124,1.003210053039394,0.8292079207920792,0.6064597442008481
149,150,2.490478038787842,1.1023463254416204,0.8217821782178217,0.642792291570418
150,151,2.4835309982299805,1.072711096631224,0.8094059405940595,0.6772599571412152
151,152,2.4842121601104736,1.0362299070873113,0.8267326732673267,0.5904989457956635
152,153,2.4859509468078613,1.1152179516985974,0.8267326732673267,0.6167391125518497
153,154,2.488158702850342,1.0228353910397134,0.8168316831683168,0.619976948098381
154,155,2.4920005798339844,1.129917139412505,0.8316831683168316,0.5871299198358366
155,156,2.4816956520080566,1.0918949695356708,0.8168316831683168,0.6902916484540051
156,157,2.490809917449951,1.0746876651033337,0.8242574257425742,0.6085316748312204
157,158,2.4780735969543457,1.0970173657400135,0.8267326732673267,0.6140326760192909
158,159,2.491802453994751,1.130607908060128,0.8217821782178217,0.6374148968422767
159,160,2.4857370853424072,1.0201140678940213,0.8341584158415841,0.6031990992550803
160,161,2.4811675548553467,1.0673880564829377,0.8242574257425742,0.6633948590790871
161,162,2.488072395324707,1.0543220459955212,0.8143564356435643,0.6720186997168135
162,163,2.4921040534973145,1.0274704979746998,0.8341584158415841,0.6188641880998517
163,164,2.48728084564209,1.0643730117606627,0.8143564356435643,0.6830113662941621
