,epoch,dur,train_loss,valid_acc,valid_loss
117,118,0.8280034065246582,0.9719604263690309,0.9221105527638191,0.32804922212907417
118,119,0.8573153018951416,0.978704098244788,0.9195979899497487,0.32611129900917935
119,120,0.8651368618011475,0.9757949312273579,0.914572864321608,0.3322775835667423
120,121,0.8079233169555664,0.9593645919605651,0.9120603015075377,0.33504155203325664
121,122,0.8220870494842529,0.9212123000667587,0.9095477386934674,0.3305147200373549
122,123,0.8460416793823242,0.9293614022252502,0.9246231155778895,0.32617946620562566
123,124,0.9120371341705322,0.9553622416436444,0.9221105527638191,0.3137819169454239
124,125,0.9140021800994873,0.9550440381644782,0.9095477386934674,0.34067990282672134
125,126,0.9020791053771973,1.0231465910979942,0.9095477386934674,0.32644080891082033
126,127,0.9121391773223877,0.9251600838959141,0.914572864321608,0.3272100010109906
127,128,0.8410224914550781,0.9357886670798865,0.8994974874371859,0.3362367136694079
128,129,0.8209996223449707,0.9357857659897945,0.907035175879397,0.3210200954921282
129,130,0.8519389629364014,0.9171652240576115,0.9045226130653267,0.3199972706523972
130,131,0.8691771030426025,0.9696570081533756,0.9095477386934674,0.32878156792578384
131,132,0.8730337619781494,0.9809612292181057,0.9170854271356784,0.32568822089751165
132,133,0.8770487308502197,0.9497121825108302,0.914572864321608,0.30240780878905676
133,134,0.866013765335083,0.9227584325702487,0.9045226130653267,0.33689244877752944
134,135,0.8219802379608154,0.8876524434810106,0.9246231155778895,0.2944601624455284
135,136,0.8110895156860352,0.9424573202902468,0.9271356783919598,0.3112679314074205
136,137,0.8540658950805664,0.9309433107950013,0.914572864321608,0.3036197600652225
137,138,0.8689908981323242,0.9105586665235317,0.9120603015075377,0.3146824300588675
138,139,0.8349833488464355,0.9219880339888696,0.914572864321608,0.3153345855935734
139,140,0.8870828151702881,0.9747393792173163,0.9095477386934674,0.30932472369179653
140,141,0.8530693054199219,0.9154050412007086,0.914572864321608,0.3101487770751493
141,142,0.8341042995452881,0.9514592543301601,0.9195979899497487,0.3020231515618425
142,143,0.8279547691345215,0.9466027370946203,0.9246231155778895,0.2981870888765134
143,144,0.8241236209869385,0.9611703998453334,0.9346733668341709,0.3096972985483294
144,145,0.8249566555023193,0.905032500796373,0.914572864321608,0.30509267769866255
145,146,0.8520474433898926,0.9224496447169979,0.914572864321608,0.3060607001110537
146,147,0.8960964679718018,0.8763934671497223,0.9095477386934674,0.3056665253100084
147,148,0.8479518890380859,0.8703544922888508,0.907035175879397,0.319171718466821
148,149,0.8370285034179688,0.9060571700449026,0.9195979899497487,0.29116640243698005
149,150,0.9361577033996582,0.89955063826296,0.9296482412060302,0.29307500082044746
150,151,0.8570129871368408,0.958883800366166,0.914572864321608,0.29378480423035935
151,152,0.8630056381225586,0.9069575321659084,0.9170854271356784,0.2913497028937891
152,153,0.8479979038238525,0.9086444161155007,0.9221105527638191,0.2774145198826814
153,154,0.8571622371673584,0.9000873878579133,0.9195979899497487,0.3045775804986906
154,155,0.8139805793762207,0.8991889934533689,0.9296482412060302,0.27824098291109556
155,156,0.8449962139129639,0.9078547295168634,0.9195979899497487,0.31115796368325777
156,157,0.835036039352417,0.9267647130541246,0.9271356783919598,0.2794862933194817
157,158,0.8430576324462891,0.8794859772149793,0.914572864321608,0.30368976527123
158,159,0.8530960083007812,0.8713798790063504,0.9221105527638191,0.29776302683892564
159,160,0.8510904312133789,0.8791699864342332,0.9095477386934674,0.30150293689876345
160,161,0.8593549728393555,0.876597896122902,0.914572864321608,0.29763575160323674
161,162,0.8849995136260986,0.8554871191441173,0.914572864321608,0.2939813485996208
162,163,0.8359997272491455,0.8719406784267645,0.914572864321608,0.31451970263941204
163,164,0.8567256927490234,0.9176590468605715,0.9221105527638191,0.2832834374665016
164,165,0.8170862197875977,0.8172067229787457,0.9120603015075377,0.30318597588107815
165,166,0.8090002536773682,0.8864708361186078,0.9271356783919598,0.2935433883463318
166,167,0.8324644565582275,0.9001548297884522,0.914572864321608,0.29003791818067653
167,168,0.8979995250701904,0.8736708478646761,0.9170854271356784,0.3049742387766814
168,169,0.823000431060791,0.9241419823007914,0.9120603015075377,0.31792153036175064
169,170,0.8219993114471436,0.877571636751275,0.9045226130653267,0.31942740546998066
170,171,0.8448374271392822,0.8750542536587782,0.907035175879397,0.3297619942444653
171,172,0.8500223159790039,0.9261721464186411,0.907035175879397,0.30698651644452735
172,173,0.813004732131958,0.856036986263705,0.9045226130653267,0.31353529329275964
173,174,0.8360919952392578,0.8110261603751042,0.9195979899497487,0.2888827804644503
174,175,0.863044023513794,0.8385108798627817,0.9195979899497487,0.27271874690774695
175,176,0.8390841484069824,0.8925407074782974,0.9095477386934674,0.3183624850745177
176,177,0.852954626083374,0.8304794388757625,0.914572864321608,0.29729609273785923
177,178,0.8630013465881348,0.8354824821103397,0.9120603015075377,0.3004769669405779
178,179,0.8520236015319824,0.8729000230452163,0.9020100502512562,0.3184819862471154
179,180,0.8401033878326416,0.8471513398172913,0.914572864321608,0.3131959507213765
180,181,0.8750028610229492,0.8870271601536515,0.914572864321608,0.3113243668223146
181,182,0.8129818439483643,0.8761888000632371,0.9120603015075377,0.31198577934773125
182,183,0.8622298240661621,0.8119682552109302,0.9120603015075377,0.30653018897502265
183,184,0.8719995021820068,0.8766517884142115,0.9120603015075377,0.3246874225199522
184,185,0.883014440536499,0.7849776561678448,0.9195979899497487,0.3073900503728857
185,186,0.9638621807098389,0.8314268846212672,0.9195979899497487,0.27494865281498015
186,187,0.8273165225982666,0.8319516391821311,0.9120603015075377,0.32308885260442993
187,188,0.844029426574707,0.828467242314782,0.9120603015075377,0.2979310285206416
188,189,0.849006175994873,0.8171171816912565,0.9120603015075377,0.28807119238915757
189,190,0.8201324939727783,0.8577662041642143,0.9195979899497487,0.26258646079044246
190,191,0.8289666175842285,0.8437708539938347,0.9296482412060302,0.2607479069999714
191,192,0.7860310077667236,0.8038440453563549,0.9221105527638191,0.27248883636752563
192,193,0.816091775894165,0.8647978583615507,0.9221105527638191,0.2741820270092643
193,194,0.8100757598876953,0.8594334658984185,0.9296482412060302,0.2661120774757922
194,195,0.8750133514404297,0.7909441971900979,0.9120603015075377,0.2819526179052477
195,196,0.8250322341918945,0.833519883406147,0.9170854271356784,0.279336184862271
196,197,0.8310229778289795,0.8700109595067981,0.914572864321608,0.31697647895046216
197,198,0.8470337390899658,0.8173993507664884,0.9246231155778895,0.2834277009245139
198,199,0.8291690349578857,0.7864183761398863,0.914572864321608,0.2663322967201022
199,200,0.8819963932037354,0.8712908218825826,0.907035175879397,0.2888417756138135
200,201,0.8210098743438721,0.8303866425335942,0.9045226130653267,0.2837735817360519
201,202,0.8360514640808105,0.8092769748422767,0.9246231155778895,0.27587165290386834
202,203,0.8660318851470947,0.8205157710709126,0.914572864321608,0.3173571119655916
203,204,0.8881127834320068,0.8090354985677937,0.9271356783919598,0.2742813881018653
204,205,0.8479723930358887,0.814357875556555,0.9195979899497487,0.2850372023019359
205,206,0.8641176223754883,0.8283890546818243,0.9321608040201005,0.2539560184556635
206,207,0.8101296424865723,0.817959354644243,0.9296482412060302,0.2524656514127051
207,208,0.866011381149292,0.8818173485589852,0.9246231155778895,0.2710634880329496
208,209,0.8710436820983887,0.8330865363458054,0.9246231155778895,0.28092429236551025
209,210,0.8482699394226074,0.8313275213125573,0.914572864321608,0.27871732855561987
210,211,0.8479313850402832,0.8172833035758454,0.914572864321608,0.3045185991567583
211,212,0.8487265110015869,0.8519814076252692,0.9371859296482412,0.2540435043711159
212,213,0.818234920501709,0.8442696545859762,0.9170854271356784,0.25589394659253223
213,214,0.8420138359069824,0.8017278656306248,0.9095477386934674,0.3134102697048954
214,215,0.8781170845031738,0.8240211786137043,0.9246231155778895,0.2852858889791834
215,216,0.855072021484375,0.8309056709273677,0.9195979899497487,0.28579914225405784
216,217,0.8129956722259521,0.8084523783145274,0.9095477386934674,0.3083805043493683
217,218,0.870070219039917,0.824213702303194,0.9321608040201005,0.2851312764026412
218,219,0.8180699348449707,0.7954195518041848,0.9221105527638191,0.2844718103133254
219,220,0.8330097198486328,0.8156633406076175,0.9170854271356784,0.29881427875116245
220,221,0.8600618839263916,0.8376911214616021,0.9246231155778895,0.2713281221725234
221,222,0.9278173446655273,0.8182049319625053,0.9170854271356784,0.2835810455545109
222,223,0.8610270023345947,0.7741187704815297,0.9195979899497487,0.2495006740692273
223,224,0.85231614112854,0.7785626177445875,0.9221105527638191,0.2587541129121828
224,225,0.8470673561096191,0.7750939745145937,0.9120603015075377,0.307899645375247
225,226,0.8570334911346436,0.7531772767230582,0.9045226130653267,0.2946975707408771
226,227,0.8470470905303955,0.7551596308181899,0.9246231155778895,0.2717823354742635
227,228,0.8320739269256592,0.7842222702487941,0.9221105527638191,0.27374678865149993
228,229,0.8569414615631104,0.8049548409507156,0.914572864321608,0.3079173620322242
229,230,0.8341491222381592,0.7853561622995726,0.9195979899497487,0.3000211970290946
230,231,0.8429553508758545,0.7761735875688961,0.914572864321608,0.2679753540149286
231,232,0.8330020904541016,0.8126618692725325,0.9170854271356784,0.27901735752072165
232,233,0.8490955829620361,0.7986613610489878,0.9271356783919598,0.2612200246084875
233,234,0.845045804977417,0.7657457807610496,0.914572864321608,0.2792904189034323
234,235,0.8421013355255127,0.7403197991405346,0.9195979899497487,0.27811770268421077
235,236,0.8920433521270752,0.7901137529964178,0.9221105527638191,0.2812207288778008
236,237,0.8309998512268066,0.7892019545299296,0.9221105527638191,0.30301683047908035
237,238,0.8229990005493164,0.8107775519965705,0.9246231155778895,0.2525672157056368
238,239,0.8600003719329834,0.799128196532534,0.9246231155778895,0.2570811205323617
239,240,0.9550018310546875,0.7912778397986281,0.9246231155778895,0.27799270620298144
240,241,0.8338038921356201,0.778644056043918,0.9271356783919598,0.2572601903323552
241,242,0.8519659042358398,0.7670803707326725,0.9195979899497487,0.27847047517048057
242,243,0.8369808197021484,0.7702139524048941,0.9195979899497487,0.27535241497820945
243,244,0.8261086940765381,0.8144149596346173,0.9221105527638191,0.30897065772483095
244,245,0.8629822731018066,0.7736557497715675,0.9346733668341709,0.23759974224783068
245,246,0.854048490524292,0.8030438504817391,0.9221105527638191,0.27197231389769355
246,247,0.8311223983764648,0.7802752934863717,0.9271356783919598,0.2536032801147681
247,248,0.8188767433166504,0.8014520795183512,0.9095477386934674,0.3124291115070707
248,249,0.854088306427002,0.809638077028277,0.907035175879397,0.2529684561281348
249,250,0.83697509765625,0.7641723435300566,0.9170854271356784,0.25427903002830005
250,251,0.8620278835296631,0.8054257955654941,0.9221105527638191,0.252397054928032
251,252,0.8400442600250244,0.7711766411797185,0.9195979899497487,0.24581291732476584
252,253,0.8660268783569336,0.7881981867070997,0.9271356783919598,0.25156513335716785
253,254,0.8180346488952637,0.7753293380694566,0.9271356783919598,0.24404378602253132
254,255,0.8670191764831543,0.80006924718046,0.9271356783919598,0.2645448485211511
255,256,0.8709819316864014,0.7761293118497626,0.9271356783919598,0.2798155299083671
256,257,0.818986177444458,0.7259388502672907,0.9296482412060302,0.2570285556753676
257,258,0.8880856037139893,0.7473852883227808,0.9271356783919598,0.2558248367291599
258,259,0.8530395030975342,0.7801521439558413,0.9221105527638191,0.25552957995453074
259,260,0.8249824047088623,0.7964292885246717,0.9346733668341709,0.2675011961454123
260,261,0.8200652599334717,0.781337670419036,0.914572864321608,0.2868905819241126
261,262,0.8444108963012695,0.7707403970741584,0.9271356783919598,0.2775837070678347
262,263,0.81600022315979,0.7699565042606847,0.9271356783919598,0.2572711494999315
263,264,0.8462390899658203,0.7383847940670238,0.9246231155778895,0.24347843357067012
264,265,0.8399999141693115,0.7568044792979994,0.9271356783919598,0.2590052482470795
265,266,0.9140005111694336,0.7961065216650578,0.9371859296482412,0.24255627678267322
266,267,0.8800005912780762,0.7561752617588117,0.9296482412060302,0.252207554390083
267,268,0.8280003070831299,0.7688101285856298,0.9271356783919598,0.2856874690583004
268,269,0.8790028095245361,0.7739844113092264,0.9296482412060302,0.24854063493522568
269,270,0.8399965763092041,0.758072363429735,0.9422110552763819,0.2587527128020723
270,271,0.8650357723236084,0.7370960377395229,0.9296482412060302,0.26668623089790344
271,272,0.8200035095214844,0.7633456430575607,0.9296482412060302,0.2596779432728063
272,273,0.8463528156280518,0.7956588580422151,0.9221105527638191,0.2970943512329504
273,274,0.8500001430511475,0.8244876057176675,0.9195979899497487,0.29513293085385806
274,275,0.9399995803833008,0.7716707551372494,0.9271356783919598,0.25176695842838764
275,276,0.8728461265563965,0.7656280554821489,0.9371859296482412,0.2617855265212418
276,277,0.8620445728302002,0.8007883664587854,0.9321608040201005,0.2443825902801063
277,278,0.833031177520752,0.7076729910779701,0.9321608040201005,0.25116742683115917
278,279,0.8541264533996582,0.784865279966982,0.9371859296482412,0.24829680438916288
279,280,0.8070833683013916,0.7542131318783485,0.9396984924623115,0.24912869743066818
280,281,0.8529958724975586,0.7454847830816359,0.9371859296482412,0.2625647551150777
281,282,0.8790631294250488,0.7856415009529124,0.9221105527638191,0.26030608637249053
282,283,0.848968505859375,0.7713118698471793,0.9095477386934674,0.3033912878988975
283,284,0.8740193843841553,0.7837306657918132,0.9170854271356784,0.30161418627254927
284,285,0.8290705680847168,0.8029658199882995,0.9296482412060302,0.2593290512286239
285,286,0.8128798007965088,0.736806783877628,0.9271356783919598,0.2609706339075338
286,287,0.8482630252838135,0.7426869837560055,0.9321608040201005,0.28611926479854777
287,288,0.8410015106201172,0.7999945532497157,0.9221105527638191,0.2863541932860811
288,289,0.8628838062286377,0.7325491720521954,0.9321608040201005,0.25764077519951156
289,290,0.840212345123291,0.7750976407726351,0.9221105527638191,0.2587419484727946
290,291,0.8380708694458008,0.7776450633086865,0.9271356783919598,0.25997336890230227
291,292,0.8962137699127197,0.769965411911548,0.9296482412060302,0.2673270536128001
292,293,0.8508458137512207,0.7568277683056576,0.9296482412060302,0.267515826315137
293,294,0.8400833606719971,0.7635728047538201,0.9271356783919598,0.2635254001048342
294,295,0.8460783958435059,0.733236163434848,0.9246231155778895,0.2914101584772369
