,epoch,dur,train_loss,valid_acc,valid_loss
47,48,0.7119989395141602,1.71895077805513,0.6859296482412061,1.3427662442077943
48,49,0.7099993228912354,1.7152003298648342,0.7085427135678392,1.309124276266625
49,50,0.708003044128418,1.735930883930221,0.6733668341708543,1.378200385438737
50,51,0.6979992389678955,1.7059829033596414,0.7587939698492462,1.267542287033407
51,52,0.7300028800964355,1.6980673118986942,0.7010050251256281,1.2696271053510695
52,53,0.7249996662139893,1.6993911025160864,0.7286432160804021,1.263938725893222
53,54,0.7310004234313965,1.6951469225706426,0.7336683417085427,1.2398472640981626
54,55,0.7119994163513184,1.58720247479926,0.7788944723618091,1.172751808585833
55,56,0.6979994773864746,1.6840963064479462,0.7462311557788944,1.2435966802002796
56,57,0.7139999866485596,1.6176682208472728,0.7663316582914573,1.172491241639583
57,58,0.7139995098114014,1.655595017609004,0.7788944723618091,1.2077346821526187
58,59,0.712000846862793,1.6682339344989323,0.7814070351758794,1.1839924460679443
59,60,0.735999584197998,1.5990894323121876,0.7839195979899497,1.1539776139522917
60,61,0.743999719619751,1.5996275775411217,0.7814070351758794,1.168921581764317
61,62,0.7580001354217529,1.569965656221905,0.7638190954773869,1.1532887454008935
62,63,0.7189998626708984,1.6479341960899656,0.7537688442211056,1.189617883020909
63,64,0.7209999561309814,1.5780650780234537,0.7713567839195979,1.101803126047604
64,65,0.7449994087219238,1.5428831577301025,0.7613065326633166,1.07197021599391
65,66,0.711998701095581,1.593270486661933,0.6959798994974874,1.192666436559591
66,67,0.7229962348937988,1.5728045772193489,0.7864321608040201,1.1203121141572694
67,68,0.7059998512268066,1.5688599908245053,0.7462311557788944,1.1358751597715981
68,69,0.7129998207092285,1.5728320986910147,0.7613065326633166,1.1023902863114323
69,70,0.7320001125335693,1.5359138905162542,0.8291457286432161,1.0276150865171423
70,71,0.7180001735687256,1.5201251532753666,0.8040201005025126,1.0107158314642595
71,72,0.6999986171722412,1.5634254574317785,0.8015075376884422,1.0364353390195262
72,73,0.6980009078979492,1.4990085635844632,0.8090452261306532,0.983256171995671
73,74,0.7400000095367432,1.5021235352136415,0.7814070351758794,1.0143132847757195
74,75,0.7319991588592529,1.5492367674232903,0.8115577889447236,1.0519050707170112
75,76,0.7090003490447998,1.50402162566533,0.8140703517587939,0.9458394347123764
76,77,0.6939997673034668,1.514548047251341,0.8165829145728644,0.947572469112262
77,78,0.7019994258880615,1.5200912236556812,0.8040201005025126,1.0019666555538849
78,79,0.7389974594116211,1.4846544177217764,0.8366834170854272,0.9237925560031105
79,80,0.7190001010894775,1.4530652926307024,0.8015075376884422,0.9667572331188912
80,81,0.7179992198944092,1.5096037368005124,0.7839195979899497,0.992236488728068
81,82,0.7479989528656006,1.519506414476949,0.8442211055276382,0.9473404722597132
82,83,0.7419991493225098,1.4502775865999287,0.8190954773869347,0.9369943312664127
83,84,0.7099997997283936,1.4385059731565273,0.8542713567839196,0.9013367696623107
84,85,0.7280027866363525,1.4524272602437858,0.7889447236180904,0.9533536341322127
85,86,0.7139995098114014,1.4223647419835481,0.8090452261306532,0.9274037186823898
86,87,0.7170000076293945,1.4594822059672865,0.8592964824120602,0.8727157496327731
87,88,0.7149996757507324,1.420404527007236,0.8140703517587939,0.9211265624468051
88,89,0.719001054763794,1.4804744185467231,0.8291457286432161,0.9329941239788304
89,90,0.7020001411437988,1.4314404220800852,0.8140703517587939,0.8661125901356415
90,91,0.7200000286102295,1.361402718266818,0.8291457286432161,0.8598010734697084
91,92,0.7099997997283936,1.4030128102296446,0.8241206030150754,0.9153416953494201
92,93,0.728999137878418,1.3592842585298683,0.8417085427135679,0.8402686008256883
93,94,0.7279987335205078,1.3918324512037212,0.8743718592964824,0.8526142032901246
94,95,0.7369997501373291,1.3690228945314502,0.8517587939698492,0.8349179975950538
95,96,0.7169992923736572,1.3832904759808784,0.7914572864321608,0.8838614713606523
96,97,0.7269992828369141,1.4013531916272777,0.8618090452261307,0.8308587322882073
97,98,0.7320005893707275,1.41931974368883,0.8542713567839196,0.8294011956483276
98,99,0.7159955501556396,1.4058587253475312,0.8442211055276382,0.8006227061377099
99,100,0.7120001316070557,1.3679633077982905,0.8291457286432161,0.8150883337960171
100,101,0.7349991798400879,1.3958248998230458,0.8618090452261307,0.8077737260703466
101,102,0.7359988689422607,1.3124280088842297,0.8517587939698492,0.804104135863146
102,103,0.7309999465942383,1.39557669959514,0.8341708542713567,0.7853734580116656
103,104,0.7220001220703125,1.381612133430305,0.8391959798994975,0.8255028787569784
104,105,0.7149991989135742,1.3218627255338407,0.8618090452261307,0.7727748781592403
105,106,0.7260029315948486,1.3431700567277232,0.8517587939698492,0.7688363899837187
106,107,0.7189998626708984,1.3738291941287424,0.8517587939698492,0.7630430250311616
107,108,0.7170007228851318,1.301823587561081,0.8668341708542714,0.7524089052449519
108,109,0.7219991683959961,1.3081491414777142,0.8442211055276382,0.7644085102344877
109,110,0.6959993839263916,1.3522574370404974,0.8517587939698492,0.756570927761308
110,111,0.7259995937347412,1.3333177891644565,0.8542713567839196,0.7424958869440472
111,112,0.7320001125335693,1.3174555674863075,0.8693467336683417,0.7524924895272183
112,113,0.7149999141693115,1.3132524830736363,0.8618090452261307,0.7626272742472702
113,114,0.7649996280670166,1.36932156638513,0.8517587939698492,0.7645126820808679
114,115,0.7110004425048828,1.321833714022374,0.8592964824120602,0.7262001638136917
115,116,0.7099995613098145,1.3092927603807096,0.8693467336683417,0.7327805104567178
116,117,0.7040021419525146,1.2737576805827866,0.8793969849246231,0.7168186154197808
117,118,0.7319998741149902,1.2774582898265727,0.8291457286432161,0.7669032476655203
118,119,0.6860003471374512,1.2806704097764898,0.8517587939698492,0.7338211952741421
119,120,0.6909997463226318,1.3181034184601181,0.8542713567839196,0.7221073921601376
120,121,0.7159998416900635,1.2611447785636374,0.8366834170854272,0.7259157025933864
121,122,0.6820003986358643,1.300683776639335,0.8768844221105527,0.6747814593602665
122,123,0.73699951171875,1.2967349556435697,0.8844221105527639,0.7049403689314971
123,124,0.7369966506958008,1.323054765922312,0.8442211055276382,0.7308624386787415
124,125,0.7079994678497314,1.3163623298481393,0.8542713567839196,0.6974048124785399
125,126,0.6900005340576172,1.2712892666363687,0.871859296482412,0.6834518839066951
126,127,0.7159984111785889,1.2275284898113197,0.8819095477386935,0.6475474546902144
127,128,0.7219996452331543,1.2916777506375283,0.8567839195979899,0.6590023037776276
128,129,0.722001314163208,1.275878021262214,0.8668341708542714,0.6977385334932624
129,130,0.7189993858337402,1.2054815997540111,0.8467336683417085,0.688986976691826
130,131,0.6929998397827148,1.2330340463739657,0.8693467336683417,0.6206085569594972
131,132,0.7289996147155762,1.2874062079626223,0.8442211055276382,0.6874440192577228
132,133,0.750999927520752,1.244960249844037,0.8768844221105527,0.6662088421421435
133,134,0.7239985466003418,1.2117554353843425,0.8768844221105527,0.6388254044343479
134,135,0.7079999446868896,1.2461639218385332,0.8819095477386935,0.6304913840102191
135,136,0.719001293182373,1.2077095511628173,0.8592964824120602,0.6290946059191047
136,137,0.7210004329681396,1.2265579372300992,0.8693467336683417,0.6226050079467907
137,138,0.7269964218139648,1.2666566559660908,0.8743718592964824,0.6610909826192425
138,139,0.7420001029968262,1.1684285696886871,0.8743718592964824,0.624733465251012
139,140,0.6970005035400391,1.2481702901947667,0.864321608040201,0.629776411020576
140,141,0.7199997901916504,1.1881501263296101,0.8844221105527639,0.6050359163452034
141,142,0.6989998817443848,1.2192428817211742,0.8894472361809045,0.6136973846198326
142,143,0.7639968395233154,1.2326187674581013,0.8844221105527639,0.5950757819204474
143,144,0.7039999961853027,1.1371777303392847,0.8693467336683417,0.6138357383821478
144,145,0.6940011978149414,1.214097216553633,0.8618090452261307,0.6242345517604195
145,146,0.7329995632171631,1.2218732780439447,0.871859296482412,0.5846485962819814
146,147,0.7589998245239258,1.21026699201093,0.8768844221105527,0.6117483600599682
147,148,0.7350010871887207,1.1982175027820425,0.8894472361809045,0.5824055111587946
148,149,0.7660000324249268,1.1520752254277278,0.8819095477386935,0.5740972477287504
149,150,0.7369964122772217,1.1947120315897328,0.8793969849246231,0.5741503223701937
150,151,0.7549993991851807,1.2079364694798038,0.8768844221105527,0.583312120868932
151,152,0.7189993858337402,1.2019232613023814,0.8944723618090452,0.5433960676792279
152,153,0.7380003929138184,1.190648169126767,0.8944723618090452,0.5553005255346921
153,154,0.7209999561309814,1.1590934926202752,0.8819095477386935,0.6239206862809071
154,155,0.6979997158050537,1.1944756294182106,0.8844221105527639,0.5914280597289004
155,156,0.69100022315979,1.1804968307937154,0.8994974874371859,0.5559794294774233
156,157,0.735994815826416,1.1576910134924816,0.8844221105527639,0.5743761851859452
157,158,0.7090003490447998,1.1834683799865762,0.8844221105527639,0.5805974629656154
158,159,0.7509996891021729,1.1575706493533986,0.8944723618090452,0.557888225095356
159,160,0.692000150680542,1.1777622548627182,0.8819095477386935,0.5575156219341048
160,161,0.7519996166229248,1.1141664560564655,0.8844221105527639,0.5652558743654184
161,162,0.7150001525878906,1.1863467431556858,0.8919597989949749,0.5567953622520868
162,163,0.696000337600708,1.1830344397035664,0.8743718592964824,0.5850651202788905
163,164,0.7329995632171631,1.1699496912895182,0.8693467336683417,0.5563919458856534
164,165,0.7079999446868896,1.1442709954386332,0.8869346733668342,0.5250517684011603
165,166,0.718998908996582,1.1766865094706283,0.8844221105527639,0.5309671395687602
166,167,0.7230000495910645,1.1779387275021758,0.8969849246231156,0.5424958220378837
167,168,0.7439999580383301,1.1343201044732263,0.8844221105527639,0.5411995683782663
168,169,0.7150008678436279,1.1580086588554284,0.8944723618090452,0.5243101888266041
169,170,0.7139999866485596,1.0905045418977433,0.8768844221105527,0.5156350616534152
170,171,0.7179994583129883,1.1076067989828033,0.8919597989949749,0.5221593255673221
171,172,0.7369999885559082,1.1536851627573315,0.8743718592964824,0.5255523948513683
172,173,0.6979994773864746,1.167542622733513,0.8969849246231156,0.4998625079591071
173,174,0.7369997501373291,1.1506895413777283,0.8869346733668342,0.5508027484069518
174,175,0.7330000400543213,1.1599990175261845,0.8768844221105527,0.5631213039908577
175,176,0.7110002040863037,1.1460189717069325,0.8919597989949749,0.5122612243022152
176,177,0.7179994583129883,1.1150466928714065,0.8919597989949749,0.531081549037042
177,178,0.7440028190612793,1.081160343715995,0.8793969849246231,0.5352676021094298
178,179,0.7309999465942383,1.110631250083523,0.8844221105527639,0.5228971994701942
179,180,0.7039997577667236,1.148832534782102,0.8919597989949749,0.5274948086870376
180,181,0.697998046875,1.1528633887880744,0.8844221105527639,0.5170577264311326
181,182,0.7069995403289795,1.1465904676044185,0.8743718592964824,0.5257339724643746
182,183,0.7279980182647705,1.1567854069259194,0.8844221105527639,0.4998172228060775
183,184,0.7189993858337402,1.1199123393863477,0.8869346733668342,0.5152892614129799
184,185,0.7059988975524902,1.156783840109841,0.8768844221105527,0.5199602795905204
185,186,0.7049989700317383,1.0846069236113076,0.9045226130653267,0.4899595950416584
186,187,0.7049987316131592,1.0977757521231257,0.8994974874371859,0.4822032584167605
187,188,0.7369992733001709,1.1152260044014866,0.8844221105527639,0.506927939515617
188,189,0.7260000705718994,1.126470276167695,0.914572864321608,0.48962834851825654
189,190,0.7100000381469727,1.1166661378668763,0.9170854271356784,0.48284982489281564
190,191,0.689000129699707,1.060095522070969,0.914572864321608,0.46674819522766614
191,192,0.7150006294250488,1.0934394138570631,0.8869346733668342,0.4794298441865336
192,193,0.7330000400543213,1.1081786079382316,0.8869346733668342,0.5083888572963637
193,194,0.7039999961853027,1.09018121318231,0.9020100502512562,0.4587610864160049
194,195,0.7009992599487305,1.1151369791787962,0.8919597989949749,0.4926978776502849
195,196,0.7279996871948242,1.0910009224344612,0.9020100502512562,0.46945820486725276
196,197,0.7189996242523193,1.1186392478234637,0.8994974874371859,0.4806076434988472
197,198,0.7560000419616699,1.1083695690091533,0.8994974874371859,0.478543562355952
198,199,0.6989998817443848,1.0843297796426448,0.9020100502512562,0.48084376842232807
199,200,0.7129995822906494,1.131332179953591,0.8969849246231156,0.47688787516637066
200,201,0.727999210357666,1.062731666235246,0.8994974874371859,0.45688252428069187
201,202,0.752000093460083,1.040248913206303,0.8819095477386935,0.4887307683127609
202,203,0.7309997081756592,1.104432681458555,0.914572864321608,0.4480287634847152
203,204,0.7020003795623779,1.076119607145136,0.9045226130653267,0.45817139520117983
204,205,0.7210001945495605,1.0802852060364394,0.9045226130653267,0.441780767773264
205,206,0.7129993438720703,1.0970485387477313,0.8994974874371859,0.4708825216520971
206,207,0.7649972438812256,1.0519363481775594,0.8969849246231156,0.4779912411567554
207,208,0.7290019989013672,1.068324895735434,0.8944723618090452,0.4568229742984676
208,209,0.7590000629425049,1.0418871466389996,0.871859296482412,0.45696037588407046
209,210,0.7130002975463867,1.0556791121767364,0.8994974874371859,0.440112050379341
210,211,0.7230002880096436,1.0728948982515958,0.914572864321608,0.421980788360289
211,212,0.7059981822967529,1.082854336263581,0.9120603015075377,0.41803247417936373
212,213,0.7020003795623779,1.0481362834324757,0.8969849246231156,0.4471590123583923
213,214,0.7109997272491455,1.1053368466764346,0.907035175879397,0.45647614685135274
214,215,0.722999095916748,1.0463535860467048,0.9120603015075377,0.413934975113701
215,216,0.7159996032714844,1.0707244260210387,0.914572864321608,0.44219002816545305
216,217,0.7020001411437988,1.0128959060173182,0.8944723618090452,0.4421133396763298
217,218,0.732999324798584,1.083724004053123,0.9095477386934674,0.41914188876822966
218,219,0.7029995918273926,1.0332983401764981,0.8994974874371859,0.43383673103011433
219,220,0.7359998226165771,1.0427731354929572,0.9020100502512562,0.42851018860711526
220,221,0.7090003490447998,1.0190904001572985,0.9095477386934674,0.41715591576830224
221,222,0.7169969081878662,1.0439738375581944,0.8969849246231156,0.44093930167169426
222,223,0.7090003490447998,1.0619040727615356,0.8994974874371859,0.4293406306199692
223,224,0.7230019569396973,1.067632102477871,0.8944723618090452,0.4291350287408685
224,225,0.6990001201629639,1.080023245149019,0.8894472361809045,0.4631708637254322
225,226,0.7250006198883057,1.0312989806701522,0.9095477386934674,0.4124735381135988
226,227,0.7250018119812012,1.042256216157261,0.8894472361809045,0.43276111205019546
227,228,0.7769997119903564,1.0646047918805697,0.9020100502512562,0.4259691599325918
228,229,0.7600042819976807,1.0484777080722716,0.914572864321608,0.41293221277807224
229,230,0.7499988079071045,1.0297003826472273,0.8969849246231156,0.42395227728177554
230,231,0.8380000591278076,1.0607522742849,0.9095477386934674,0.41392918687369956
231,232,0.7219996452331543,0.9965111433925458,0.8869346733668342,0.43567403799025856
232,233,0.7209987640380859,0.9947070193962312,0.9020100502512562,0.3898859742897839
233,234,0.7099978923797607,1.040254073320064,0.8919597989949749,0.4039471526840823
234,235,0.7389993667602539,1.0293818537465436,0.8994974874371859,0.4265262957044582
235,236,0.7100005149841309,0.982693519238168,0.9045226130653267,0.4231037350006439
236,237,0.7319991588592529,1.023969713689118,0.9170854271356784,0.4051505921773575
237,238,0.721998929977417,1.050320490069029,0.8819095477386935,0.4073765683713271
238,239,0.7129998207092285,1.018178804964781,0.8894472361809045,0.42706404087231986
239,240,0.7159993648529053,1.0450022579307898,0.8969849246231156,0.40645212264516245
240,241,0.7059996128082275,1.0169766633825021,0.9045226130653267,0.41426387886006627
241,242,0.7449967861175537,0.9854922048871557,0.9045226130653267,0.416813029266482
242,243,0.7220003604888916,1.0157859813846486,0.8919597989949749,0.40835189265222405
243,244,0.7440030574798584,1.005271132486883,0.8919597989949749,0.4240051955733467
244,245,0.7199983596801758,1.024268194594243,0.8969849246231156,0.41181486051286287
245,246,0.7319991588592529,1.003784496866634,0.8869346733668342,0.4209768440405927
246,247,0.7139968872070312,1.022745043459073,0.8969849246231156,0.400220745921734
247,248,0.7309997081756592,1.0204852482115565,0.9020100502512562,0.4351217691323266
248,249,0.725001335144043,1.006421898681284,0.9045226130653267,0.3789347276166456
249,250,0.7210001945495605,1.0388558153611598,0.914572864321608,0.4055502881955861
250,251,0.7360002994537354,1.0212630762333448,0.8969849246231156,0.38981310087232734
251,252,0.7399992942810059,0.970775983588491,0.9120603015075377,0.3845466561053866
252,253,0.775000810623169,1.0435568481950845,0.9095477386934674,0.38399570259317084
253,254,0.7139999866485596,0.9837796108060244,0.907035175879397,0.3802078436666997
254,255,0.7209970951080322,0.9969576230885583,0.9020100502512562,0.3955807998851316
255,256,0.7309999465942383,1.020229141477128,0.907035175879397,0.37206419388852524
256,257,0.7160000801086426,0.9899285789793798,0.8994974874371859,0.3915705718287271
257,258,0.739999532699585,0.9855901337921543,0.9020100502512562,0.40384464115653207
258,259,0.715003490447998,0.9362449430015115,0.8969849246231156,0.39465107607781585
259,260,0.6989991664886475,0.9586547204077472,0.8793969849246231,0.4019643194112346
260,261,0.735999345779419,0.9940858390206107,0.8994974874371859,0.4003029515096291
261,262,0.7129998207092285,0.9347928985285545,0.8919597989949749,0.3975084766970208
262,263,0.7270009517669678,1.0065197350121033,0.8969849246231156,0.3982631809747399
263,264,0.7120001316070557,0.9389258762022598,0.8894472361809045,0.4039643740084902
264,265,0.735999345779419,0.954861648867286,0.8894472361809045,0.4033380901094657
265,266,0.7139990329742432,0.9523714876968637,0.9095477386934674,0.365067664702334
266,267,0.7179992198944092,1.0300626214426702,0.9095477386934674,0.37712983592371246
267,268,0.7330000400543213,1.0033448113369423,0.9095477386934674,0.3782918694330819
268,269,0.7049999237060547,0.9639222940928499,0.8944723618090452,0.3847619430653414
269,270,0.7279999256134033,0.9526427253107713,0.8844221105527639,0.3916012130340739
270,271,0.7349996566772461,0.950869913519421,0.8969849246231156,0.39483817438384394
271,272,0.7320003509521484,0.9867507488718411,0.9020100502512562,0.3982611554651404
272,273,0.7170000076293945,0.9892849848914543,0.907035175879397,0.39214088704118777
273,274,0.7339997291564941,0.9554197330328322,0.8969849246231156,0.4001814683328322
274,275,0.7409999370574951,0.9871689727608587,0.8819095477386935,0.42095021581529973
275,276,0.7549986839294434,0.9630737593170928,0.9020100502512562,0.39085771031116123
276,277,0.7439999580383301,1.0178512830892996,0.8994974874371859,0.393131666072649
277,278,0.7179996967315674,0.9485349296455041,0.8894472361809045,0.39921389984425587
278,279,0.745999813079834,0.9355030665782289,0.9120603015075377,0.38467747774255934
279,280,0.7310001850128174,0.9434047874812127,0.907035175879397,0.3862913721170857
280,281,0.7180006504058838,0.9259175085075075,0.907035175879397,0.3676038587362922
281,282,0.740999698638916,0.950381754493286,0.8894472361809045,0.39848400090807046
282,283,0.716996431350708,0.9391980673378469,0.9045226130653267,0.3610243112148352
283,284,0.7029993534088135,0.9398926955179124,0.8994974874371859,0.3969154592285204
284,285,0.7239990234375,0.9167572269061158,0.8869346733668342,0.4084195344142578
285,286,0.7420008182525635,0.9347671860311462,0.8969849246231156,0.3833608137602782
286,287,0.7370002269744873,1.0132638509081207,0.9045226130653267,0.35797489550544986
287,288,0.7010002136230469,0.9334939641928093,0.8994974874371859,0.3732480210575027
288,289,0.7119996547698975,0.9589615184885286,0.907035175879397,0.3619143188598767
289,290,0.7289993762969971,0.9499272034049187,0.907035175879397,0.3631954041108414
290,291,0.7110002040863037,0.952943342595949,0.9120603015075377,0.34936247152000216
291,292,0.692000150680542,0.9530023287566768,0.9020100502512562,0.38130994433134646
292,293,0.724998950958252,0.9878568869852073,0.9020100502512562,0.3889164928365592
293,294,0.7049996852874756,0.9842431642181895,0.907035175879397,0.3684955632417046
294,295,0.6989994049072266,0.9180609756334185,0.9020100502512562,0.37998894665708494
295,296,0.7249999046325684,0.9753940245864028,0.9020100502512562,0.3620297718587233
296,297,0.7169976234436035,0.9222270534987944,0.9095477386934674,0.36290936471529345
297,298,0.7309994697570801,0.9328592176168737,0.8919597989949749,0.3600844809008603
298,299,0.7069997787475586,0.9565152547270938,0.9020100502512562,0.3708517870411801
299,300,0.7280020713806152,0.9358085655677639,0.8768844221105527,0.43094475791981474
300,301,0.7070000171661377,0.9642840283475673,0.8743718592964824,0.3893763822826309
301,302,0.7010002136230469,0.9705450789723903,0.9045226130653267,0.3637871348378646
302,303,0.7180004119873047,0.9481151071156491,0.907035175879397,0.34703870739170056
303,304,0.7260010242462158,0.9430453036261887,0.8994974874371859,0.3749634315021074
304,305,0.7109997272491455,0.9081249082897446,0.8969849246231156,0.3651761075659613
305,306,0.739995002746582,0.8952575042061556,0.9020100502512562,0.3838724043201562
306,307,0.7499995231628418,0.9279139206748308,0.8919597989949749,0.3791852594170738
307,308,0.7469997406005859,0.9632669952095853,0.9020100502512562,0.3839196165901932
308,309,0.7430000305175781,0.9495074699385981,0.9170854271356784,0.3525200385843689
309,310,0.7310001850128174,0.9019760171979398,0.9195979899497487,0.3452847745250817
310,311,0.7289998531341553,0.9379596689599119,0.9095477386934674,0.3455592903809332
311,312,0.742999792098999,0.9202587285511931,0.9095477386934674,0.3601410642790435
312,313,0.7310020923614502,0.9527812019353029,0.9020100502512562,0.3425193384813903
313,314,0.7379992008209229,0.8912611435073285,0.914572864321608,0.3538811643369234
314,315,0.7130012512207031,0.9024301083536673,0.8994974874371859,0.37944947527581124
315,316,0.7260005474090576,0.9254264061490644,0.8919597989949749,0.3811370326046968
316,317,0.7280001640319824,0.9248237974665077,0.907035175879397,0.37113920850070875
317,318,0.7330036163330078,0.9705918282461228,0.9095477386934674,0.3623129130158592
318,319,0.7099997997283936,0.9441118779164117,0.9120603015075377,0.3556343071424781
319,320,0.7289998531341553,0.915093130094599,0.9120603015075377,0.3416380275733507
320,321,0.7139999866485596,0.9142965881223105,0.8919597989949749,0.35732735835727136
321,322,0.7419998645782471,0.9080394773568753,0.8844221105527639,0.38109764718829686
322,323,0.7499995231628418,0.9129512677882606,0.9020100502512562,0.364865583465926
323,324,0.7420003414154053,0.9095425979733925,0.8969849246231156,0.38392702366538983
324,325,0.6990029811859131,0.9016084771760753,0.9095477386934674,0.3573926460353573
325,326,0.7030000686645508,0.93503085278671,0.9045226130653267,0.3606201977885548
326,327,0.7180008888244629,0.888970455042684,0.8793969849246231,0.38306190620115654
327,328,0.7489993572235107,0.9348991838368502,0.8994974874371859,0.35550418159170966
328,329,0.7360002994537354,0.914482565069626,0.9120603015075377,0.34037743755920447
329,330,0.747999906539917,0.9417149644349815,0.9120603015075377,0.35078287304346284
330,331,0.7190020084381104,0.9122087309821467,0.914572864321608,0.33827596595838444
331,332,0.7510020732879639,0.9586360030229205,0.9045226130653267,0.360648044764097
332,333,0.7300002574920654,0.941770481849602,0.907035175879397,0.36239967573827236
333,334,0.7179999351501465,0.8936055740687362,0.9120603015075377,0.33211395601231847
334,335,0.7349984645843506,0.8813207606652634,0.914572864321608,0.3453527570669375
335,336,0.7109992504119873,0.9093894399845646,0.914572864321608,0.3362791719448626
336,337,0.6999993324279785,0.85737989875327,0.9095477386934674,0.3285623443635864
337,338,0.7340002059936523,0.8764193485396772,0.9120603015075377,0.3449672093643016
338,339,0.7469961643218994,0.9426486201384003,0.914572864321608,0.35898688735075335
339,340,0.7060000896453857,0.9570530083664859,0.8969849246231156,0.37164740728673024
340,341,0.7150001525878906,0.9008612106154731,0.8869346733668342,0.40017555309599967
341,342,0.7219991683959961,0.9178008519580514,0.914572864321608,0.3511423175808173
342,343,0.732999324798584,0.8714721501255157,0.8919597989949749,0.37786026942969564
343,344,0.728999137878418,0.8931065494821868,0.9020100502512562,0.36061317035600765
344,345,0.7039999961853027,0.8991042675495758,0.907035175879397,0.32720305976556174
345,346,0.7180006504058838,0.9303632301496635,0.8793969849246231,0.37386941977182225
346,347,0.7169990539550781,0.8764218629246027,0.9020100502512562,0.3373382200847319
347,348,0.7400007247924805,0.9320582343735249,0.8919597989949749,0.36882640024525437
348,349,0.7279999256134033,0.9325783142817615,0.8869346733668342,0.3604905659229911
349,350,0.7410006523132324,0.8685773405009134,0.9020100502512562,0.3741677920872243
350,351,0.7099997997283936,0.8735076233305791,0.9020100502512562,0.351628684069044
351,352,0.7220001220703125,0.8764095356766607,0.8693467336683417,0.40052220217846146
352,353,0.7380003929138184,0.9121818848517121,0.8819095477386935,0.36935875351405023
353,354,0.752997636795044,0.910414428625461,0.8793969849246231,0.39965393487832057
