,epoch,dur,train_loss,valid_acc,valid_loss
32,33,0.8970053195953369,1.4959728305684772,0.7763819095477387,1.0199670060795156
33,34,0.8329977989196777,1.518177771537771,0.8190954773869347,0.9555797001824307
34,35,0.8199992179870605,1.505220145330539,0.8366834170854272,0.9677777494018401
35,36,0.8919994831085205,1.4765078520805368,0.8040201005025126,0.9380627777708236
36,37,0.871999979019165,1.4538958452727822,0.8391959798994975,0.8785100564285738
37,38,0.8639998435974121,1.4464885809967978,0.8140703517587939,0.9208874148340082
38,39,0.8229992389678955,1.4242857710652712,0.8316582914572864,0.8543022718261833
39,40,0.8260009288787842,1.4204614817256658,0.8467336683417085,0.888025147231979
40,41,0.8340029716491699,1.3768645268548925,0.8366834170854272,0.8320804316194812
41,42,0.8359987735748291,1.3377288083871408,0.8442211055276382,0.7824934091999303
42,43,0.8430013656616211,1.366736778071229,0.8492462311557789,0.7781644334745168
43,44,0.8669998645782471,1.3261736270407556,0.864321608040201,0.755726552189295
44,45,0.8389976024627686,1.3761783058298382,0.8618090452261307,0.7762760376211387
45,46,0.8230001926422119,1.3408254681109772,0.8417085427135679,0.8003281444760423
46,47,0.8920004367828369,1.3660584811059218,0.8693467336683417,0.7680208233732674
47,48,0.8440001010894775,1.2874711493981785,0.8592964824120602,0.7085791601607548
48,49,0.8199989795684814,1.294217057173139,0.8819095477386935,0.7008496142511991
49,50,0.8480010032653809,1.328526718057835,0.8542713567839196,0.7354076744323998
50,51,0.8599991798400879,1.2878050648448716,0.8618090452261307,0.6865261388783479
51,52,0.8409988880157471,1.3143421937347832,0.8743718592964824,0.7010349879911797
52,53,0.8350002765655518,1.3006771380098467,0.8768844221105527,0.6710631820424717
53,54,0.8709990978240967,1.2923440147148357,0.871859296482412,0.675762075275632
54,55,0.9420006275177002,1.248451457973021,0.8743718592964824,0.6351210055638797
55,56,0.8479979038238525,1.2332256512666329,0.8819095477386935,0.631819638175581
56,57,0.8310000896453857,1.2786958965540849,0.8768844221105527,0.6592034194337663
57,58,0.8099997043609619,1.2752372488932786,0.8743718592964824,0.6567958344766243
58,59,0.8550014495849609,1.2787288077814785,0.8819095477386935,0.6349041363102707
59,60,0.8280000686645508,1.2218637390112297,0.8517587939698492,0.6339227173795652
60,61,0.8639988899230957,1.2202934660160587,0.8768844221105527,0.6371871903913104
61,62,0.8249995708465576,1.1860902744432418,0.864321608040201,0.6246661349157592
62,63,0.8359992504119873,1.175662375519126,0.8844221105527639,0.5548309911435573
63,64,0.8390007019042969,1.1746164517579707,0.8894472361809045,0.600668923339652
64,65,0.8319995403289795,1.2176759330777598,0.8919597989949749,0.5724591738614605
65,66,0.81500244140625,1.1909033746939157,0.8693467336683417,0.5912996940876372
66,67,0.8540019989013672,1.1761061287414707,0.8793969849246231,0.555388293074603
67,68,0.8409988880157471,1.1649328166483002,0.8693467336683417,0.5908983466613232
68,69,0.8320000171661377,1.1486313660532503,0.8668341708542714,0.5862038530896058
69,70,0.8750095367431641,1.1384318754859222,0.8994974874371859,0.5538001464838957
70,71,0.801999568939209,1.1949162460319822,0.8819095477386935,0.5446839113930362
71,72,0.8319990634918213,1.1318814034040698,0.8844221105527639,0.5373503038631612
72,73,0.8850014209747314,1.098238850830459,0.8743718592964824,0.5363495457711531
73,74,0.8680047988891602,1.1459740795643474,0.8793969849246231,0.5118315717083725
74,75,0.8519985675811768,1.1734683149602745,0.8869346733668342,0.514445732286827
75,76,0.8379981517791748,1.1804564734885086,0.8844221105527639,0.5391000724917081
76,77,0.8480002880096436,1.1525808919254552,0.8944723618090452,0.5295248900226612
77,78,0.8390030860900879,1.0968145231278696,0.8919597989949749,0.48137535102403345
78,79,0.8369996547698975,1.1778021577683668,0.8517587939698492,0.5421157359477863
79,80,0.82200026512146,1.1635372328086637,0.9045226130653267,0.4857515743629417
80,81,0.8470001220703125,1.140748908058782,0.8919597989949749,0.4941517977259267
81,82,0.8839988708496094,1.1361245453434015,0.8969849246231156,0.49322446087496963
82,83,0.8320002555847168,1.1062213786127626,0.9020100502512562,0.4915193139608182
83,84,0.8229970932006836,1.071306267865336,0.8969849246231156,0.4765947206535531
84,85,0.8660025596618652,1.0723555136123784,0.8869346733668342,0.48602482032536265
85,86,0.8219990730285645,1.108353533146476,0.8994974874371859,0.46793044302331743
86,87,0.8249993324279785,1.0877986163396993,0.8944723618090452,0.45862286623997905
87,88,0.8519980907440186,1.0881304380683068,0.8869346733668342,0.48315519423940073
88,89,0.8379993438720703,1.0949929567213705,0.8969849246231156,0.470956654404875
89,90,0.8360004425048828,1.085709783240256,0.914572864321608,0.438472412339407
90,91,0.8219995498657227,1.0470216187258536,0.8844221105527639,0.49839463874922324
91,92,0.9619991779327393,1.0714289867313205,0.9045226130653267,0.4548191314366595
92,93,0.8539996147155762,1.0213354464987634,0.8844221105527639,0.4551184659627215
93,94,0.8299973011016846,1.059832315057249,0.9120603015075377,0.42186796934760395
94,95,0.870999813079834,1.0599715998169708,0.9020100502512562,0.4262684365013736
95,96,0.8779995441436768,1.0781736671542999,0.9045226130653267,0.4106352098623113
96,97,0.8269999027252197,1.0706389183882103,0.9020100502512562,0.40871189736840713
97,98,0.8440001010894775,1.035682530622934,0.907035175879397,0.40946019804058364
98,99,0.844998836517334,1.051743239507785,0.9020100502512562,0.4117779270488413
99,100,0.8339996337890625,1.0169031960405552,0.9095477386934674,0.4035745248123629
100,101,0.8039999008178711,1.0029354653346247,0.8969849246231156,0.42146547835076875
101,102,0.8330025672912598,1.0353336152590802,0.8919597989949749,0.4348337239955538
102,103,0.8209960460662842,1.0109431199471868,0.9095477386934674,0.4156027181663705
103,104,0.8159990310668945,1.0646445267331737,0.9045226130653267,0.4141642589065897
104,105,0.8010001182556152,0.9734762349904118,0.9170854271356784,0.4014783843078805
105,106,0.8419995307922363,0.9640233312159892,0.8894472361809045,0.4286771850969324
106,107,0.8139986991882324,1.055331960682985,0.8919597989949749,0.40228361011150493
107,108,0.8589987754821777,0.9738150121460498,0.9020100502512562,0.4030310872511648
108,109,0.841001033782959,0.9530416588929795,0.9020100502512562,0.3743632560099789
109,110,0.8480002880096436,0.9893397501885662,0.9045226130653267,0.38211011856644594
110,111,0.8209998607635498,1.0308298904367659,0.8919597989949749,0.41451026836232324
111,112,0.8159995079040527,0.9973690387686756,0.9020100502512562,0.36177025413393377
112,113,0.8439998626708984,0.9709748450223066,0.9095477386934674,0.3831878804681289
113,114,0.8329997062683105,0.9535389732612385,0.9195979899497487,0.3569258792915536
114,115,0.8260009288787842,0.9718417091039934,0.907035175879397,0.38614850742134016
115,116,0.8170032501220703,1.0014293867708322,0.9020100502512562,0.36943451393788784
116,117,0.8219964504241943,1.0307479390108936,0.8869346733668342,0.4049732683591507
117,118,0.8259990215301514,0.9928682749463715,0.9095477386934674,0.38030258674717426
118,119,0.8689992427825928,0.9698360363133586,0.8969849246231156,0.3702246408965719
119,120,0.8420000076293945,0.9695054519344384,0.9020100502512562,0.3604893450760961
120,121,0.866999626159668,0.9345446357195875,0.914572864321608,0.34440729905612505
121,122,0.864999532699585,0.9313541783566054,0.9095477386934674,0.3500049659355202
122,123,0.8469998836517334,1.0128655908355029,0.9095477386934674,0.3442438256800474
123,124,0.8739993572235107,0.9076640760089615,0.907035175879397,0.3582581098954282
124,125,0.8520002365112305,0.9663270681371456,0.9095477386934674,0.3423054258727548
125,126,0.8400001525878906,0.950447348717996,0.8969849246231156,0.3731025999514901
126,127,0.825000524520874,0.9766803193031292,0.9045226130653267,0.34774153286488213
127,128,0.8419992923736572,0.9056757488568217,0.9095477386934674,0.32712542082197105
128,129,0.9109997749328613,0.9467844112505528,0.9045226130653267,0.3530279595648224
129,130,0.9899985790252686,0.923965923306884,0.9195979899497487,0.3321646156922058
130,131,0.8270025253295898,0.9532390498626553,0.9095477386934674,0.3508439971573988
131,132,0.8329999446868896,0.9363609709599259,0.9195979899497487,0.31564993310214284
132,133,0.8249969482421875,0.9535419661623262,0.9195979899497487,0.31511289809816445
133,134,0.8239991664886475,0.906569013445997,0.9120603015075377,0.3330410795295658
134,135,0.8460006713867188,0.9480580187065195,0.9045226130653267,0.3487677479808654
135,136,0.876000165939331,0.9148998761146535,0.9095477386934674,0.3362545222792793
136,137,0.8839993476867676,0.9109423205580816,0.9020100502512562,0.32981227825035403
137,138,0.8339996337890625,0.9109806932804679,0.907035175879397,0.33005483455993423
138,139,0.8300023078918457,0.9611290215530103,0.9045226130653267,0.32390394881742085
139,140,0.8179998397827148,0.9456404667352439,0.9195979899497487,0.31426481984967564
140,141,0.8329992294311523,0.9622730013655639,0.9170854271356784,0.32323187215244353
141,142,0.8289999961853027,0.9020860697334768,0.9095477386934674,0.3171992369333104
142,143,0.8719997406005859,0.8937474808222811,0.907035175879397,0.32767448383360054
143,144,0.8259987831115723,0.8756623831356991,0.9195979899497487,0.3172155720504684
144,145,0.8569998741149902,0.9336019788753055,0.9221105527638191,0.2996536863209614
145,146,0.8480029106140137,0.9474450932880064,0.914572864321608,0.3144378007656366
146,147,0.8859968185424805,0.9292454776019049,0.9221105527638191,0.30149023062619734
147,148,0.8749997615814209,0.8711714984207544,0.9095477386934674,0.34070171782718833
148,149,0.817000150680542,0.9170851636482414,0.9221105527638191,0.3109101148406465
149,150,0.8379969596862793,0.9137144339069362,0.9095477386934674,0.31339407281659953
150,151,0.8189992904663086,0.8772389534646204,0.9095477386934674,0.33238319056717
151,152,0.8489990234375,0.8820189762664971,0.907035175879397,0.31694488938729365
152,153,0.837998628616333,0.9321036695212928,0.914572864321608,0.3155272002495713
153,154,0.7899997234344482,0.903802406009425,0.8768844221105527,0.38494381068938943
154,155,0.8409996032714844,0.9051175021331533,0.914572864321608,0.3103381073355076
155,156,0.7939996719360352,0.8934077191597063,0.9221105527638191,0.3079923421294246
156,157,0.8600001335144043,0.9291440546131012,0.9170854271356784,0.3125858609400802
157,158,0.8199987411499023,0.8735180104129904,0.9120603015075377,0.3232711739276522
158,159,0.8350019454956055,0.9191432644859929,0.9120603015075377,0.3156918309741284
159,160,0.8540003299713135,0.9026130295898789,0.9120603015075377,0.31019267125345357
160,161,0.8640000820159912,0.8876237983740246,0.8994974874371859,0.33723093681599026
161,162,0.8369994163513184,0.9200523675022296,0.9221105527638191,0.3085554962481686
162,163,0.8439998626708984,0.8545697297848446,0.9095477386934674,0.3145358140145115
163,164,0.8819990158081055,0.8527930831481797,0.9195979899497487,0.3035348225478551
164,165,0.8820004463195801,0.8516733463991925,0.914572864321608,0.31615163063883184
165,166,0.8270001411437988,0.8485661331425861,0.9296482412060302,0.30674897081887903
166,167,0.8450028896331787,0.8861731088573588,0.9170854271356784,0.30891188694604077
167,168,0.8730030059814453,0.8561026884407453,0.9045226130653267,0.31697402961889104
168,169,0.8279964923858643,0.9534922375721755,0.8944723618090452,0.34156510713112415
169,170,0.8340013027191162,0.8463848015715615,0.9195979899497487,0.30817586183547974
170,171,0.8559994697570801,0.8580177702610685,0.914572864321608,0.3038985333850036
171,172,0.838001012802124,0.8668062520546126,0.9170854271356784,0.3100171545941626
172,173,0.8770012855529785,0.8237634985761362,0.9170854271356784,0.2898268268336004
173,174,0.8659977912902832,0.8594186812753714,0.9195979899497487,0.27897749010042927
174,175,0.8279983997344971,0.865543731577723,0.9095477386934674,0.3087651801468739
175,176,0.8449993133544922,0.8919438909019002,0.9246231155778895,0.29402102327826035
176,177,0.8849995136260986,0.875046802391316,0.9170854271356784,0.2840202880564647
177,178,0.8649961948394775,0.8455306037440038,0.914572864321608,0.29391473501770937
178,179,0.7919983863830566,0.8557743010386615,0.9170854271356784,0.28596298658668096
179,180,0.8430027961730957,0.8470391375459874,0.9120603015075377,0.2876521742823136
180,181,0.8569958209991455,0.8465363604616417,0.9120603015075377,0.2845536013643945
181,182,0.8079991340637207,0.8636789056311496,0.9195979899497487,0.27205765262321013
182,183,0.8510007858276367,0.8411640501968687,0.9246231155778895,0.2881586431857929
183,184,0.9239988327026367,0.8485890751306288,0.914572864321608,0.3141661436114479
184,185,0.8579971790313721,0.8220575715912442,0.9120603015075377,0.2993001605398092
185,186,0.8229968547821045,0.8500272915549528,0.9170854271356784,0.25980218765723645
186,187,0.8580033779144287,0.8254840985303041,0.9271356783919598,0.2874325870269507
187,188,0.8429985046386719,0.8314068070905004,0.9170854271356784,0.27589609829624695
188,189,0.8430001735687256,0.8218210524999836,0.9120603015075377,0.28916027438101455
189,190,0.8329997062683105,0.8691101651948789,0.9271356783919598,0.2820549641721812
190,191,0.846998929977417,0.8015044157544721,0.9170854271356784,0.2887562648135813
191,192,0.8159973621368408,0.8258873495188627,0.9045226130653267,0.3027132866370618
192,193,0.8270018100738525,0.8386760641762298,0.9120603015075377,0.2823648656432952
193,194,0.812000036239624,0.8449651775225787,0.8969849246231156,0.3217366846961592
194,195,0.8380029201507568,0.8373574419913005,0.9221105527638191,0.28325117997188665
195,196,0.868999719619751,0.8029617720621038,0.914572864321608,0.2803022430170721
196,197,0.8580033779144287,0.8391579835271408,0.914572864321608,0.31019872666603354
197,198,0.8529963493347168,0.8601438809143291,0.914572864321608,0.2784621746995341
198,199,0.8660013675689697,0.8664987300941184,0.914572864321608,0.31040654380117827
199,200,0.8089993000030518,0.8533125929582134,0.914572864321608,0.2768641440712627
200,201,0.8579990863800049,0.8015663607019774,0.9296482412060302,0.2758294110322118
201,202,0.9099957942962646,0.8282364115367015,0.9271356783919598,0.27134818497614643
202,203,0.833998441696167,0.8224661020554898,0.907035175879397,0.3133774356326865
203,204,0.8199958801269531,0.7954552948245929,0.8994974874371859,0.3212122792874149
204,205,0.8489971160888672,0.8015510327684742,0.9195979899497487,0.28028969039869067
205,206,0.8029994964599609,0.8418303059554741,0.9195979899497487,0.28312310486582654
206,207,0.8359999656677246,0.8654738962268708,0.9271356783919598,0.25792564564014797
207,208,0.8440008163452148,0.8608052031484059,0.9221105527638191,0.27470897145606765
208,209,0.838994026184082,0.8288027293856104,0.9120603015075377,0.2897309051386675
209,210,0.8089995384216309,0.8282070254546885,0.9296482412060302,0.2829046128083713
210,211,0.8939998149871826,0.8273122305296142,0.9296482412060302,0.260871713484951
211,212,0.8959980010986328,0.8180044984084849,0.9095477386934674,0.2992954234681537
212,213,0.8449974060058594,0.8375752900229831,0.9170854271356784,0.306003187619262
213,214,0.8220024108886719,0.7900644383570907,0.9195979899497487,0.3027177649227219
214,215,0.8889997005462646,0.8005267812866865,0.914572864321608,0.2954371312455316
215,216,0.855999231338501,0.8355699792866823,0.9271356783919598,0.2741354456798515
216,217,0.8169991970062256,0.8432022929191589,0.9271356783919598,0.26103949127484805
217,218,0.8789989948272705,0.7796057312345077,0.9221105527638191,0.27813213180057966
218,219,0.8389971256256104,0.783710817254307,0.9195979899497487,0.2724957514048821
219,220,0.8719978332519531,0.8246990140055267,0.9296482412060302,0.2694832212361858
220,221,0.8330001831054688,0.7941214536887888,0.9321608040201005,0.2624302235380489
221,222,0.840003252029419,0.7684362497128231,0.9296482412060302,0.267372718708
222,223,0.8340003490447998,0.7909603840105054,0.9170854271356784,0.3115369926145927
223,224,0.8539993762969971,0.8190639405183389,0.9371859296482412,0.26289824954229385
224,225,0.8710010051727295,0.8314685818480468,0.9221105527638191,0.25476518273353577
225,226,0.8270034790039062,0.7922306472910199,0.907035175879397,0.3036552797909358
226,227,0.8429961204528809,0.7886781974882842,0.914572864321608,0.3009388890098687
227,228,0.857999324798584,0.8243491199349319,0.914572864321608,0.29681125433001687
228,229,0.8269999027252197,0.7711166767701602,0.9195979899497487,0.29415753094395203
229,230,0.827000617980957,0.7545543764831162,0.9221105527638191,0.25905869848764124
230,231,0.8730020523071289,0.7862833347576986,0.9195979899497487,0.2789447717930204
231,232,0.838001012802124,0.8231886848139549,0.9246231155778895,0.26586962839466843
232,233,0.8209960460662842,0.8226940811214618,0.9246231155778895,0.26756349295827014
233,234,0.8149998188018799,0.8132856079161396,0.9321608040201005,0.2612518349185062
234,235,0.8329997062683105,0.7807359826702162,0.9195979899497487,0.2744167128100467
235,236,0.8299996852874756,0.7521667024084914,0.9271356783919598,0.2528780547518227
236,237,0.943000316619873,0.7634757303092605,0.9321608040201005,0.2535755741386557
237,238,0.9139983654022217,0.7675968460481084,0.9271356783919598,0.2688729901559389
238,239,0.8529994487762451,0.8308913822973889,0.9170854271356784,0.2816202219706684
239,240,0.8270001411437988,0.8262311400280414,0.9170854271356784,0.2734380825680105
240,241,0.8230011463165283,0.7356832967677587,0.9296482412060302,0.25272216209814174
241,242,0.8639962673187256,0.7608083039331375,0.9221105527638191,0.2680578408528812
242,243,0.8370003700256348,0.7811709758414196,0.9346733668341709,0.24945524005434622
243,244,0.8430001735687256,0.767338182419424,0.9195979899497487,0.2917433154942402
244,245,0.8630027770996094,0.8373724426716451,0.9221105527638191,0.2697874958341445
245,246,0.8580009937286377,0.7948995194422909,0.9271356783919598,0.2716289489113506
246,247,0.8360004425048828,0.7800101179930068,0.9170854271356784,0.28747384182771846
247,248,0.8369977474212646,0.7224003889343955,0.9246231155778895,0.2678332930833251
248,249,0.8630006313323975,0.7497582891228562,0.9321608040201005,0.2409851293467996
249,250,0.8229999542236328,0.767960452392373,0.9321608040201005,0.27233346772553335
250,251,0.8349967002868652,0.7706248398474328,0.9296482412060302,0.24188614415763013
251,252,0.8419997692108154,0.7844220128163181,0.9221105527638191,0.2784752487836771
252,253,0.8419985771179199,0.8157936481904434,0.914572864321608,0.31052413313233074
253,254,0.8340029716491699,0.7837049075797029,0.9321608040201005,0.2701236477599072
254,255,0.8930017948150635,0.7695075660447915,0.9271356783919598,0.28897926331165447
255,256,0.8409976959228516,0.7781212065802952,0.9170854271356784,0.3061711124738856
256,257,0.8359999656677246,0.7562655671457933,0.9271356783919598,0.25873080000805493
257,258,0.8079988956451416,0.8126780173995278,0.9321608040201005,0.2602538774211203
258,259,0.8799998760223389,0.7731048144237943,0.9170854271356784,0.2960762577739792
259,260,0.8439998626708984,0.7469221132207619,0.9271356783919598,0.2789407910114557
260,261,0.8490030765533447,0.7736631886754542,0.8994974874371859,0.34417566357545515
261,262,0.9040005207061768,0.7888975550972698,0.914572864321608,0.31149009813615425
262,263,0.8320000171661377,0.7925321030860979,0.9195979899497487,0.30383487517510227
263,264,0.8439996242523193,0.7715736004820859,0.9221105527638191,0.29095213886481436
264,265,0.8399975299835205,0.7666786596961271,0.9221105527638191,0.2912382732084648
265,266,0.8480000495910645,0.8279886436523457,0.9095477386934674,0.3050280649158823
266,267,0.8420004844665527,0.7547879430457053,0.9246231155778895,0.2741638763466073
267,268,0.8179998397827148,0.7690071806254368,0.9246231155778895,0.29034456685559834
268,269,0.8679966926574707,0.7979366168780455,0.9221105527638191,0.286169704180866
269,270,0.8539965152740479,0.7320228986031878,0.9221105527638191,0.30044183808954517
270,271,0.8449995517730713,0.8005949915905463,0.9246231155778895,0.28439822418605865
271,272,0.8639984130859375,0.7777788354401094,0.9246231155778895,0.2847859831012074
272,273,0.9080142974853516,0.7963542526876423,0.9095477386934674,0.32095361774291226
273,274,0.8879997730255127,0.8088551869618298,0.9321608040201005,0.2858405519070937
274,275,0.8539996147155762,0.7886922443416756,0.9346733668341709,0.2644852166948606
275,276,0.8589942455291748,0.7769775928669489,0.9120603015075377,0.31372448173000583
276,277,0.8339996337890625,0.769257276219992,0.9221105527638191,0.3101912587132286
277,278,0.8529996871948242,0.7691766992115944,0.9195979899497487,0.3005073344587681
278,279,0.840003252029419,0.7828638584146732,0.914572864321608,0.3165501380086544
279,280,0.84299635887146,0.7585246053151071,0.9221105527638191,0.322648332047103
280,281,0.8289999961853027,0.7588646643140404,0.9246231155778895,0.2836087356560194
281,282,0.873999834060669,0.7449388659717789,0.9221105527638191,0.2724721091776038
282,283,0.8480005264282227,0.8051798587877222,0.9246231155778895,0.29621600385886343
283,284,0.8289999961853027,0.7780949184897614,0.914572864321608,0.2924559285592793
284,285,0.8959994316101074,0.7514062507815,0.914572864321608,0.3096209274764037
285,286,0.8759989738464355,0.7292875434616617,0.9221105527638191,0.2964176821648775
286,287,0.8519978523254395,0.7675582800876163,0.9296482412060302,0.2836795693366372
287,288,0.8750004768371582,0.7771222195307821,0.907035175879397,0.3353054993715718
288,289,0.841998815536499,0.8011497653705973,0.914572864321608,0.3440048174941959
289,290,0.8470003604888916,0.7981694809300646,0.9045226130653267,0.3311262988864477
290,291,0.8750002384185791,0.7778364070399012,0.9246231155778895,0.28586152016217986
291,292,0.9019999504089355,0.7576518505239304,0.9321608040201005,0.3132818976239343
292,293,0.8840000629425049,0.732725486559996,0.9170854271356784,0.31972768812922375
293,294,0.830000638961792,0.7670750599664549,0.9321608040201005,0.2722037662962573
294,295,0.8170008659362793,0.7333962934881105,0.9321608040201005,0.27369524718229493
295,296,0.8479983806610107,0.7679937521565738,0.9170854271356784,0.3236552737466055
296,297,0.8469998836517334,0.7478744869195545,0.9120603015075377,0.3351919905624198
297,298,0.8899950981140137,0.7790624416897147,0.8994974874371859,0.37756537163077886
298,299,0.856999397277832,0.7854909520601036,0.907035175879397,0.2995838764025338
