,epoch,dur,train_loss,valid_acc,valid_loss
105,106,0.853996753692627,1.0366836377966877,0.8994974874371859,0.4061413296503038
106,107,0.856999397277832,1.0285641071738416,0.8919597989949749,0.39809869387041985
107,108,0.8490009307861328,1.0576833143887538,0.8894472361809045,0.39756479095574
108,109,0.8179996013641357,1.0045214545711512,0.9045226130653267,0.38864889156878296
109,110,0.8510031700134277,1.0102187134087008,0.9045226130653267,0.3636132922004815
110,111,0.8299989700317383,0.9911091871054011,0.9095477386934674,0.37727485754382073
111,112,0.8449993133544922,0.977753784836636,0.8969849246231156,0.3794017965769648
112,113,0.8920028209686279,1.0019645789368663,0.9045226130653267,0.3710345140653639
113,114,0.8609952926635742,1.038398989336744,0.9095477386934674,0.3684124208275397
114,115,0.8960015773773193,0.98991698919582,0.907035175879397,0.37391208598961184
115,116,0.8299989700317383,0.9577534317817639,0.9045226130653267,0.37679847655583865
116,117,0.8379991054534912,0.9745502175808564,0.8944723618090452,0.36997508044218896
117,118,0.8380031585693359,0.9608580414372736,0.9095477386934674,0.35505359840752493
118,119,0.8589999675750732,1.0220342212846734,0.9120603015075377,0.35767218021292185
119,120,0.8720018863677979,0.9644931467791373,0.907035175879397,0.3517698464381635
120,121,0.8370022773742676,0.9608880984340527,0.9120603015075377,0.34106553229854336
121,122,0.8910007476806641,0.9378920787427856,0.9045226130653267,0.3678877290768839
122,123,0.8919980525970459,0.9854927314838893,0.9095477386934674,0.3495998331649819
123,124,0.8809983730316162,0.9429160029878995,0.8819095477386935,0.42399246204438523
124,125,0.8900027275085449,0.9515146627239931,0.9095477386934674,0.3528377654863961
125,126,0.8520002365112305,0.946921757943499,0.907035175879397,0.33031354148184233
126,127,0.8248493671417236,0.9652731062202844,0.9095477386934674,0.32838919264587324
127,128,0.8480000495910645,0.9432445148652403,0.9195979899497487,0.32569283890963796
128,129,0.8279972076416016,0.9698495929738776,0.9020100502512562,0.34964774047310027
129,130,0.8359992504119873,0.9597057780291451,0.9120603015075377,0.3289284775005513
130,131,0.8370020389556885,0.9123737828832277,0.9095477386934674,0.33410529230707253
131,132,0.797999382019043,0.9685302038656765,0.914572864321608,0.33262394525896966
132,133,0.8880002498626709,0.9408375831480673,0.9221105527638191,0.31440052869331897
133,134,0.8560013771057129,0.9093557361909278,0.9095477386934674,0.34405985055257327
134,135,0.8089971542358398,0.9287044315118338,0.914572864321608,0.3283687588857047
135,136,0.8250012397766113,0.8804511050103416,0.907035175879397,0.3206468669313881
136,137,0.8479969501495361,0.9692920052593099,0.9195979899497487,0.3055047906523374
137,138,0.8340027332305908,0.9393711669725889,0.9120603015075377,0.3175883955092885
138,139,0.8319988250732422,0.9201977062927471,0.9120603015075377,0.320688512457076
139,140,0.8649997711181641,0.9467617030638281,0.9170854271356784,0.3172761528336223
140,141,0.811002254486084,0.9354136931911473,0.9195979899497487,0.31344325937817447
141,142,0.814995288848877,0.9259576231203067,0.9020100502512562,0.3214356553314918
142,143,0.8840010166168213,0.9466185015691838,0.907035175879397,0.328243698606539
143,144,0.8759958744049072,0.9327310909077087,0.8994974874371859,0.32318739390852463
144,145,0.8370025157928467,0.9145752167121701,0.9195979899497487,0.3170123437241693
145,146,0.8179974555969238,0.9125450320646796,0.9095477386934674,0.29733145371753367
146,147,0.8910002708435059,0.9146763325958642,0.9095477386934674,0.322707886971421
147,148,0.845999002456665,0.9202003056200152,0.9246231155778895,0.28415970092442766
148,149,0.8360004425048828,0.9228034965817968,0.9195979899497487,0.29036185699491646
149,150,0.8130002021789551,0.9638425668131527,0.907035175879397,0.30495977596421936
150,151,0.8369989395141602,0.8900790757925349,0.907035175879397,0.3262068443561918
151,152,0.8829972743988037,0.9319117093666263,0.9020100502512562,0.32719541075241626
152,153,0.8580038547515869,0.8782470520113556,0.9170854271356784,0.2954889699142782
153,154,0.8740029335021973,0.8997577087674647,0.914572864321608,0.29655339340468745
154,155,0.8199996948242188,0.9099455177402375,0.907035175879397,0.30874705988558093
155,156,0.8119997978210449,0.9338882431941209,0.9120603015075377,0.3187814444752794
156,157,0.8059980869293213,0.90857899486637,0.914572864321608,0.2986429742532759
157,158,0.8349940776824951,0.924228002564092,0.9120603015075377,0.2901292552600554
158,159,0.8439993858337402,0.8710909411788139,0.9271356783919598,0.29045876141768606
159,160,0.8379979133605957,0.8897915349727098,0.9095477386934674,0.29130550395304233
160,161,0.841001033782959,0.8681611636231407,0.9095477386934674,0.3119039525039232
161,162,0.8060023784637451,0.8730634901190842,0.9246231155778895,0.28064081012903147
162,163,0.8240025043487549,0.8635999400850752,0.907035175879397,0.28916234347089453
163,164,0.8620033264160156,0.8888380626710215,0.914572864321608,0.28128448458173166
164,165,0.8329956531524658,0.8813669154952338,0.907035175879397,0.2977946196968232
165,166,0.8240020275115967,0.8857285768823954,0.9195979899497487,0.2863661831048266
166,167,0.849998950958252,0.856015107543154,0.907035175879397,0.2764648200579025
167,168,0.8439984321594238,0.9015911792365598,0.914572864321608,0.27912723149486524
168,169,0.8739979267120361,0.8642375056325398,0.914572864321608,0.3005713163009241
169,170,0.9699962139129639,0.8510276323396632,0.9045226130653267,0.30619317218286907
170,171,0.8269994258880615,0.8371304924601018,0.9045226130653267,0.3015254529277284
171,172,0.8520021438598633,0.8426582173715023,0.9170854271356784,0.2851584028059514
172,173,0.8189990520477295,0.8646184923401563,0.907035175879397,0.28897582556135093
173,174,0.8549990653991699,0.8150906357508768,0.9195979899497487,0.2778327571387267
174,175,0.8190028667449951,0.9039347765540344,0.9170854271356784,0.2912288857764335
175,176,0.8460032939910889,0.850940932537621,0.9296482412060302,0.2695546807655737
176,177,0.8579967021942139,0.853864677355323,0.9170854271356784,0.2838331540325778
177,178,0.8249995708465576,0.8331546748340817,0.9170854271356784,0.27990855478761184
178,179,0.8469991683959961,0.8852243778342321,0.9195979899497487,0.28753608300458244
179,180,0.8149995803833008,0.8555603308958525,0.914572864321608,0.2805469567751765
180,181,0.8500030040740967,0.8253059322336419,0.9195979899497487,0.28329555697776565
181,182,0.8789992332458496,0.8737145105183659,0.9246231155778895,0.2792608423448687
182,183,0.8290011882781982,0.8101675686701922,0.9170854271356784,0.26895769621858645
183,184,0.8239996433258057,0.8460554373325367,0.9221105527638191,0.28031450435144817
184,185,0.813997745513916,0.8554972981826596,0.9271356783919598,0.2679935620358242
185,186,0.8449993133544922,0.8414985112435687,0.9246231155778895,0.26069919353154436
186,187,0.8689987659454346,0.8383520908758674,0.9321608040201005,0.2760099075247894
187,188,0.8799998760223389,0.8286980711085848,0.9195979899497487,0.2828616483427172
188,189,0.9330000877380371,0.8354039316598646,0.9221105527638191,0.26611037035683294
189,190,0.8519992828369141,0.8448851392455351,0.9271356783919598,0.25686565715463916
190,191,0.8300023078918457,0.8432062802867303,0.9221105527638191,0.25994228867430186
191,192,0.8499996662139893,0.8303494062680136,0.9321608040201005,0.26842928756421536
192,193,0.8169958591461182,0.8493914509552236,0.9296482412060302,0.2552383089784402
193,194,0.8120017051696777,0.8164174817359402,0.9120603015075377,0.2606731230889133
194,195,0.8570001125335693,0.8405384165682042,0.9195979899497487,0.2593948129733004
195,196,0.8299994468688965,0.7825011836887169,0.9170854271356784,0.27779469163573567
196,197,0.8459994792938232,0.8013967025295262,0.9170854271356784,0.28166677080207136
197,198,0.8079953193664551,0.7725682323476569,0.9271356783919598,0.2546455738832004
198,199,0.8959996700286865,0.8391922977913968,0.9195979899497487,0.2685897112192221
199,200,0.8460021018981934,0.860574553931721,0.9195979899497487,0.27188385191874287
200,201,0.9059998989105225,0.806079103149922,0.9120603015075377,0.2649255976006014
201,202,0.8339989185333252,0.8068780290790465,0.9095477386934674,0.2929163570679612
202,203,0.8349955081939697,0.7972793397463849,0.9170854271356784,0.29188620175548535
203,204,0.8549995422363281,0.8557659471538704,0.9221105527638191,0.26200522489883193
204,205,0.8440093994140625,0.8309364314268555,0.9195979899497487,0.2684501448468347
205,206,0.9010000228881836,0.8211736846214372,0.9221105527638191,0.266500792461424
206,207,0.8399994373321533,0.743402954863525,0.9195979899497487,0.26329026824265866
207,208,0.9109995365142822,0.7923519336612521,0.9246231155778895,0.27424237326760986
208,209,0.8480002880096436,0.7941511276436829,0.9170854271356784,0.27228463834254585
209,210,0.8330013751983643,0.7842074035835022,0.9346733668341709,0.2521138030979502
210,211,0.8149991035461426,0.8411283019104931,0.9195979899497487,0.28691809081552017
211,212,0.7990002632141113,0.8267572221469024,0.9246231155778895,0.2712574494843507
212,213,0.8199996948242188,0.7902049801566384,0.9170854271356784,0.2592075795084987
213,214,0.8129990100860596,0.820051468899247,0.9170854271356784,0.28299359909853145
214,215,0.8540003299713135,0.8036658232709663,0.9095477386934674,0.27924919982052326
215,216,0.8449962139129639,0.8465948771880928,0.9221105527638191,0.28443230291706834
216,217,0.8439993858337402,0.8699381668192171,0.9221105527638191,0.2502969954181556
217,218,0.9040002822875977,0.8022059944008743,0.9246231155778895,0.31178262575187876
218,219,0.8659965991973877,0.8287786323953987,0.9095477386934674,0.3287299946324909
219,220,0.8129982948303223,0.8462795838809044,0.9195979899497487,0.25725146169638513
220,221,0.8330032825469971,0.8210840564073277,0.9246231155778895,0.25626346783422344
221,222,0.8510069847106934,0.8208369977495582,0.914572864321608,0.2885927912877433
222,223,0.8400015830993652,0.802011810557943,0.9321608040201005,0.25804074310777175
223,224,0.945000171661377,0.8061172016604151,0.9195979899497487,0.2766896898123487
224,225,0.8379969596862793,0.7877886796730276,0.9195979899497487,0.2811754465702191
225,226,0.864999532699585,0.8482956077316812,0.9221105527638191,0.2687676177551998
226,227,0.844998836517334,0.803777144446721,0.9221105527638191,0.2779227072869114
227,228,0.9059951305389404,0.8167260488383138,0.9195979899497487,0.27477085979739624
228,229,0.8210012912750244,0.810869344065345,0.9120603015075377,0.2657165498889271
229,230,0.8370027542114258,0.8220652141125345,0.9195979899497487,0.2527531568129458
230,231,0.8290016651153564,0.7801939133797962,0.9120603015075377,0.2791384221920416
231,232,0.8069987297058105,0.8386728974219015,0.9221105527638191,0.27804042361489495
232,233,0.8879961967468262,0.8162892310475875,0.9296482412060302,0.2596125400545609
233,234,0.8820004463195801,0.8286790058646404,0.9195979899497487,0.254731193334613
234,235,0.9220027923583984,0.7820453644562012,0.9246231155778895,0.2571012744651967
235,236,0.8149995803833008,0.8010272303555594,0.9195979899497487,0.25878203678969763
236,237,0.8040001392364502,0.8191166388087938,0.9195979899497487,0.2748586680721398
237,238,0.8070032596588135,0.7939739225768555,0.9296482412060302,0.24999302850296748
238,239,0.8649997711181641,0.7736542462234155,0.9221105527638191,0.2699680855525798
239,240,0.8529961109161377,0.7800307135728501,0.9271356783919598,0.25732682368264126
240,241,0.8600022792816162,0.7305174206649448,0.9246231155778895,0.26147341833042737
241,242,0.9480018615722656,0.7744642717432274,0.9246231155778895,0.2640470064165604
242,243,0.8289985656738281,0.7653091443790822,0.9271356783919598,0.24118548811380588
243,244,0.8340005874633789,0.75669137051713,0.9321608040201005,0.27011128990494426
244,245,0.8219995498657227,0.7380048122051889,0.9246231155778895,0.25829051397553643
245,246,0.853001594543457,0.7627558570054673,0.9221105527638191,0.2684297552659883
246,247,0.8549990653991699,0.7536969204718263,0.9296482412060302,0.24683107390775152
247,248,0.8390007019042969,0.7762303476754896,0.9246231155778895,0.24526091316836562
248,249,0.8300063610076904,0.7830486039651341,0.9170854271356784,0.2720601402934472
249,250,0.851999044418335,0.7840230357326405,0.9120603015075377,0.29321885992534197
250,251,0.8559989929199219,0.7659017310099778,0.914572864321608,0.2795730579139
251,252,0.8470032215118408,0.8001718703519062,0.9246231155778895,0.26380920919341655
252,253,0.8280029296875,0.7750876950393413,0.9321608040201005,0.2778380743822261
253,254,0.8349990844726562,0.7564478260912144,0.9271356783919598,0.24984847975136645
254,255,0.8609991073608398,0.7703735681868393,0.9271356783919598,0.2516161393580125
255,256,0.8910050392150879,0.742500530009691,0.9246231155778895,0.2640543550103154
256,257,0.8679988384246826,0.7725306473071383,0.9271356783919598,0.26642269195623736
257,258,0.8559961318969727,0.7607143668603348,0.9195979899497487,0.2786003596818627
258,259,0.887000322341919,0.7715291136663488,0.9170854271356784,0.303677150951558
259,260,0.9269988536834717,0.7986028219994143,0.9221105527638191,0.27075626951965254
260,261,0.856001615524292,0.7951441163748083,0.9221105527638191,0.29363841402470764
261,262,0.8729994297027588,0.8401451289424823,0.9221105527638191,0.2924348768876426
262,263,0.8250038623809814,0.7684866676867848,0.9321608040201005,0.2510144542809108
263,264,0.8599987030029297,0.7659811642350064,0.9246231155778895,0.2614557627756991
264,265,0.8479995727539062,0.7563360311310362,0.9296482412060302,0.2656940704015032
265,266,0.8120028972625732,0.7813375555598934,0.9321608040201005,0.26873203228466475
266,267,0.819000244140625,0.7789508605736013,0.9221105527638191,0.2902114183159929
267,268,0.8299975395202637,0.7671241737358396,0.9296482412060302,0.2533181279747929
268,269,0.8739993572235107,0.7859280763453924,0.9221105527638191,0.2610232031824601
269,270,0.8469998836517334,0.7918068904730178,0.914572864321608,0.30868828386517627
270,271,0.806020975112915,0.7718032148217117,0.9095477386934674,0.3066277480005619
271,272,0.7929997444152832,0.8056398027227111,0.914572864321608,0.28065899029449004
272,273,0.8419990539550781,0.7909089964116887,0.9296482412060302,0.2511201586256075
273,274,0.8329997062683105,0.7898286905774081,0.9195979899497487,0.28381659442455925
274,275,0.9290022850036621,0.7792631854778979,0.9321608040201005,0.2732514709084477
275,276,0.8359968662261963,0.7554526802214404,0.9195979899497487,0.30410648829972925
276,277,0.862999439239502,0.7776547212454177,0.9296482412060302,0.25997599749708894
277,278,0.8350021839141846,0.7963629269569387,0.9221105527638191,0.29094594342624724
278,279,0.8010001182556152,0.8023305861959079,0.9195979899497487,0.28727382032116455
279,280,0.8349990844726562,0.7498436647249093,0.9271356783919598,0.27806986052187244
280,281,0.8190011978149414,0.78745053863098,0.9195979899497487,0.2841878081086892
281,282,0.8619961738586426,0.7238186243706873,0.9371859296482412,0.2433960649685644
282,283,0.807002067565918,0.7815152289162219,0.9346733668341709,0.28307528995988357
283,284,0.8329992294311523,0.7685904542554203,0.9321608040201005,0.28421559510518557
284,285,0.8589990139007568,0.7577479631281082,0.9321608040201005,0.24695381597058857
285,286,0.830998420715332,0.7557607445002518,0.9246231155778895,0.2627663829518323
286,287,0.8480000495910645,0.7845632851352765,0.9296482412060302,0.25701984343816286
287,288,0.8489980697631836,0.7234903272532318,0.9195979899497487,0.27044076880617957
288,289,0.8650023937225342,0.7426253609483282,0.9095477386934674,0.3430685062504294
289,290,0.8490028381347656,0.7738372986509003,0.9221105527638191,0.26966880239433977
290,291,0.8259968757629395,0.7985728224322066,0.9221105527638191,0.28022642456107405
291,292,0.8030016422271729,0.7831576659645832,0.9296482412060302,0.24937250408994494
292,293,0.8489997386932373,0.7305273629639121,0.9346733668341709,0.2552836057379018
