,epoch,dur,train_loss,valid_acc,valid_loss
99,100,0.8249993324279785,1.0085581449479362,0.8944723618090452,0.4221209176820726
100,101,0.8429994583129883,1.0031669272656019,0.8844221105527639,0.42268220773294346
101,102,0.8320000171661377,1.0314641624650942,0.9045226130653267,0.39219149243292495
102,103,0.8759987354278564,1.001913583690775,0.9120603015075377,0.3834507222750678
103,104,0.8920023441314697,1.002574293622592,0.9120603015075377,0.37465953931736584
104,105,0.874000072479248,1.0619227332128605,0.9020100502512562,0.4156909135717842
105,106,0.8409996032714844,1.0270119272792537,0.9120603015075377,0.3756016482360399
106,107,0.8530004024505615,0.9741760601460094,0.9045226130653267,0.38715886680325073
107,108,0.8700010776519775,1.0064826846580652,0.9221105527638191,0.37224230454794727
108,109,0.9119994640350342,1.0428544016562107,0.8994974874371859,0.3987414144990432
109,110,0.8309967517852783,0.9935539739537941,0.8994974874371859,0.39101850492271345
110,111,0.836998701095581,0.9880797930929939,0.9020100502512562,0.36446780775060605
111,112,0.8539998531341553,0.9755963770131295,0.9020100502512562,0.3723893626850454
112,113,0.8259997367858887,0.9697951180681529,0.9045226130653267,0.37950076499776025
113,114,0.8450031280517578,1.0432085235353927,0.9120603015075377,0.36932751416560994
114,115,0.8479998111724854,0.9850089697312759,0.9246231155778895,0.3553982574736054
115,116,0.8290004730224609,0.9807436422715572,0.8994974874371859,0.3802284490523027
116,117,0.8380017280578613,0.9963835834998938,0.9195979899497487,0.3492600941777828
117,118,0.8119993209838867,0.9659306007829732,0.9045226130653267,0.3443849580970841
118,119,0.8400001525878906,1.0107773720989155,0.9095477386934674,0.3511485092004939
119,120,0.8179991245269775,0.9835037108267468,0.907035175879397,0.3614365497426172
120,121,0.8620021343231201,1.005957059991497,0.9195979899497487,0.3437470751791144
121,122,0.8229987621307373,0.9800766041733696,0.9120603015075377,0.331097811460495
122,123,0.8259985446929932,0.964290285232583,0.9020100502512562,0.346031535959723
123,124,0.8219997882843018,0.9429724888825997,0.9170854271356784,0.37161819180052486
124,125,0.8510010242462158,0.9504919780201246,0.907035175879397,0.3744590424712579
125,126,0.8399999141693115,0.9483005360207698,0.9120603015075377,0.3409742826792463
126,127,0.8779973983764648,0.9501687466106097,0.907035175879397,0.3486613457526394
127,128,0.8729937076568604,0.9811104974123946,0.907035175879397,0.3428689587355858
128,129,0.8299994468688965,0.9438011588268793,0.8969849246231156,0.36758074059558277
129,130,0.8409988880157471,0.9126182460296475,0.914572864321608,0.3423654766538035
130,131,0.8510007858276367,0.9500686410294605,0.9170854271356784,0.3319992828908278
131,132,0.843998908996582,0.9458268523674158,0.914572864321608,0.3254190669886431
132,133,0.851999044418335,0.9706211190828136,0.9120603015075377,0.34293028068302867
133,134,0.859001636505127,0.9566689809061654,0.9246231155778895,0.3223527978413069
134,135,0.8390004634857178,0.9461457113450377,0.9095477386934674,0.32687328448846714
135,136,0.7990028858184814,0.9341789726716455,0.914572864321608,0.32549278220938677
136,137,0.8190000057220459,0.950404553346231,0.9120603015075377,0.3594788010395951
137,138,0.8520007133483887,0.9432237909942217,0.9170854271356784,0.3217546111674764
138,139,0.815000057220459,0.9288850145059114,0.9120603015075377,0.3128159976185267
139,140,0.8410015106201172,0.9349892978936853,0.9170854271356784,0.31434465802494604
140,141,0.81600022315979,0.8977187433865556,0.914572864321608,0.31115805563615195
141,142,0.8439996242523193,0.9431818904553119,0.9195979899497487,0.3149187135037465
142,143,0.8450007438659668,0.9028355616613478,0.9195979899497487,0.3132139035505266
143,144,0.8380038738250732,0.9210626879819072,0.9221105527638191,0.3110166614379116
144,145,0.9339988231658936,0.8742444186296109,0.9195979899497487,0.30858741842921655
145,146,0.9119982719421387,0.8941946121245127,0.914572864321608,0.29758993674762285
146,147,0.8449993133544922,0.9069946076286892,0.9095477386934674,0.3069677442761522
147,148,0.8219997882843018,0.9393228223015496,0.914572864321608,0.3203965636653517
148,149,0.8369996547698975,0.9437393472075615,0.9296482412060302,0.292981976390484
149,150,0.833000898361206,0.8404365664254994,0.914572864321608,0.3055764355851178
150,151,0.8189988136291504,0.9188395037999074,0.9170854271356784,0.3070438938524256
151,152,0.8549964427947998,0.9265817089361662,0.9221105527638191,0.29913629793641555
152,153,0.8229978084564209,0.9017176754801283,0.9346733668341709,0.288012432692638
153,154,0.8569998741149902,0.8979996773253329,0.9170854271356784,0.29713791189481265
154,155,0.9259998798370361,0.8641564070644208,0.9246231155778895,0.2968642804490861
155,156,0.8939995765686035,0.911833657192665,0.914572864321608,0.29995237522987866
156,157,0.9160003662109375,0.9168833241572606,0.914572864321608,0.28414999989408946
157,158,0.9509966373443604,0.8827690072309956,0.9296482412060302,0.27425693462242434
158,159,0.8320002555847168,0.8681030351282234,0.9246231155778895,0.28384432600970244
159,160,0.824000358581543,0.9284655613569536,0.907035175879397,0.3239487378141988
160,161,0.8549997806549072,0.9267655540062126,0.914572864321608,0.29709024989425237
161,162,0.8530011177062988,0.8853325594249974,0.914572864321608,0.288145121318012
162,163,0.8809998035430908,0.8261807469720267,0.9221105527638191,0.29114067539497834
163,164,0.8600001335144043,0.9172034959634349,0.9095477386934674,0.3280741171022156
164,165,0.8840000629425049,0.8706863226414338,0.9170854271356784,0.28476407270335674
165,166,0.8560166358947754,0.8325353747903919,0.9246231155778895,0.28803988811957776
166,167,0.8399989604949951,0.8748331901053308,0.9221105527638191,0.28057921966116633
167,168,0.8039994239807129,0.8574483142009007,0.9246231155778895,0.2689622055046522
168,169,0.859999418258667,0.8710262970796162,0.9296482412060302,0.2751611489147397
169,170,0.8280000686645508,0.8785236860206888,0.9271356783919598,0.26919030139793704
170,171,0.7999985218048096,0.9061054020318728,0.9271356783919598,0.28069394901769246
171,172,0.8789985179901123,0.8605103839985387,0.9321608040201005,0.27383479176454206
172,173,0.8249998092651367,0.846752584133197,0.9221105527638191,0.28520446836049834
173,174,0.8489987850189209,0.8113060398993205,0.9195979899497487,0.2906573645433589
174,175,0.8390002250671387,0.87949614137144,0.9221105527638191,0.28726725497437483
175,176,0.8479998111724854,0.871382915943136,0.9271356783919598,0.27825397852078154
176,177,0.860999584197998,0.9147893613950849,0.9195979899497487,0.28714875959271763
177,178,0.8520002365112305,0.8337623792940156,0.9271356783919598,0.2684922946158366
178,179,0.8529996871948242,0.8712240671226218,0.9120603015075377,0.33279075829227966
179,180,0.8289999961853027,0.8601005658908019,0.9195979899497487,0.2913530545318546
180,181,0.9350001811981201,0.8697387992038311,0.9296482412060302,0.27362864655465935
181,182,0.8709983825683594,0.8975504887088771,0.9246231155778895,0.2875666950815287
182,183,0.8360002040863037,0.8533840522112828,0.9195979899497487,0.28022416467642663
183,184,0.8699991703033447,0.8694906019523415,0.9271356783919598,0.28260236139872563
184,185,0.8560006618499756,0.8767165820974089,0.9246231155778895,0.27775037842779304
185,186,0.8539958000183105,0.8414454174713349,0.9221105527638191,0.26723283109952456
186,187,0.8349964618682861,0.863276000899023,0.9195979899497487,0.26656428578510954
187,188,0.8249993324279785,0.8203613412364955,0.9195979899497487,0.27141589630189256
188,189,0.8139991760253906,0.8812884299916891,0.9195979899497487,0.26734738328948093
189,190,0.8209996223449707,0.8279443700701266,0.9221105527638191,0.26909766364936255
190,191,0.8069972991943359,0.8840482727208302,0.9296482412060302,0.25679639940285803
191,192,0.8819968700408936,0.8409019549891219,0.914572864321608,0.27096111241297505
192,193,0.8439998626708984,0.858004812928687,0.9246231155778895,0.26349523124383323
193,194,0.8279995918273926,0.8722135465062687,0.9296482412060302,0.26493423278607314
194,195,0.8620033264160156,0.8079347955432653,0.9246231155778895,0.25973495631361726
195,196,0.8229999542236328,0.8326591198331416,0.9221105527638191,0.2834763440055464
196,197,0.885002851486206,0.7917752749788624,0.9221105527638191,0.2735225985098125
197,198,0.8430001735687256,0.8076149484717434,0.9195979899497487,0.30174990185541123
198,199,0.8610045909881592,0.8672778714786876,0.9271356783919598,0.290936644652381
199,200,0.8449990749359131,0.8124674036621895,0.9170854271356784,0.2855743374956313
200,201,0.8209993839263916,0.7859453101774795,0.9271356783919598,0.2792618996533916
201,202,0.8199992179870605,0.8432827212593772,0.9271356783919598,0.27189422043124634
202,203,0.8300020694732666,0.7964009649469667,0.9195979899497487,0.31144436789517427
203,204,0.8249993324279785,0.8247040558258184,0.9221105527638191,0.2850261486355384
204,205,0.8329999446868896,0.8039420347055003,0.9246231155778895,0.2716742327165364
205,206,0.9100000858306885,0.8027738408303596,0.9271356783919598,0.2640539027338651
206,207,0.8229999542236328,0.8402242333879849,0.9246231155778895,0.2593916868744184
207,208,0.8220009803771973,0.8570458407438671,0.9221105527638191,0.3085719571640743
208,209,0.8559999465942383,0.8127478330602413,0.9221105527638191,0.2794338168211319
209,210,0.8490002155303955,0.8466752473737152,0.9246231155778895,0.28055897400007773
210,211,0.8470025062561035,0.7934766839927351,0.9120603015075377,0.2764255751916512
211,212,0.8290026187896729,0.7968599171247739,0.9246231155778895,0.26935999072975847
212,213,0.8410005569458008,0.8315824525151759,0.9321608040201005,0.2496659755706787
213,214,0.8369998931884766,0.8123222734497696,0.9221105527638191,0.27299309885082534
214,215,0.8599998950958252,0.8205922589411961,0.9321608040201005,0.2485445459284375
215,216,0.8389990329742432,0.8367413319027226,0.9296482412060302,0.26734405351643586
216,217,0.8769998550415039,0.7811600394957197,0.9195979899497487,0.2664590825387581
217,218,0.8840010166168213,0.8547584155762852,0.9296482412060302,0.25852442521545754
218,219,0.8440005779266357,0.7999157970449225,0.9296482412060302,0.2625884964837501
219,220,0.8829963207244873,0.8501742343285935,0.9346733668341709,0.255209927732621
220,221,0.8649990558624268,0.800250629609434,0.9271356783919598,0.2675292219348888
221,222,0.869999885559082,0.7467365435464128,0.9271356783919598,0.28567946870722366
222,223,0.812999963760376,0.8211968368665815,0.9271356783919598,0.26926732018365335
223,224,0.8430001735687256,0.7834777511494108,0.914572864321608,0.2751609275688478
224,225,0.8239996433258057,0.7867968760898263,0.9246231155778895,0.2716112752356122
225,226,0.82200026512146,0.7745592262925015,0.9271356783919598,0.2781322538553171
226,227,0.832000732421875,0.8161718463775596,0.9221105527638191,0.2700242359734061
227,228,0.8320000171661377,0.7926945552020006,0.9321608040201005,0.2665806406706422
228,229,0.8519997596740723,0.8247136176395661,0.9296482412060302,0.2656303636692277
229,230,0.8730032444000244,0.7610369397186592,0.9221105527638191,0.2507032257827682
230,231,0.8449995517730713,0.7751823409571386,0.9221105527638191,0.2666313094110345
231,232,0.8300001621246338,0.8043180705643188,0.9221105527638191,0.2612705298105077
232,233,0.8850002288818359,0.7883198192574455,0.9271356783919598,0.2611049272906241
233,234,0.8470003604888916,0.8006897049737801,0.9271356783919598,0.28754321429597673
234,235,0.9140007495880127,0.8166812691890019,0.9346733668341709,0.276802177554998
235,236,0.8439972400665283,0.8019689839719658,0.9170854271356784,0.31502730088617337
236,237,0.8849995136260986,0.8182022026650579,0.9271356783919598,0.3060659321408775
237,238,0.8610000610351562,0.8058747182124403,0.9221105527638191,0.27867837617145713
238,239,0.8660016059875488,0.796030034557958,0.9321608040201005,0.25552791596657065
239,240,0.8389999866485596,0.8053295843579857,0.9296482412060302,0.27684730995240525
240,241,0.8440008163452148,0.7956539580214497,0.9371859296482412,0.26811131745127575
241,242,0.8599987030029297,0.7806595057134592,0.9221105527638191,0.2867802550744771
242,243,0.846001386642456,0.7920541722093746,0.9271356783919598,0.2687655010415082
243,244,0.8389997482299805,0.7583138740474833,0.9296482412060302,0.2807474939068358
244,245,0.8650000095367432,0.8198650616689772,0.9296482412060302,0.2583921159332122
245,246,0.8880033493041992,0.7716450904914572,0.9221105527638191,0.2775442257298896
246,247,0.8509974479675293,0.8086998451992431,0.9246231155778895,0.3013792334489487
247,248,0.837998628616333,0.7697339529569872,0.9271356783919598,0.2687617155475233
248,249,0.805999755859375,0.7757413020207238,0.9271356783919598,0.2568288697070213
249,250,0.8789987564086914,0.7745199031011701,0.9296482412060302,0.2793608725669995
250,251,0.8370003700256348,0.764094386187772,0.9321608040201005,0.27181138465152915
251,252,0.8289997577667236,0.767180346038369,0.9321608040201005,0.2550674599019726
252,253,0.9399969577789307,0.7647271914915605,0.9195979899497487,0.2603804356788271
253,254,0.838001012802124,0.8012184315622235,0.9296482412060302,0.2507295953718262
254,255,0.8449983596801758,0.788239651697088,0.9296482412060302,0.25373364026522516
255,256,0.8190000057220459,0.819802933404754,0.9271356783919598,0.2590905919146897
256,257,0.8339996337890625,0.7998902182191343,0.9170854271356784,0.27931178978939153
257,258,0.8249952793121338,0.7924043922357156,0.9321608040201005,0.2361207518296026
258,259,0.8800017833709717,0.7922329550439661,0.9296482412060302,0.2638410949078038
259,260,0.8649983406066895,0.7463292311614668,0.9271356783919598,0.25828577106322476
260,261,0.8870000839233398,0.7920148459653085,0.9321608040201005,0.2643015210951992
261,262,0.823997974395752,0.7823635190152939,0.9321608040201005,0.2653898190912889
262,263,0.8139994144439697,0.7972597300472088,0.914572864321608,0.29234386374003923
263,264,0.8360006809234619,0.8056320220651761,0.9195979899497487,0.2673530448321721
264,265,0.8440005779266357,0.7924370669524893,0.9271356783919598,0.25843910101670114
265,266,0.8309988975524902,0.7775059706804541,0.9271356783919598,0.28428353286867764
266,267,0.865999698638916,0.7971687632089388,0.9246231155778895,0.27903856344558486
267,268,0.856999397277832,0.7634564113067451,0.9095477386934674,0.29215225397641936
268,269,0.8720006942749023,0.7923602143567289,0.9221105527638191,0.2955690141598783
269,270,0.8540196418762207,0.764622197566356,0.907035175879397,0.2911305977171989
270,271,0.8559994697570801,0.7738405967491384,0.9221105527638191,0.27584665279891624
271,272,0.8540000915527344,0.806747035699373,0.9170854271356784,0.26510902385615825
272,273,0.8579990863800049,0.735622414248243,0.9271356783919598,0.27309204690420447
273,274,0.8670003414154053,0.7692898824791902,0.9296482412060302,0.25331031033142126
274,275,0.8330001831054688,0.7585561062553934,0.9195979899497487,0.280950511370472
275,276,0.8510010242462158,0.8259478853240361,0.9271356783919598,0.25315009124914006
276,277,0.8019990921020508,0.807564323751325,0.9246231155778895,0.25204635347852755
277,278,0.8610000610351562,0.7970046417050722,0.9271356783919598,0.24289091889882208
278,279,0.8530008792877197,0.7720934563959149,0.9246231155778895,0.2689141511318073
279,280,0.849998950958252,0.741293592199626,0.9195979899497487,0.29442722354102974
280,281,0.8939998149871826,0.7453447680314585,0.9246231155778895,0.2608979922068778
281,282,0.8380002975463867,0.7498216557289055,0.9246231155778895,0.28136165582354944
282,283,0.8400001525878906,0.7570729273229494,0.9296482412060302,0.258023463601443
283,284,0.8299994468688965,0.7530309642628121,0.9321608040201005,0.2556936703435141
284,285,0.836000919342041,0.7704530783407819,0.9271356783919598,0.2619806906236476
285,286,0.8580002784729004,0.7717537992895032,0.9271356783919598,0.29623341822444493
286,287,0.8360002040863037,0.7712070512252641,0.9221105527638191,0.28738005961006013
287,288,0.9540011882781982,0.7427009269308952,0.9095477386934674,0.29486507753930497
288,289,0.9139993190765381,0.7919569295591338,0.9346733668341709,0.27514429974496063
289,290,0.870999813079834,0.7456857308688145,0.914572864321608,0.3244237619728299
290,291,0.873997688293457,0.7815876736683669,0.9396984924623115,0.26742011742975247
291,292,0.8570010662078857,0.7509309341904449,0.9246231155778895,0.28873969929002635
292,293,0.8629987239837646,0.7138338146991217,0.9346733668341709,0.2578514770946311
293,294,0.8249998092651367,0.7623994425988533,0.9246231155778895,0.2846846161176212
294,295,0.8599998950958252,0.7929395875308028,0.9396984924623115,0.23904478265412488
295,296,0.8019998073577881,0.7599408643346437,0.9321608040201005,0.2534904643968122
296,297,0.8269999027252197,0.8165423311436222,0.9321608040201005,0.24128754534314026
297,298,0.8490009307861328,0.7736058251195315,0.9371859296482412,0.23979420465740128
298,299,0.8829996585845947,0.7613017108009964,0.9296482412060302,0.25366584207843895
299,300,0.8580033779144287,0.7923314331740943,0.9221105527638191,0.258132140016436
300,301,0.8310012817382812,0.7663009692551079,0.9346733668341709,0.2700401212851606
301,302,0.8179986476898193,0.7556580112777203,0.9396984924623115,0.2562351510602625
302,303,0.8530030250549316,0.7784077948705793,0.9371859296482412,0.24762393564135585
303,304,0.8350028991699219,0.7817478416518578,0.9246231155778895,0.26080896057675235
304,305,0.8529996871948242,0.7555860257331907,0.9296482412060302,0.252567836163032
305,306,0.8970012664794922,0.77098495081048,0.9246231155778895,0.26087670514931033
306,307,0.8609988689422607,0.7464153401830285,0.9271356783919598,0.26090039380231694
307,308,0.837000846862793,0.7424636011544935,0.9396984924623115,0.23321248549762083
308,309,0.8369991779327393,0.7508216296512247,0.9246231155778895,0.2782069786110116
309,310,0.8519999980926514,0.7744842341858965,0.9296482412060302,0.26066544015503407
310,311,0.837003231048584,0.7339364497060202,0.9321608040201005,0.24529286956966823
311,312,0.8529970645904541,0.7442158443063841,0.9271356783919598,0.2668968559659306
312,313,0.8899946212768555,0.7086877319174754,0.9195979899497487,0.26993724816109066
313,314,0.8650002479553223,0.7258609302065284,0.9170854271356784,0.31184013599726423
314,315,0.821000337600708,0.7498271121868861,0.9221105527638191,0.26639428697339257
315,316,0.8599998950958252,0.7745021035210271,0.907035175879397,0.30567929994820353
316,317,0.8269977569580078,0.8005979662515442,0.9246231155778895,0.3174903364337269
317,318,0.8700003623962402,0.7457389999443377,0.9346733668341709,0.26784845059690765
318,319,0.8469994068145752,0.7200578912882738,0.9371859296482412,0.2649796249803586
319,320,0.8610007762908936,0.7420043836940419,0.9321608040201005,0.27291248293228487
320,321,0.8559999465942383,0.7563237012119512,0.9296482412060302,0.28154370095112813
321,322,0.8400001525878906,0.7358872695860575,0.9296482412060302,0.2839673549386125
322,323,0.8940026760101318,0.7539683412498152,0.907035175879397,0.3120653262389964
323,324,0.893998384475708,0.7570242304044863,0.9321608040201005,0.25731375113354255
324,325,0.8370010852813721,0.7609192099369747,0.9221105527638191,0.2794429297423243
325,326,0.8489999771118164,0.7698143366509608,0.9396984924623115,0.24447194546760626
326,327,0.8370013236999512,0.7624729639742042,0.9346733668341709,0.2412379765555487
327,328,0.8310000896453857,0.7609826144732525,0.9246231155778895,0.2700853702710502
328,329,0.8520021438598633,0.7290444767124064,0.9371859296482412,0.24834699782744124
329,330,0.8359997272491455,0.7445221755477134,0.9271356783919598,0.29215925415257116
330,331,0.8289997577667236,0.7193122206210479,0.9246231155778895,0.2888409851034682
331,332,0.8320024013519287,0.74909268916798,0.9346733668341709,0.2526214201022033
332,333,0.8349988460540771,0.7172760250626392,0.9321608040201005,0.2660469710826874
333,334,0.8279995918273926,0.7435048892617073,0.9296482412060302,0.263481836934485
334,335,0.8340001106262207,0.7201320371768234,0.9422110552763819,0.2554769353875563
335,336,0.8490002155303955,0.6932617392338497,0.9221105527638191,0.289361383447695
336,337,0.8420004844665527,0.7337907587825565,0.9346733668341709,0.2563275633070936
337,338,0.8379993438720703,0.8199558414509294,0.9321608040201005,0.25294425080169985
338,339,0.8580005168914795,0.7640525644857356,0.9246231155778895,0.24756514120042025
339,340,0.8630008697509766,0.7545238781372198,0.9396984924623115,0.2277473401484178
340,341,0.8860006332397461,0.7262589698717017,0.9321608040201005,0.25679955114821096
341,342,0.9089999198913574,0.7685462840082703,0.9321608040201005,0.26902552315937217
342,343,0.8609941005706787,0.7539046747125828,0.9296482412060302,0.2599254559781683
343,344,0.8650000095367432,0.7593539075570589,0.9422110552763819,0.2632371442551589
344,345,0.8670027256011963,0.7618781738030925,0.9346733668341709,0.2653836482695898
345,346,0.8449997901916504,0.7414047160160832,0.9195979899497487,0.3092393165257708
346,347,0.847998857498169,0.7753014574435548,0.9346733668341709,0.25205702596723134
347,348,0.8450002670288086,0.7343777423478882,0.9195979899497487,0.2813581330467708
348,349,0.8590009212493896,0.7329852573392334,0.9271356783919598,0.2948675215543814
349,350,0.824000358581543,0.7757279134895676,0.9371859296482412,0.2586143491555698
350,351,0.8680036067962646,0.7598755017743373,0.9321608040201005,0.2732664379267836
351,352,0.880000114440918,0.7774747223921226,0.9296482412060302,0.27070836565602363
