,epoch,dur,train_loss,valid_acc,valid_loss
34,35,0.8560025691986084,1.438030687092819,0.7964824120603015,0.950796344771457
35,36,0.8859994411468506,1.5108833671684607,0.8417085427135679,0.924358021074803
36,37,0.8480019569396973,1.500626190371153,0.8492462311557789,0.8974073741903257
37,38,0.8529989719390869,1.3974955979443695,0.8341708542713567,0.8601966976520404
38,39,0.8312737941741943,1.4371726842604282,0.8391959798994975,0.829260406182639
39,40,0.8290023803710938,1.4072814651701728,0.8492462311557789,0.8065528866633698
40,41,0.8639991283416748,1.3872798429408544,0.8592964824120602,0.8061793611277288
41,42,0.8139963150024414,1.4057693426496087,0.8592964824120602,0.8113103583829486
42,43,0.8680009841918945,1.413591739615466,0.8542713567839196,0.8098710823298698
43,44,0.8610033988952637,1.3301759939950804,0.8492462311557789,0.8068481551941915
44,45,0.815000057220459,1.3476317234136994,0.8542713567839196,0.7664214513409677
45,46,0.8639965057373047,1.3989838830334886,0.8592964824120602,0.7742532467722294
46,47,0.8630011081695557,1.2951250991351169,0.8542713567839196,0.7014886308555028
47,48,0.827996015548706,1.3315372167873016,0.8743718592964824,0.679884552057065
48,49,0.8280022144317627,1.3329812153963976,0.8492462311557789,0.7024288809479181
49,50,0.837996244430542,1.3301382357881866,0.8467336683417085,0.7221277997122338
50,51,0.8300018310546875,1.380202998425072,0.864321608040201,0.6883184667208686
51,52,0.8509995937347412,1.339360045257207,0.8442211055276382,0.6926920911175521
52,53,0.8629984855651855,1.2625662347876614,0.8819095477386935,0.6666038791138922
53,54,0.8670034408569336,1.27657421709786,0.8693467336683417,0.6323831207189129
54,55,0.9599955081939697,1.2790513250800315,0.8844221105527639,0.6256223518644745
55,56,0.8289999961853027,1.289349994036666,0.8391959798994975,0.7051401521692324
56,57,0.8480014801025391,1.3058430985207747,0.8668341708542714,0.633446381918749
57,58,0.8639998435974121,1.227921944879539,0.8793969849246231,0.6236753604519907
58,59,0.8329994678497314,1.280673001395603,0.8442211055276382,0.6649008626913905
59,60,0.8460023403167725,1.2355358944049109,0.8768844221105527,0.5965032496644025
60,61,0.8639988899230957,1.1851675495142822,0.864321608040201,0.5953412849699432
61,62,0.826002836227417,1.2274956974879423,0.8793969849246231,0.579464138752252
62,63,0.8509995937347412,1.2010023900702425,0.8819095477386935,0.5470526511944718
63,64,0.8479969501495361,1.2502182807568245,0.8668341708542714,0.5672175120468714
64,65,0.7899982929229736,1.2122886697553032,0.8844221105527639,0.5615722480131753
65,66,0.8459992408752441,1.1543312072753906,0.8793969849246231,0.5676753194487874
66,67,0.8269987106323242,1.1261129660887237,0.871859296482412,0.550241688088556
67,68,0.8199994564056396,1.1929066915365554,0.8793969849246231,0.5725665835279915
68,69,0.8369998931884766,1.226872088738196,0.8869346733668342,0.5677673966441322
69,70,0.830003023147583,1.1671909959307096,0.8819095477386935,0.5253045145590701
70,71,0.8549962043762207,1.1673666382263321,0.8994974874371859,0.5087955432321558
71,72,0.8320043087005615,1.1421722470569244,0.8944723618090452,0.5046497676240739
72,73,0.8849964141845703,1.1055943757562723,0.8768844221105527,0.5502914405947354
73,74,0.8619976043701172,1.1548303939621518,0.8567839195979899,0.5884869628815196
74,75,0.8460006713867188,1.1048356515955222,0.8919597989949749,0.49663090106829927
75,76,0.8649992942810059,1.1045876078965875,0.8768844221105527,0.4903401993027884
76,77,0.8409976959228516,1.1073126527319797,0.8969849246231156,0.48059532420719087
77,78,0.860999584197998,1.1343717123268509,0.8768844221105527,0.5119513794405377
78,79,0.8700006008148193,1.1490469444423876,0.8869346733668342,0.4997508250289227
79,80,0.8359992504119873,1.0816540702051756,0.8693467336683417,0.49834596541658716
80,81,0.8379964828491211,1.1578554232508211,0.8919597989949749,0.46158821888305435
81,82,0.8739993572235107,1.1033236404997744,0.8944723618090452,0.46593862232850425
82,83,0.8500018119812012,1.0779638233929683,0.8944723618090452,0.4624228750041981
83,84,0.8559997081756592,1.1217197810184025,0.8919597989949749,0.4648409641567786
84,85,0.8269994258880615,1.134434972926688,0.8869346733668342,0.48435351567052715
85,86,0.8459980487823486,1.1078108233160002,0.8894472361809045,0.4485705063570684
86,87,0.8539965152740479,1.1015942778233223,0.8944723618090452,0.42905319246215434
87,88,0.8380026817321777,1.1189226196761626,0.8944723618090452,0.457216393108943
88,89,0.8469972610473633,1.07275577353149,0.8894472361809045,0.4676403347870812
89,90,0.8129994869232178,1.044458344864937,0.907035175879397,0.4106231475595254
90,91,0.863001823425293,1.069160558044834,0.8994974874371859,0.4263327109753786
91,92,0.8659961223602295,1.0989285775397102,0.9120603015075377,0.41813467495405493
92,93,0.8550031185150146,1.034064309545119,0.8994974874371859,0.4252280215522153
93,94,0.8600029945373535,1.0366247845062373,0.9020100502512562,0.39481409530543804
94,95,0.8610022068023682,1.023023600004394,0.8869346733668342,0.430233555373235
95,96,0.862999439239502,1.0806359457145427,0.9020100502512562,0.4217357518684924
96,97,0.8549995422363281,1.0341654782411231,0.9020100502512562,0.3955609208375365
97,98,0.8380005359649658,1.0330534428548874,0.8944723618090452,0.4056838244649034
98,99,0.8250019550323486,1.0318554990880773,0.9045226130653267,0.39853777508040766
99,100,0.856999397277832,1.0237979286000916,0.9095477386934674,0.3792594818014595
100,101,0.8409969806671143,1.0309457396575645,0.9095477386934674,0.38867823562430376
101,102,0.8520004749298096,1.0308376118712481,0.8944723618090452,0.4286794090390804
102,103,0.8729989528656006,1.0097411648106789,0.8819095477386935,0.40424013796763203
103,104,0.8129961490631104,1.0128525526056522,0.9045226130653267,0.3800036469895636
104,105,0.8189995288848877,1.0272563883650776,0.914572864321608,0.3662419525822203
105,106,0.8120019435882568,1.0029036046295556,0.9170854271356784,0.36158372439331743
106,107,0.8649992942810059,0.9725062283907902,0.9120603015075377,0.3516319868852146
107,108,0.853999137878418,1.024465707253555,0.9120603015075377,0.367349354765523
108,109,0.802001953125,0.9672026786089859,0.9095477386934674,0.35989402751227717
109,110,0.9429965019226074,0.975122565572912,0.9045226130653267,0.3599504464535258
110,111,0.8589997291564941,0.9588895165355502,0.9045226130653267,0.3611916459385474
111,112,0.8259987831115723,0.9622478754511258,0.9170854271356784,0.34595063688167976
112,113,0.8089990615844727,0.9717231361569882,0.9120603015075377,0.36362618387644013
113,114,0.8369994163513184,1.0170260453346291,0.8894472361809045,0.4072242183002395
114,115,0.8730025291442871,0.979672020437165,0.9045226130653267,0.3461864476826922
115,116,0.8069994449615479,0.9755622045483998,0.9120603015075377,0.3395043750803674
116,117,0.8459994792938232,0.9566578701729964,0.9095477386934674,0.3547356688796575
117,118,0.8309993743896484,0.9557872683229581,0.907035175879397,0.344405630725113
118,119,0.8499977588653564,0.9614748690711399,0.8994974874371859,0.3526793686888326
119,120,0.8699991703033447,0.9248424285352612,0.9120603015075377,0.33474155376903975
120,121,0.8259990215301514,0.954447104363069,0.907035175879397,0.3579790014118405
121,122,0.891002893447876,0.9296816677503793,0.9170854271356784,0.33482284072655527
122,123,0.8700013160705566,0.9267028014577458,0.9020100502512562,0.3736794739212822
123,124,0.8670001029968262,0.920204409258619,0.9271356783919598,0.3017611575486073
124,125,0.8579971790313721,0.9878437744212669,0.914572864321608,0.3187811641237844
125,126,0.8500027656555176,0.9122952318985239,0.9296482412060302,0.30559815638628435
126,127,0.8339993953704834,0.9378696593829214,0.914572864321608,0.32503534321808936
127,128,0.8960027694702148,0.9168399778432028,0.9045226130653267,0.3604038109132393
128,129,0.8499994277954102,0.9638710583675839,0.9170854271356784,0.3078417782507949
129,130,0.8939967155456543,0.9543646320643406,0.9195979899497487,0.3270650476067509
130,131,0.8770010471343994,0.9790794492225794,0.9170854271356784,0.3178536685267885
131,132,0.8639979362487793,0.9486250427102004,0.9120603015075377,0.3369853108672041
132,133,0.8730020523071289,0.9209022803587431,0.9170854271356784,0.3147881237705748
133,134,0.83699631690979,0.9043512177223128,0.9271356783919598,0.299499503032646
134,135,0.8719995021820068,0.9261239984581932,0.8994974874371859,0.35406126134359656
135,136,0.8370003700256348,0.9610309391717752,0.8894472361809045,0.3860611982980565
136,137,0.8779988288879395,0.8943479930392911,0.9170854271356784,0.3053182272156279
137,138,0.8649997711181641,0.9190543046681432,0.9170854271356784,0.3079711589681443
138,139,0.8399994373321533,0.9397381551744995,0.914572864321608,0.3237971871642012
139,140,0.8939993381500244,0.9226434920722483,0.9095477386934674,0.3477533781648281
140,141,0.826000452041626,0.8574676805971221,0.9120603015075377,0.3094797050533582
141,142,0.8390007019042969,0.9190097712982022,0.9195979899497487,0.2936065724147624
142,143,0.8249979019165039,0.9123050158368793,0.9120603015075377,0.3156394515205268
143,144,0.9079999923706055,0.913060404656028,0.9246231155778895,0.28530688306794094
144,145,0.8010001182556152,0.9022991117686224,0.9271356783919598,0.2896459047219262
145,146,0.9019992351531982,0.9123488386828219,0.907035175879397,0.33122749080010994
146,147,0.8149993419647217,0.9274381359469113,0.914572864321608,0.31479483887777854
147,148,0.8160033226013184,0.9257034444931069,0.9095477386934674,0.3145832537706174
148,149,0.8430023193359375,0.925065595957137,0.914572864321608,0.33330218606258755
149,150,0.8579998016357422,0.9448810508248138,0.9120603015075377,0.3299671597217196
150,151,0.8339977264404297,0.9231042658168436,0.9246231155778895,0.2813733467205086
151,152,0.8259994983673096,0.8812099258664629,0.914572864321608,0.28821822866123525
152,153,0.8220012187957764,0.8792424512581086,0.9271356783919598,0.2825880338199175
153,154,0.8329999446868896,0.8836717663592779,0.9271356783919598,0.29279595658407737
154,155,0.8259944915771484,0.8788103614665482,0.9095477386934674,0.34248427949359067
155,156,0.8380019664764404,0.8840713490291991,0.914572864321608,0.3339964013602865
156,157,0.8250024318695068,0.8431748719587827,0.9195979899497487,0.2872536348637624
157,158,0.8439946174621582,0.8931735682273796,0.907035175879397,0.3280919435335763
158,159,0.8540029525756836,0.9278504839703612,0.9221105527638191,0.30495934270734165
159,160,0.8569996356964111,0.9149010833949042,0.9170854271356784,0.3086782755264685
160,161,0.8239986896514893,0.9317663704997904,0.9271356783919598,0.29351906875270095
161,162,0.8540027141571045,0.8970138791581275,0.9170854271356784,0.31587590793868403
162,163,0.8419992923736572,0.9347893560589047,0.9170854271356784,0.32209140152188404
163,164,0.8419997692108154,0.8740954859308641,0.9095477386934674,0.30838756106007637
164,165,0.9419972896575928,0.8283519831875985,0.9221105527638191,0.2941732614783186
165,166,0.8369958400726318,0.9016080923788679,0.9221105527638191,0.3019994287634615
166,167,0.8210022449493408,0.866223913225108,0.9195979899497487,0.2850600479535721
167,168,0.8510003089904785,0.8971089258236709,0.907035175879397,0.2864236457264004
168,169,0.8439998626708984,0.8834307089199941,0.9195979899497487,0.2735989833596963
169,170,0.8549971580505371,0.8401474059009674,0.9271356783919598,0.2703632522168471
170,171,0.8499996662139893,0.8505248973067377,0.9170854271356784,0.27150765166210766
171,172,0.8230023384094238,0.8652486828622074,0.9170854271356784,0.2847597703861831
172,173,0.881000280380249,0.8690646876904173,0.9195979899497487,0.27213739465229475
173,174,0.8809995651245117,0.8324284693190444,0.9271356783919598,0.26300809101842754
174,175,0.8659975528717041,0.8525604348481847,0.9170854271356784,0.2684028800108924
175,176,0.843003511428833,0.8514942141409567,0.9221105527638191,0.2762313953895665
176,177,0.892996072769165,0.8400163578010247,0.9195979899497487,0.2789844199640667
177,178,0.9049990177154541,0.8388420434981089,0.9271356783919598,0.2671425305119711
178,179,0.8309998512268066,0.883673315011585,0.9296482412060302,0.2545258148231698
179,180,0.8309996128082275,0.8565477952456505,0.9170854271356784,0.2873021251891726
180,181,0.8440027236938477,0.7908949555874482,0.9296482412060302,0.2822472039778628
181,182,0.9010035991668701,0.8320544687947604,0.9170854271356784,0.2603179918761229
182,183,0.8569958209991455,0.8160241820137571,0.9246231155778895,0.27226765835704514
183,184,0.8350000381469727,0.8391246987976582,0.9195979899497487,0.2515454536406838
184,185,0.8169989585876465,0.8638274149919136,0.9296482412060302,0.24832004024155774
185,186,0.8010027408599854,0.8315806002684043,0.9271356783919598,0.26344791294342307
186,187,0.824995756149292,0.8371699601984207,0.9321608040201005,0.27135744511182586
187,188,0.8459994792938232,0.8494213071583786,0.9246231155778895,0.29522513235034653
188,189,0.8539955615997314,0.8047559426169695,0.9221105527638191,0.27669056905573935
189,190,0.8370053768157959,0.8844163176650122,0.9246231155778895,0.2569864034353189
190,191,0.882000207901001,0.8217016075393149,0.9246231155778895,0.24375486021964393
191,192,0.8109991550445557,0.8090674038427893,0.9246231155778895,0.2684343349394487
192,193,0.8359997272491455,0.8187250058797502,0.9396984924623115,0.2527211059877022
193,194,0.8590013980865479,0.8606385758835894,0.9221105527638191,0.2681879711211027
194,195,0.8520028591156006,0.8300425244659834,0.914572864321608,0.2963518045056405
195,196,0.8599991798400879,0.8327807183454956,0.9346733668341709,0.24189427674715244
196,197,0.8489992618560791,0.8506944706894829,0.9321608040201005,0.2552040331627256
197,198,0.9569957256317139,0.8267743651601325,0.9296482412060302,0.2737067335814088
198,199,0.8289973735809326,0.8517564532088256,0.9271356783919598,0.26019256722987
199,200,0.8440041542053223,0.8157854287022971,0.9246231155778895,0.2589284582203956
200,201,0.8689999580383301,0.8002449946427925,0.9346733668341709,0.24441905858828195
201,202,0.8629977703094482,0.874282145317019,0.9321608040201005,0.2562988330071895
202,203,0.8149986267089844,0.8405657766265234,0.9296482412060302,0.26481356318272536
203,204,0.8380024433135986,0.8286729393939508,0.9321608040201005,0.2456947529136236
204,205,0.9069960117340088,0.8421537481563192,0.9221105527638191,0.2480137788470666
205,206,0.8200023174285889,0.7586321095803635,0.9195979899497487,0.2501164665773286
206,207,0.8590004444122314,0.8078458299252196,0.9221105527638191,0.2430006160807969
207,208,0.8720016479492188,0.7978985856040339,0.9221105527638191,0.25978868735495525
208,209,0.8359992504119873,0.832231331573711,0.9170854271356784,0.28490464007435135
209,210,0.8409967422485352,0.8394551990737378,0.9422110552763819,0.2377651398205877
210,211,0.8440098762512207,0.7890857177263033,0.9396984924623115,0.2493032443912784
211,212,0.8709983825683594,0.8076336061756071,0.9271356783919598,0.250175419015501
212,213,0.8870024681091309,0.8404587749177149,0.9246231155778895,0.26413875518731733
213,214,0.8449959754943848,0.8033384603666435,0.9221105527638191,0.2598990221418927
214,215,0.8369994163513184,0.8068776148992678,0.9271356783919598,0.25641958183379626
215,216,0.843003511428833,0.8174062938299436,0.9271356783919598,0.26217573177275344
216,217,0.8420000076293945,0.8291478856119701,0.9195979899497487,0.28024911431211924
217,218,0.8950009346008301,0.8191685477383769,0.9170854271356784,0.2987818229737593
218,219,0.8910021781921387,0.805039407501758,0.9170854271356784,0.27041507456170855
219,220,0.8369998931884766,0.840889314530601,0.9321608040201005,0.25081942713440364
220,221,0.8339965343475342,0.7747988766500495,0.9195979899497487,0.25785422849295725
221,222,0.8160033226013184,0.7869638544954503,0.9221105527638191,0.2545826189482032
222,223,0.817000150680542,0.7932046535836292,0.9422110552763819,0.24425119236486043
223,224,0.814002275466919,0.8246521344563414,0.9170854271356784,0.2628780398237046
224,225,0.8689963817596436,0.7601402240129195,0.9422110552763819,0.23196997220192722
225,226,0.8660008907318115,0.772330196963077,0.9246231155778895,0.2438078930030516
226,227,0.8340003490447998,0.8227807093368755,0.9195979899497487,0.25562475164931026
227,228,0.856997013092041,0.7960164905662879,0.9296482412060302,0.24269467981616458
228,229,0.844998836517334,0.8264005178068115,0.9271356783919598,0.2503155480377638
229,230,0.8220024108886719,0.8004733592691556,0.9271356783919598,0.253402794425811
230,231,0.834996223449707,0.7827384458156005,0.9271356783919598,0.25160519561575884
231,232,0.8580031394958496,0.7779000489263009,0.9271356783919598,0.23149324242194094
232,233,0.833000659942627,0.812584452989312,0.9371859296482412,0.25581338642230583
233,234,0.8269999027252197,0.7994625520309321,0.9346733668341709,0.24623835056870427
234,235,0.8550028800964355,0.8046759549390033,0.9296482412060302,0.24457518209764106
235,236,0.9029994010925293,0.7488871238906313,0.9246231155778895,0.2575925064446339
236,237,0.9549932479858398,0.7775782758844647,0.9371859296482412,0.23839604300470207
237,238,0.8500030040740967,0.8246773960648365,0.9321608040201005,0.23957026820985516
238,239,0.8580026626586914,0.7968702467394547,0.9447236180904522,0.2339937406868192
239,240,0.8139975070953369,0.7581805228881738,0.9371859296482412,0.23716809447087236
240,241,0.8370025157928467,0.7827769314891703,0.9221105527638191,0.275367167726833
241,242,0.8669962882995605,0.817464159255449,0.9296482412060302,0.2547738225615803
242,243,0.8530030250549316,0.853413885595246,0.9221105527638191,0.31650923499509914
243,244,0.8330025672912598,0.7841315303050297,0.9321608040201005,0.26605805724709475
244,245,0.890998125076294,0.791805538493143,0.9321608040201005,0.2617545571159478
245,246,0.8580029010772705,0.7856128705753712,0.9422110552763819,0.2445218135513852
246,247,0.8709993362426758,0.79081981359157,0.9321608040201005,0.264492477903414
247,248,0.8379974365234375,0.7762756643008331,0.9396984924623115,0.2268000307993673
248,249,0.8699963092803955,0.7877195970502309,0.9296482412060302,0.2393865057421689
249,250,0.854996919631958,0.7899706987962222,0.9371859296482412,0.24118449565154224
250,251,0.8669991493225098,0.7725979014181755,0.9195979899497487,0.2560410827548061
251,252,0.8489997386932373,0.838759880594041,0.9371859296482412,0.23932464712828247
252,253,0.8289961814880371,0.7834513198093018,0.9296482412060302,0.25564561649483053
253,254,0.9210007190704346,0.7981685392377319,0.9396984924623115,0.2736416686719386
254,255,0.8419992923736572,0.7664705558409306,0.9371859296482412,0.26438112631814564
255,256,0.8519997596740723,0.80945394500117,0.9296482412060302,0.25756742951258943
256,257,0.8499956130981445,0.7586335183029443,0.9271356783919598,0.2878038321607676
257,258,0.8959994316101074,0.7593099006312147,0.9396984924623115,0.25004350442682677
258,259,0.8359994888305664,0.7922214846604917,0.9346733668341709,0.24197163556388873
259,260,0.8300001621246338,0.7384273977652097,0.9422110552763819,0.24272503872313092
260,261,0.916999340057373,0.7820373588121197,0.949748743718593,0.227212909478039
261,262,0.8689999580383301,0.7711957050499324,0.9346733668341709,0.24160994462032415
262,263,0.8530001640319824,0.7455825224118104,0.9271356783919598,0.25369499676191626
263,264,0.8540012836456299,0.7754954224817273,0.9246231155778895,0.26657978478987615
264,265,0.8180029392242432,0.7531561475251914,0.9296482412060302,0.23216066531949306
265,266,0.8369965553283691,0.7392121422153429,0.9371859296482412,0.2439553673992205
266,267,0.8290038108825684,0.8181400479183613,0.9346733668341709,0.2521202874243559
267,268,0.8540000915527344,0.7917764859223946,0.9246231155778895,0.27814995493721123
268,269,0.8719956874847412,0.7713197819249425,0.9396984924623115,0.24730634397298248
269,270,0.8259992599487305,0.7937579482374056,0.9296482412060302,0.25565065346171506
270,271,0.8610029220581055,0.7224004047322975,0.9221105527638191,0.30419134135222314
271,272,0.9720015525817871,0.7749766615838308,0.9321608040201005,0.24519061682811336
272,273,0.8400001525878906,0.7351100337184804,0.9271356783919598,0.266507463539066
273,274,0.864999532699585,0.7150515678139563,0.9371859296482412,0.24417956428012655
274,275,0.8409960269927979,0.8038727182432265,0.9371859296482412,0.2572612647135653
275,276,0.8280031681060791,0.7320077203300027,0.9346733668341709,0.2459414656737342
276,277,0.8489997386932373,0.8057962192387037,0.9422110552763819,0.24843346615832054
277,278,0.871999979019165,0.7057347539597681,0.9271356783919598,0.2801691128979975
278,279,0.8539977073669434,0.7964768747819371,0.9271356783919598,0.28668749691852974
279,280,0.8659989833831787,0.7561731108782691,0.9296482412060302,0.2600552588701248
280,281,0.8320026397705078,0.815072679489126,0.9396984924623115,0.25275177632144946
281,282,0.8619961738586426,0.7897110141804216,0.9296482412060302,0.27399938444995403
282,283,0.8369994163513184,0.7326189285661744,0.9271356783919598,0.25525148182957613
283,284,0.8540024757385254,0.7617452163702395,0.9321608040201005,0.25684077386281
284,285,0.845999002456665,0.7865263890670601,0.9422110552763819,0.2318498182236849
285,286,0.8299939632415771,0.7509971269419495,0.9422110552763819,0.23748008846937113
286,287,0.8340029716491699,0.7547225989544437,0.9346733668341709,0.2585392033484713
287,288,0.8439996242523193,0.7326601160625795,0.9296482412060302,0.26707320694048803
288,289,0.8880002498626709,0.7779375329976198,0.9271356783919598,0.2586173365014282
289,290,0.8629992008209229,0.7494537387324661,0.9296482412060302,0.26958417068773777
290,291,0.8610026836395264,0.7831642133173045,0.9447236180904522,0.25533075001671085
291,292,0.8509995937347412,0.7910219950651542,0.9371859296482412,0.25886068421991626
292,293,0.8290004730224609,0.7117948802271512,0.9371859296482412,0.2563638861604671
293,294,0.8289980888366699,0.7289552650439449,0.9422110552763819,0.2427362348865624
294,295,0.8460032939910889,0.7640526850305965,0.9422110552763819,0.24098352526300518
295,296,0.8389992713928223,0.7785009792534856,0.9396984924623115,0.26257127882847237
296,297,0.8529996871948242,0.7260770074231371,0.9321608040201005,0.27612576921980586
297,298,0.8819990158081055,0.800847439469815,0.9271356783919598,0.25626827768944016
