,epoch,dur,train_loss,valid_acc,valid_loss
41,42,0.871999979019165,1.8027157110380303,0.6809045226130653,1.3922435093165642
42,43,0.879002571105957,1.7458355055881065,0.6859296482412061,1.3452183463465628
43,44,0.8499987125396729,1.782028400791134,0.6809045226130653,1.344292581979953
44,45,0.8129997253417969,1.7575053234564357,0.6884422110552764,1.3508011689737214
45,46,0.8080012798309326,1.7747907720973641,0.6809045226130653,1.3307882235876878
46,47,0.8320028781890869,1.7841224549827137,0.6884422110552764,1.3303025367871002
47,48,0.8129961490631104,1.726856647166644,0.6934673366834171,1.3084316032016696
48,49,0.8330028057098389,1.7551584923007881,0.6959798994974874,1.2863358313114799
49,50,0.8219969272613525,1.6830907828066017,0.7085427135678392,1.2414355385842635
50,51,0.8500025272369385,1.6314217636740924,0.6984924623115578,1.212086767407518
51,52,0.830998420715332,1.7391022443771362,0.6859296482412061,1.2388959829531723
52,53,0.8569974899291992,1.6722779855532774,0.7160804020100503,1.2188065495323297
53,54,0.7909984588623047,1.6265211331249048,0.7160804020100503,1.2138466253951565
54,55,0.8130028247833252,1.675266200082708,0.7211055276381909,1.1849576492405416
55,56,0.8319964408874512,1.6409821331729961,0.7185929648241206,1.1811128854751587
56,57,0.8119995594024658,1.6665693878669592,0.7236180904522613,1.1945699872683042
57,58,0.8379998207092285,1.6759971232176132,0.7236180904522613,1.1600132976944124
58,59,0.8109972476959229,1.6235073346945144,0.7160804020100503,1.1696832749112767
59,60,0.8239996433258057,1.6318192054611773,0.7311557788944724,1.1580898504161357
60,61,0.8630006313323975,1.631795695282891,0.7236180904522613,1.1354345951847096
61,62,0.8779993057250977,1.618064237159895,0.7185929648241206,1.1425192475917951
62,63,0.8229994773864746,1.6114158309833952,0.7412060301507538,1.1144441354214845
63,64,0.8209996223449707,1.5420016778415968,0.7587939698492462,1.0769798402211175
64,65,0.860999584197998,1.5990031412713201,0.7412060301507538,1.083536775267903
65,66,0.8250043392181396,1.6146539234473978,0.7412060301507538,1.078067827464348
66,67,0.8379969596862793,1.5283103682167551,0.7211055276381909,1.0669954523968337
67,68,0.8130006790161133,1.488302173901459,0.7386934673366834,1.0524720780214472
68,69,0.8449993133544922,1.5097139367068164,0.7587939698492462,1.0339653665695958
69,70,0.78999924659729,1.5301671104455574,0.7462311557788944,1.0255927734039536
70,71,0.8440020084381104,1.528652660825341,0.7412060301507538,1.0345248996312895
71,72,0.8849937915802002,1.5042382918307784,0.7537688442211056,1.012090617687858
72,73,0.8109960556030273,1.4626190079311707,0.7462311557788944,1.008103368869379
73,74,0.8289999961853027,1.5385193542390108,0.7537688442211056,0.9921360420222258
74,75,0.7969996929168701,1.4716583218678316,0.7638190954773869,0.975095273861334
75,76,0.8329987525939941,1.5115037822998134,0.7738693467336684,1.0068885687008575
76,77,0.8169999122619629,1.465880835712643,0.7713567839195979,0.942429636591044
77,78,0.8400003910064697,1.4411923055001623,0.7864321608040201,0.9394014495701047
78,79,0.8859999179840088,1.409235360909363,0.7613065326633166,0.9418912455065167
79,80,0.9240007400512695,1.4352208366772583,0.7688442211055276,0.9333993004794097
80,81,0.8099985122680664,1.4823654999958873,0.7788944723618091,0.9481269474604621
81,82,0.8630008697509766,1.4760771323563042,0.7412060301507538,0.9636719316693406
82,83,0.7929999828338623,1.4382015736857083,0.7663316582914573,0.9392582492612714
83,84,0.8019967079162598,1.3823039565287845,0.7437185929648241,0.9454340209913015
84,85,0.8110005855560303,1.4363977191695483,0.7763819095477387,0.9045985757406033
85,86,0.8419990539550781,1.3664914012413172,0.7964824120603015,0.8657052043694348
86,87,0.7990009784698486,1.4089529457837153,0.7562814070351759,0.8905798942599464
87,88,0.823000431060791,1.3675520678030544,0.7939698492462312,0.8493571206552899
88,89,0.8399960994720459,1.4186558193800238,0.7864321608040201,0.8629183284002333
89,90,0.8250002861022949,1.3903709363082613,0.7889447236180904,0.8638318699208936
90,91,0.8420000076293945,1.3828559640732985,0.8015075376884422,0.8399962704984387
91,92,0.8369998931884766,1.387105825386951,0.7914572864321608,0.8482339400142881
92,93,0.8969993591308594,1.3847514929753106,0.8040201005025126,0.8372931681086669
93,94,0.8000030517578125,1.3489007585027306,0.7713567839195979,0.8612127618574018
94,95,0.8439970016479492,1.3812019405230669,0.8090452261306532,0.8055973094911432
95,96,0.8439998626708984,1.315383947155082,0.7939698492462312,0.8222643472441477
96,97,0.8370018005371094,1.4024719251713282,0.8040201005025126,0.8063687520410547
97,98,0.9010007381439209,1.2918813390402115,0.7889447236180904,0.7904133197650238
98,99,0.8960013389587402,1.3620932430372348,0.8140703517587939,0.7767919281020237
99,100,0.864999532699585,1.3679722626139046,0.7839195979899497,0.8313268243367947
100,101,0.8630027770996094,1.3027938859258206,0.8115577889447236,0.7706772478381593
101,102,0.8159966468811035,1.3468485995840935,0.8241206030150754,0.7649786523239097
102,103,0.8409993648529053,1.2536847534924556,0.8266331658291457,0.744077026244983
103,104,0.8070023059844971,1.2757580546655056,0.8190954773869347,0.7477927369688024
104,105,0.8329999446868896,1.2999847667165358,0.8266331658291457,0.7277252119989251
105,106,0.8450033664703369,1.2825239664003272,0.8391959798994975,0.7323653757871695
106,107,0.8299963474273682,1.3028800788212678,0.8266331658291457,0.7103286325632028
107,108,0.8640029430389404,1.2700660669086228,0.8366834170854272,0.6972839883224449
108,109,0.8249990940093994,1.2762773953540376,0.8190954773869347,0.7084755091810945
109,110,0.8340001106262207,1.2442531822280298,0.8316582914572864,0.7017377752754557
110,111,0.8599996566772461,1.27327807421263,0.8190954773869347,0.7356082269893819
111,112,0.8299999237060547,1.2425054045401218,0.8140703517587939,0.7182415870565865
112,113,0.8430004119873047,1.2814712666366226,0.821608040201005,0.7024130767314278
113,114,0.8369948863983154,1.2447442425350526,0.8366834170854272,0.6809618269378815
114,115,0.8559989929199219,1.252752158080112,0.8266331658291457,0.6782885319623516
115,116,0.8359992504119873,1.1837437897729812,0.8316582914572864,0.6613361841470153
116,117,0.8960015773773193,1.2486561976382735,0.8190954773869347,0.6848076890461409
117,118,0.8099987506866455,1.2175970856725178,0.8492462311557789,0.649609630730883
118,119,0.8479998111724854,1.241748694421082,0.8291457286432161,0.6845347438026314
119,120,0.8400027751922607,1.247790359962307,0.8316582914572864,0.6379626342399636
120,121,0.8119986057281494,1.1515108431652474,0.8065326633165829,0.6694070807653456
121,122,0.8179953098297119,1.2029270019177132,0.8266331658291457,0.6634394927839538
122,123,0.7909972667694092,1.226442110294264,0.821608040201005,0.6651779898447008
123,124,0.80899977684021,1.2050025959173636,0.8266331658291457,0.6349214926436918
124,125,0.8139991760253906,1.1809960312177827,0.8291457286432161,0.6674965332500898
125,126,0.8259997367858887,1.2135513178365025,0.8366834170854272,0.6311460634571823
126,127,0.8480050563812256,1.1468454753543595,0.8241206030150754,0.6312542740424075
127,128,0.8139979839324951,1.178716056096569,0.8341708542713567,0.6349447477402999
128,129,0.806999683380127,1.1838844446763492,0.821608040201005,0.6479600179734541
129,130,0.8239996433258057,1.2048490970143892,0.8341708542713567,0.6536279985653096
130,131,0.8190000057220459,1.1416864253189438,0.8542713567839196,0.5852980439986416
131,132,0.8510000705718994,1.134792958194254,0.8316582914572864,0.6163748254129036
132,133,0.8289995193481445,1.147558737655913,0.8492462311557789,0.5869954488984305
133,134,0.872002124786377,1.0971328651248722,0.8417085427135679,0.6014793338488095
134,135,0.8810012340545654,1.2208156170521443,0.8517587939698492,0.5802337653073834
135,136,0.9239952564239502,1.1668349791427886,0.8492462311557789,0.5812864899635315
136,137,0.8339998722076416,1.1685253514523084,0.8442211055276382,0.6053238431712491
137,138,0.796999454498291,1.1426427529197039,0.8492462311557789,0.5699718612522336
138,139,0.812000036239624,1.148527530488223,0.8366834170854272,0.5984759531428466
139,140,0.8080003261566162,1.1325416518387201,0.8366834170854272,0.6170133567934659
140,141,0.8500003814697266,1.1437445903404422,0.8341708542713567,0.5779898286464825
141,142,0.8890001773834229,1.1292775895317753,0.8391959798994975,0.5926266946085733
142,143,0.7870004177093506,1.0861452675964707,0.8492462311557789,0.5614821546940348
143,144,0.8490030765533447,1.0561157673330221,0.8542713567839196,0.5307180405262127
144,145,0.831995964050293,1.1244280790092087,0.8391959798994975,0.6073245310304153
145,146,0.8600001335144043,1.0797315897007453,0.8668341708542714,0.5301064507446097
146,147,0.7850000858306885,1.11149649224727,0.8190954773869347,0.6023459118514803
147,148,0.8110029697418213,1.1094161493372214,0.8492462311557789,0.5543271165397299
148,149,0.8329977989196777,1.0961737732728525,0.8693467336683417,0.5251238948136718
149,150,0.8520009517669678,1.1245153046448009,0.8542713567839196,0.5480678339100363
150,151,0.8789997100830078,1.0803933283278335,0.8567839195979899,0.5349297264413019
151,152,0.8519997596740723,1.0870897367730183,0.8618090452261307,0.5288983018853557
152,153,0.8379995822906494,1.124022401401847,0.8442211055276382,0.5520221796167556
153,154,0.8940000534057617,1.0771272514449497,0.8492462311557789,0.5355904668419804
154,155,0.8799996376037598,1.1118965849528393,0.8517587939698492,0.5502104783177975
155,156,0.8369996547698975,1.0821164422090166,0.8592964824120602,0.5279628884552712
156,157,0.8390004634857178,1.0373099046388448,0.8492462311557789,0.5232176496155897
157,158,0.7999999523162842,1.0865611079102442,0.8517587939698492,0.5379262952948335
158,159,0.8240008354187012,1.1285817733036876,0.8618090452261307,0.5298611066449228
159,160,0.8509981632232666,1.1084781879041625,0.8592964824120602,0.5146066955286055
160,161,0.8310015201568604,1.0744383689993933,0.8542713567839196,0.532960589057836
161,162,0.8409988880157471,1.070402041211171,0.8542713567839196,0.5153941094276294
162,163,0.7989990711212158,1.0796911669143794,0.8592964824120602,0.5079025805895053
163,164,0.8290002346038818,1.0407591566691479,0.8316582914572864,0.56928658994598
164,165,0.8549995422363281,1.0483893995553675,0.8517587939698492,0.5182189853047606
165,166,0.8580009937286377,1.0508601805922622,0.8618090452261307,0.49695500327115083
166,167,0.8589963912963867,1.0740298910421844,0.8542713567839196,0.49490358796551
167,168,0.7859997749328613,1.045519253966445,0.8492462311557789,0.5197394482753984
168,169,0.8360021114349365,1.066362656490751,0.8442211055276382,0.5158221209468554
169,170,0.8429954051971436,1.0446521523819996,0.8668341708542714,0.4929822042359779
170,171,0.8439998626708984,1.0626626213900412,0.8894472361809045,0.47879935793541184
171,172,0.851996660232544,1.0287239299693578,0.8517587939698492,0.49559394768135034
172,173,0.9079990386962891,1.0508645479108247,0.871859296482412,0.4718985488666362
173,174,0.8439939022064209,1.0325595497627111,0.8542713567839196,0.49590250804795694
174,175,0.806999921798706,1.025267617116359,0.8668341708542714,0.48309447462834304
175,176,0.8660016059875488,1.0275244500664529,0.8693467336683417,0.48876620372336116
176,177,0.8389997482299805,1.010197149348778,0.8391959798994975,0.5449604242291283
177,178,0.8299999237060547,1.028354719262117,0.8768844221105527,0.4856903105225395
178,179,0.7960002422332764,1.032806742511852,0.8391959798994975,0.5468484244154925
179,180,0.8269999027252197,1.0506931671565076,0.8819095477386935,0.45792785975801287
180,181,0.8409998416900635,1.0392713702442398,0.8693467336683417,0.48309084952776155
181,182,0.8219988346099854,1.009792840511332,0.8567839195979899,0.48191095761318303
182,183,0.849999189376831,1.0570716167992116,0.8417085427135679,0.5213842429407877
183,184,0.817000150680542,1.0606327256838888,0.8668341708542714,0.4889999032020569
184,185,0.863004207611084,1.0792567904719013,0.8492462311557789,0.49958901264559685
185,186,0.8490002155303955,0.9942260745545508,0.8668341708542714,0.49535035772539265
186,187,0.8590006828308105,0.9719594256826003,0.8819095477386935,0.4469352201301249
187,188,0.8429992198944092,0.9652858841281847,0.8517587939698492,0.5003897414435095
188,189,0.8300015926361084,1.0256243263408256,0.8592964824120602,0.4836958660252729
189,190,0.8489937782287598,0.991176034821133,0.8467336683417085,0.5123783543181779
190,191,0.9319972991943359,0.9996961531504779,0.871859296482412,0.45901587216099304
191,192,0.8419997692108154,1.0008065321991904,0.871859296482412,0.4585422102230877
192,193,0.8509993553161621,1.0203683907488093,0.864321608040201,0.4675142080640074
193,194,0.8549957275390625,0.908699780511795,0.8668341708542714,0.45407508351095954
194,195,0.8129992485046387,0.9706287471799325,0.8944723618090452,0.4180167049319301
195,196,0.8570005893707275,0.9538041109006933,0.8869346733668342,0.4172882419734744
196,197,0.847001314163208,0.9749338118581247,0.8567839195979899,0.4855295199545185
197,198,0.8339989185333252,1.0055962496469328,0.8869346733668342,0.42476591482833403
198,199,0.8529987335205078,0.9712945048085554,0.8467336683417085,0.512706775461609
199,200,0.8189992904663086,0.9495319949985314,0.8618090452261307,0.461828740248129
200,201,0.8100011348724365,0.9457325112651771,0.8743718592964824,0.45587232035009106
201,202,0.8239996433258057,0.9685941154611859,0.8592964824120602,0.4611015279388907
202,203,0.8390007019042969,0.9865301761981314,0.8492462311557789,0.4972329069322078
203,204,0.8349993228912354,0.9769947501364499,0.8693467336683417,0.43856208543082575
204,205,0.8109993934631348,0.9652723325809962,0.8693467336683417,0.4354005845347841
205,206,0.880000114440918,1.0182603980759195,0.871859296482412,0.43097902871855537
206,207,0.8130004405975342,0.9840079119355059,0.8618090452261307,0.45371946033520916
207,208,0.8330018520355225,0.9401234959212827,0.8618090452261307,0.46027551808548933
208,209,0.9069993495941162,0.9876698040321145,0.8944723618090452,0.39781020319641536
209,210,0.8779981136322021,0.91154885910232,0.8592964824120602,0.4639672517177448
210,211,0.8089995384216309,0.9254085453615909,0.8743718592964824,0.44363040495757483
211,212,0.8159964084625244,0.9797054519268675,0.8844221105527639,0.4205867797885109
212,213,0.8359997272491455,0.980995476627472,0.8768844221105527,0.43258434818617664
213,214,0.8229994773864746,0.9787646831226715,0.871859296482412,0.4268374474503886
214,215,0.8480002880096436,0.927278034665673,0.8592964824120602,0.46620174628406313
215,216,0.8449997901916504,0.9171422310888996,0.8693467336683417,0.43034013656515574
216,217,0.8110027313232422,0.9425702963534757,0.8793969849246231,0.42856061862940764
217,218,0.8509986400604248,0.9229142452934793,0.8844221105527639,0.4162768300753742
218,219,0.8710057735443115,0.9566156313910832,0.8291457286432161,0.5160738749420224
219,220,0.8419978618621826,0.9133232941853405,0.8743718592964824,0.4382378149721491
220,221,0.8210036754608154,0.9386228492409563,0.8668341708542714,0.4237813853738296
221,222,0.8179967403411865,0.917531236185765,0.8693467336683417,0.42380591013922764
222,223,0.8229961395263672,0.9501568187366832,0.8668341708542714,0.4443915011595242
223,224,0.8309953212738037,0.9170502821095622,0.8743718592964824,0.42235883785851636
224,225,0.8260018825531006,0.9503479402288126,0.8869346733668342,0.4193520990747902
225,226,0.8099994659423828,0.927614650408834,0.8994974874371859,0.38695991413677155
226,227,0.8910026550292969,0.9656382615984478,0.8869346733668342,0.39670769054086963
227,228,0.8199994564056396,0.8884479493551461,0.8969849246231156,0.38002099388807864
228,229,0.8039987087249756,0.9023606867246835,0.864321608040201,0.454106830771844
229,230,0.8300034999847412,0.9762350038438081,0.8693467336683417,0.4256510301750509
230,231,0.8449997901916504,0.9040976632267198,0.8944723618090452,0.394328927125164
231,232,0.8309996128082275,0.9094350869158013,0.8768844221105527,0.4228523866315583
232,233,0.8499987125396729,0.9014851084591943,0.8768844221105527,0.4156098848761027
233,234,0.8290002346038818,0.916719661784691,0.8894472361809045,0.39659534716725947
234,235,0.86199951171875,0.9109268689888235,0.871859296482412,0.4279554965508044
235,236,0.8309993743896484,0.9113269564284252,0.8919597989949749,0.3923759639412914
236,237,0.8559997081756592,0.8953202797264509,0.8819095477386935,0.4031923666371772
237,238,0.8179991245269775,0.8961832247836642,0.8844221105527639,0.3947366273882401
238,239,0.8399956226348877,0.9484754953433243,0.8793969849246231,0.4102122788153701
239,240,0.8259992599487305,0.8682559060836723,0.8819095477386935,0.40458538993519155
240,241,0.82200026512146,0.9402576326255456,0.8768844221105527,0.405275830371895
241,242,0.8009991645812988,0.9334148303647353,0.8693467336683417,0.4163163856944846
242,243,0.8589987754821777,0.9419798965490734,0.8869346733668342,0.4028490754827183
243,244,0.862999439239502,0.9192829963950281,0.8869346733668342,0.40602316419083867
244,245,0.8960013389587402,0.8418445097194286,0.8793969849246231,0.3972591982414974
245,246,0.8689987659454346,0.9336843648579606,0.8894472361809045,0.38074589509460793
246,247,0.8529999256134033,0.8740882868192871,0.8969849246231156,0.37722494524327954
247,248,0.8449995517730713,0.864315296638943,0.8768844221105527,0.40744811970384875
248,249,0.837000846862793,0.8763059404381717,0.8869346733668342,0.39255040255024204
249,250,0.8419978618621826,0.8952557238512857,0.8919597989949749,0.39934242161075073
250,251,0.8589968681335449,0.9019056445657825,0.8844221105527639,0.4149630414181618
251,252,0.8400006294250488,0.9146331686063857,0.8969849246231156,0.38313898264463225
252,253,0.8589990139007568,0.9263404513138052,0.8869346733668342,0.40177103742283193
253,254,0.8399956226348877,0.8865353039223772,0.9020100502512562,0.38832229825120473
254,255,0.8510000705718994,0.8581768758165699,0.8844221105527639,0.4040938063183023
255,256,0.8829994201660156,0.9167432475181609,0.8969849246231156,0.3982166017419729
256,257,0.799997091293335,0.8595371590533727,0.8819095477386935,0.3843941508825101
257,258,0.8489997386932373,0.9001039434486712,0.8894472361809045,0.39417556677032356
258,259,0.8739972114562988,0.9170206645539415,0.8944723618090452,0.38686497681703996
259,260,0.8390004634857178,0.9360979571079933,0.8844221105527639,0.39137745862031104
260,261,0.8509988784790039,0.9259371546105447,0.8869346733668342,0.3975890181471954
261,262,0.7960000038146973,0.8444936527332789,0.8869346733668342,0.3792425462948018
262,263,0.8909986019134521,0.8746461957578623,0.8919597989949749,0.3972510295597153
263,264,0.8489987850189209,0.8648468410922989,0.8894472361809045,0.38696906929040076
264,265,0.8259994983673096,0.9340099632053156,0.9045226130653267,0.3764008024529596
265,266,0.7859964370727539,0.8755824228560268,0.8894472361809045,0.3821966952115447
266,267,0.8420004844665527,0.8557195897749535,0.8969849246231156,0.3717616860890508
267,268,0.8449997901916504,0.882272463830882,0.907035175879397,0.36615363092877756
268,269,0.8320000171661377,0.8766229730409483,0.8969849246231156,0.37229726691940923
269,270,0.8189992904663086,0.8900607719769399,0.8994974874371859,0.3691878762077447
270,271,0.8719992637634277,0.888862635582571,0.8894472361809045,0.3787735174948247
271,272,0.8490002155303955,0.9004486051320114,0.8969849246231156,0.37376353174597776
272,273,0.8499987125396729,0.8556760207639003,0.8969849246231156,0.3712217619071654
273,274,0.8120005130767822,0.8493309349165072,0.8969849246231156,0.37025066955604746
274,275,0.8370003700256348,0.8767827813359748,0.8944723618090452,0.36759681438081826
275,276,0.8529999256134033,0.8612570722948727,0.8894472361809045,0.3772161975877369
276,277,0.8529996871948242,0.8286389068971065,0.9020100502512562,0.36690603578509995
277,278,0.867995023727417,0.8313684986281792,0.8944723618090452,0.37474793510221355
278,279,0.8409996032714844,0.8992343940289164,0.8969849246231156,0.3714307552606017
279,280,0.8239994049072266,0.8804125878936044,0.8944723618090452,0.37946257893763596
280,281,0.8880000114440918,0.8800963134374875,0.9045226130653267,0.35959361081746355
281,282,0.8610002994537354,0.8655134741307526,0.8793969849246231,0.3893831229988654
282,283,0.8129963874816895,0.8950445492502669,0.9020100502512562,0.376083859995981
283,284,0.8389997482299805,0.8762156810711654,0.907035175879397,0.3561180424151109
284,285,0.8789992332458496,0.848051142219392,0.9095477386934674,0.3519785353286782
285,286,0.8199996948242188,0.8423248746178367,0.8919597989949749,0.36225900802780037
286,287,0.8409993648529053,0.8931263881746236,0.9020100502512562,0.3582099012693568
287,288,0.8149988651275635,0.8632327177765733,0.9095477386934674,0.3521364889851767
288,289,0.8739995956420898,0.9017521155933718,0.9045226130653267,0.3570816883789235
289,290,0.8149998188018799,0.8730861233230132,0.9020100502512562,0.35266304390514314
290,291,0.885998010635376,0.8872562060740785,0.8994974874371859,0.36879210016835273
291,292,0.870999813079834,0.8658266278143576,0.907035175879397,0.3499029290736021
292,293,0.8299963474273682,0.8352481216077768,0.8969849246231156,0.3578576193982033
293,294,0.8379983901977539,0.8378412032096852,0.9020100502512562,0.36615866812030273
294,295,0.8369996547698975,0.8979682681960425,0.907035175879397,0.35735393843459123
295,296,0.8170006275177002,0.8413130750882031,0.9095477386934674,0.3577395017123103
296,297,0.8289997577667236,0.8883455388829894,0.9020100502512562,0.351938127572812
297,298,0.8639962673187256,0.8341770366730977,0.8919597989949749,0.3639098600526551
298,299,0.9430036544799805,0.8308680462012981,0.9020100502512562,0.3604822539204928
299,300,0.7969985008239746,0.8595917220304932,0.9020100502512562,0.3780072686360709
300,301,0.8579995632171631,0.880926408322001,0.9020100502512562,0.3583360318862014
301,302,0.833000659942627,0.8016820934609475,0.8969849246231156,0.3588316162027905
302,303,0.8499999046325684,0.8238404864080432,0.9170854271356784,0.34940283397334304
303,304,0.8379988670349121,0.8510086312031471,0.8944723618090452,0.36657859894198985
304,305,0.8359990119934082,0.8675884642613224,0.907035175879397,0.3522492906256537
305,306,0.8400006294250488,0.8091982618336794,0.8994974874371859,0.3536529539518021
306,307,0.8489999771118164,0.8191094393919434,0.9095477386934674,0.3545659000250562
307,308,0.8529982566833496,0.842609211592607,0.8894472361809045,0.36814140719385
308,309,0.8339991569519043,0.8680981956279232,0.9020100502512562,0.338397277210226
309,310,0.8449969291687012,0.8183891541979225,0.8994974874371859,0.35692264072260066
310,311,0.8519995212554932,0.7823407046315612,0.9045226130653267,0.36695104522920735
311,312,0.8250002861022949,0.8373916359778097,0.9120603015075377,0.3510764605136373
312,313,0.8479959964752197,0.8018132570305798,0.8994974874371859,0.3619586617203813
313,314,0.8379998207092285,0.8230761228541864,0.907035175879397,0.3506708919402942
314,315,0.7899994850158691,0.8240808881962345,0.907035175879397,0.3469499774913692
315,316,0.8199999332427979,0.8444402792542295,0.9020100502512562,0.33456158293551536
316,317,0.9059953689575195,0.8687758488478031,0.9020100502512562,0.3455355135939229
317,318,0.8670001029968262,0.8273822939197477,0.9020100502512562,0.3411219762497811
318,319,0.8630003929138184,0.8591355524203537,0.8894472361809045,0.3795024596866052
319,320,0.8339993953704834,0.7785497227643119,0.8969849246231156,0.3600813047071198
320,321,0.8250000476837158,0.8377142583667545,0.8994974874371859,0.362249410781429
321,322,0.7890028953552246,0.8004288523053695,0.8969849246231156,0.36024764764249023
322,323,0.7979965209960938,0.8245281010064822,0.914572864321608,0.3394563145673455
323,324,0.7890009880065918,0.8222051673448345,0.9020100502512562,0.36439773739881853
324,325,0.8559982776641846,0.8695741182100147,0.907035175879397,0.34663056937893433
325,326,0.8389999866485596,0.8320581491716997,0.8969849246231156,0.34019515352632534
326,327,0.8570001125335693,0.8116491289663864,0.8944723618090452,0.358279024835807
327,328,0.84100341796875,0.8000566923511471,0.9095477386934674,0.3489246115313103
328,329,0.8630025386810303,0.8280509015051565,0.9020100502512562,0.34643023816784424
329,330,0.8519978523254395,0.8243996188826811,0.907035175879397,0.356795831840841
330,331,0.8589987754821777,0.8220523083713692,0.8994974874371859,0.36851040097936316
331,332,0.793999433517456,0.8269660167596404,0.907035175879397,0.3493780343975853
332,333,0.8079996109008789,0.819048803838664,0.9045226130653267,0.35251264955530215
333,334,0.8619992733001709,0.755493992116784,0.8969849246231156,0.34007331698983156
334,335,0.872999906539917,0.8221184302994292,0.8944723618090452,0.3446555541987395
335,336,0.844001054763794,0.8528427107691307,0.907035175879397,0.34639381134330327
336,337,0.8099994659423828,0.8030905996028348,0.9045226130653267,0.3480639911476691
337,338,0.8399991989135742,0.8028547940119891,0.907035175879397,0.3331964886068699
338,339,0.819998025894165,0.8101938724823096,0.9045226130653267,0.33703712362739907
339,340,0.8169956207275391,0.7742863134904341,0.914572864321608,0.32139190731935163
340,341,0.8520009517669678,0.8365420442689854,0.9020100502512562,0.3504138979780015
341,342,0.8469986915588379,0.7969579696655273,0.9020100502512562,0.3387667740409698
342,343,0.8894751071929932,0.7739127631681982,0.9120603015075377,0.34238655707943977
343,344,0.8448836803436279,0.7851626107543135,0.907035175879397,0.33666910687882695
344,345,0.8685848712921143,0.8070689705361478,0.9020100502512562,0.3475492991993775
345,346,0.8259990215301514,0.8156600440357468,0.9020100502512562,0.34151676424484156
346,347,0.826995849609375,0.8288649583137601,0.8844221105527639,0.3735864466458709
347,348,0.8639998435974121,0.8125115246839927,0.9020100502512562,0.3492143414727408
348,349,0.8318173885345459,0.7988007740235664,0.907035175879397,0.3505893210370337
349,350,0.8240756988525391,0.8064526477864397,0.9020100502512562,0.34672515101768264
350,351,0.8710291385650635,0.8283275013238611,0.9045226130653267,0.34455722929844307
351,352,0.8900325298309326,0.8280649614089888,0.8994974874371859,0.3533101193419653
