,epoch,dur,train_loss,valid_acc,valid_loss
49,50,0.8369996547698975,1.296397894964328,0.8768844221105527,0.6827338481668251
50,51,0.8560013771057129,1.297990707444473,0.8567839195979899,0.700813102362743
51,52,0.8639988899230957,1.2522736543577246,0.864321608040201,0.6626532032861182
52,53,0.8509995937347412,1.2588788243475706,0.8668341708542714,0.6475159319201905
53,54,0.8239998817443848,1.2605467673758386,0.8592964824120602,0.6793141400993769
54,55,0.8369998931884766,1.2467944040493837,0.8668341708542714,0.6354607241836625
55,56,0.7789971828460693,1.254258279305872,0.8793969849246231,0.6039753415476736
56,57,0.867999792098999,1.2626998357369865,0.8819095477386935,0.6065876037631203
57,58,0.8409993648529053,1.2513790377123561,0.8592964824120602,0.6456417034019777
58,59,0.8669991493225098,1.223934955389338,0.864321608040201,0.6005924772377589
59,60,0.8380007743835449,1.2505086497063826,0.8542713567839196,0.6222110399648771
60,61,0.8580000400543213,1.1865207014865362,0.8793969849246231,0.6076670989918349
61,62,0.8449995517730713,1.166471460106736,0.8768844221105527,0.5859845178810197
62,63,0.8430004119873047,1.218015615827143,0.8793969849246231,0.5821755345742307
63,64,0.8599991798400879,1.244346311089324,0.8618090452261307,0.5820221832050151
64,65,0.8450050354003906,1.2379590874292177,0.8844221105527639,0.5626766304274899
65,66,0.9670002460479736,1.1773990062226407,0.8793969849246231,0.5433232029478754
66,67,0.8799982070922852,1.2030273691182252,0.8693467336683417,0.5463476893889844
67,68,0.8529999256134033,1.1867242686727135,0.8768844221105527,0.551683842536792
68,69,0.8469996452331543,1.1588146512548079,0.8793969849246231,0.5300558320241957
69,70,0.8440022468566895,1.1740253743227862,0.8693467336683417,0.5278615696945382
70,71,0.8420007228851318,1.2271729374969815,0.8844221105527639,0.5356133193825957
71,72,0.8590004444122314,1.1487639947065775,0.8417085427135679,0.5612110962819814
72,73,0.8500001430511475,1.1455632122316983,0.8743718592964824,0.5077475644835275
73,74,0.818000316619873,1.1632410234434198,0.8793969849246231,0.5040286797374937
74,75,0.8680002689361572,1.1523196433173557,0.8819095477386935,0.5286783021898126
75,76,0.8080003261566162,1.1287714090298446,0.8768844221105527,0.522026248014153
76,77,0.8170006275177002,1.1657434111978577,0.8894472361809045,0.4938641022797206
77,78,0.798999547958374,1.2028884191671805,0.8693467336683417,0.526354527952683
78,79,0.8040001392364502,1.0786200693871697,0.871859296482412,0.4957315748061367
79,80,0.8340003490447998,1.118356172620258,0.8693467336683417,0.527883172634259
80,81,0.8670008182525635,1.1063666688647984,0.8768844221105527,0.5011380320817382
81,82,0.8899998664855957,1.0392104942881037,0.8844221105527639,0.47345324437222885
82,83,0.8320000171661377,1.0615558676164067,0.8894472361809045,0.4725651387593255
83,84,0.88700270652771,1.0835260971712852,0.8793969849246231,0.44258789560902656
84,85,0.8360006809234619,1.1094489886727132,0.8793969849246231,0.47171493091774946
85,86,0.8259999752044678,1.0416667916252733,0.8793969849246231,0.4415597550234004
86,87,0.849999189376831,1.0690168543753338,0.8793969849246231,0.4330843663095829
87,88,0.8519999980926514,1.0922974480862195,0.8793969849246231,0.4572767273864554
88,89,0.8380005359649658,1.0964418912208644,0.8869346733668342,0.45176928276991724
89,90,0.8299996852874756,1.037328976293532,0.8994974874371859,0.42313568885601943
90,91,0.8569996356964111,1.0602887743719103,0.8819095477386935,0.4460638881328717
91,92,0.7880003452301025,1.0401519792638576,0.9020100502512562,0.43160772892697974
92,93,0.8079996109008789,1.0484245050121361,0.8844221105527639,0.4209232465106638
93,94,0.8319985866546631,1.0399830620664334,0.8994974874371859,0.42863459802752163
94,95,0.8549959659576416,0.9944458732455397,0.8944723618090452,0.42564927648060286
95,96,0.8179991245269775,1.0574536080854955,0.8768844221105527,0.42605042337772236
96,97,0.8480021953582764,1.0270756035089188,0.8844221105527639,0.41465116924975987
97,98,0.8759989738464355,1.0418665070234585,0.8894472361809045,0.4104467645362394
98,99,0.8039987087249756,1.0241775395165027,0.8567839195979899,0.44227080593756096
99,100,0.8009998798370361,1.021006213870763,0.8844221105527639,0.41441794945367016
100,101,0.8670001029968262,1.0023870866521525,0.8819095477386935,0.4063620168959076
101,102,0.8710000514984131,1.0153202064211329,0.8994974874371859,0.4044596958699538
102,103,0.9619975090026855,1.0288430459215454,0.9020100502512562,0.3923313012674226
103,104,0.8639984130859375,1.0339996507927947,0.8994974874371859,0.40193462761203247
104,105,0.8320000171661377,1.0317222231023595,0.8819095477386935,0.4093110980700009
105,106,0.7990000247955322,0.9879822501299781,0.8844221105527639,0.41583343306977544
106,107,0.8619992733001709,1.0322581433456166,0.8869346733668342,0.38844764082875083
107,108,0.8270003795623779,1.0641760081243576,0.8869346733668342,0.3962244150327079
108,109,0.8519992828369141,1.0442667413460003,0.8944723618090452,0.389466452688428
109,110,0.8279995918273926,0.9916719448551173,0.8994974874371859,0.36605737182363196
110,111,0.8449962139129639,0.9974619391327784,0.9095477386934674,0.35090994146001997
111,112,0.8690004348754883,0.9683941101676828,0.9020100502512562,0.3654831755700423
112,113,0.8150005340576172,0.99528124527803,0.8944723618090452,0.36379681025917204
113,114,0.8529999256134033,0.9852977804124127,0.9020100502512562,0.38170718068453535
114,115,0.8350014686584473,0.9692501424979919,0.907035175879397,0.35582488355924136
115,116,0.8639988899230957,0.985216980783338,0.8969849246231156,0.3590373459772848
116,117,0.8329999446868896,0.9601085005130109,0.907035175879397,0.3348459068255209
117,118,0.8410015106201172,0.9548347223736108,0.8969849246231156,0.4161680523474612
118,119,0.8450002670288086,0.9913784127381944,0.8969849246231156,0.3389023801489691
119,120,0.8219995498657227,1.016010593665852,0.907035175879397,0.3524842858314514
120,121,0.8859999179840088,0.9692231373582393,0.9095477386934674,0.3357830877280116
121,122,0.8689999580383301,0.942833405527049,0.8944723618090452,0.3838963264496482
122,123,0.8579998016357422,1.0090765118904212,0.9020100502512562,0.37158123422507666
123,124,0.8430004119873047,0.9438031895059935,0.9045226130653267,0.35703895289694243
124,125,0.8639926910400391,0.9244344246677492,0.9120603015075377,0.3467854447101229
125,126,0.8250019550323486,0.9606300639739873,0.9120603015075377,0.3396912922511748
126,127,0.8380002975463867,0.9478138959972562,0.907035175879397,0.3351119358335907
127,128,0.8999998569488525,0.9456682115144522,0.9120603015075377,0.33465720870387017
128,129,0.8549995422363281,0.9048506401565103,0.9170854271356784,0.3247959327757658
129,130,0.8779995441436768,0.9246266536920232,0.9120603015075377,0.33935846290995725
130,131,0.8010029792785645,0.9257345503332063,0.9045226130653267,0.31790181814725677
131,132,0.878000020980835,0.8561908962937231,0.914572864321608,0.3382903467770198
132,133,0.8659999370574951,0.9372050936182391,0.9045226130653267,0.3598832967293322
133,134,0.8500006198883057,0.9728504804734537,0.9045226130653267,0.33124153563125647
134,135,0.8919975757598877,0.9699878304929648,0.9170854271356784,0.3331925988796368
135,136,0.8400001525878906,0.9901653371760848,0.914572864321608,0.31459763451437256
136,137,0.8720004558563232,0.9304083674268442,0.8994974874371859,0.3463053056343117
137,138,0.8640005588531494,0.987711427459033,0.914572864321608,0.31874458708954817
138,139,0.9260005950927734,0.927707035166048,0.9045226130653267,0.3217321060710217
139,140,0.8329980373382568,0.9007795154666779,0.9120603015075377,0.31538915139945906
140,141,0.8719995021820068,0.962533030253519,0.9095477386934674,0.33809746105467253
141,142,0.8400001525878906,0.8804064249564988,0.9120603015075377,0.29475342598392734
142,143,0.8559999465942383,0.9029796418856719,0.914572864321608,0.33337489070005755
143,144,0.8350002765655518,0.8821773875538121,0.914572864321608,0.30035758033469695
144,145,0.8179996013641357,0.882096743079978,0.9095477386934674,0.3074988099797886
145,146,0.8370001316070557,0.9032917632488832,0.9221105527638191,0.2897224884536398
146,147,0.8169999122619629,0.8929540331018719,0.9221105527638191,0.29697336278968123
147,148,0.8479998111724854,0.9017929037157613,0.9170854271356784,0.29758902994831604
148,149,0.8519992828369141,0.9173497671354442,0.9170854271356784,0.2857967911653183
149,150,0.8769991397857666,0.9119336985900673,0.9221105527638191,0.28980059345163894
150,151,0.847999095916748,0.8681243423005225,0.9195979899497487,0.30633881658165896
151,152,0.812999963760376,0.9070068867197415,0.8994974874371859,0.32590938213482573
152,153,0.8679995536804199,0.8891712170709568,0.9120603015075377,0.29946031777103943
153,154,0.8320002555847168,0.8869167273236909,0.8994974874371859,0.31013322146094624
154,155,0.8579995632171631,0.8791923313073708,0.9120603015075377,0.3074949123152536
155,156,0.8830010890960693,0.8868843240713493,0.9195979899497487,0.2788550037534992
156,157,0.9079992771148682,0.8812390444525988,0.9120603015075377,0.29768451613996494
157,158,0.9180004596710205,0.8829446537241282,0.9170854271356784,0.29970551600408313
158,159,0.8079996109008789,0.9109379044339232,0.9195979899497487,0.2959836177789985
159,160,0.8619992733001709,0.8650816787372936,0.914572864321608,0.31263966416593775
160,161,0.8040008544921875,0.87184855963906,0.9170854271356784,0.29016327828019106
161,162,0.873999834060669,0.9285667656936353,0.914572864321608,0.3047393168037261
162,163,0.8600006103515625,0.851047896926748,0.9170854271356784,0.2884400465979648
163,164,0.8319995403289795,0.8800635209614733,0.9195979899497487,0.28811373378164207
164,165,0.8749997615814209,0.9119029950240816,0.9120603015075377,0.2854249350090123
165,166,0.8730001449584961,0.8890171995846776,0.9170854271356784,0.2841580451732904
166,167,0.8030004501342773,0.8721345221950516,0.914572864321608,0.30243180744612036
167,168,0.8379981517791748,0.9276850696715137,0.9246231155778895,0.27914265696726853
168,169,0.8269994258880615,0.8428543763337765,0.9221105527638191,0.2697361778074773
169,170,0.8359994888305664,0.8886701830217993,0.9271356783919598,0.26053493630945984
170,171,0.8379993438720703,0.8662283836497845,0.9246231155778895,0.2648578939126365
171,172,0.8829970359802246,0.8753012537803601,0.9221105527638191,0.26674745475227507
172,173,0.8439991474151611,0.8403119373871025,0.9195979899497487,0.2719882783578269
173,174,0.8259999752044678,0.8616812974786942,0.9195979899497487,0.254496603155855
174,175,0.867999792098999,0.8525409829753919,0.9221105527638191,0.2657552987486873
175,176,0.8879990577697754,0.8365454113590275,0.9221105527638191,0.27026438308720613
176,177,0.8570010662078857,0.8492576216995029,0.9195979899497487,0.28126206395015046
177,178,0.864999532699585,0.869848703300144,0.9195979899497487,0.2763138835753628
178,179,0.7949984073638916,0.8163803080895798,0.9170854271356784,0.2768563548823697
179,180,0.8579976558685303,0.8038510790097119,0.9221105527638191,0.2725840037192532
180,181,0.8519964218139648,0.8443541556558597,0.9195979899497487,0.27903316278553486
181,182,0.8809993267059326,0.8801189345831144,0.9195979899497487,0.2907116185480626
182,183,0.917999267578125,0.8288015310346089,0.914572864321608,0.3053699203172521
183,184,0.8929994106292725,0.8624641235140313,0.914572864321608,0.306403967902888
184,185,0.8520004749298096,0.8223577998817043,0.9170854271356784,0.308369928268931
185,186,0.841001033782959,0.856358638722521,0.914572864321608,0.30533158973832825
186,187,0.8669991493225098,0.8278751552639179,0.9221105527638191,0.2803442201123166
187,188,0.8619992733001709,0.8392456569989115,0.9170854271356784,0.3026706053683506
188,189,0.8700001239776611,0.9070284203286361,0.9346733668341709,0.25260285621312395
189,190,0.8409988880157471,0.790962290061726,0.9271356783919598,0.25372676079596707
190,191,0.8229999542236328,0.8540583449045003,0.9170854271356784,0.2609155544983083
191,192,0.8449997901916504,0.864692706228371,0.9195979899497487,0.2696728535632991
192,193,0.9010019302368164,0.832771813976322,0.9246231155778895,0.2569053063740083
193,194,0.895998477935791,0.7948155425269533,0.9271356783919598,0.2636672369199782
194,195,0.8630003929138184,0.8663857374698039,0.9246231155778895,0.263751082534167
195,196,0.8199999332427979,0.8455739311311065,0.9346733668341709,0.2627336950457875
196,197,0.8260006904602051,0.822339570400199,0.9195979899497487,0.2628218828134201
197,198,0.8279974460601807,0.8269317791953434,0.9246231155778895,0.26385187308991975
198,199,0.8809993267059326,0.8477875485768239,0.9321608040201005,0.2642968335942407
199,200,0.8480002880096436,0.8113746859047385,0.9296482412060302,0.24478124868330645
200,201,0.8529996871948242,0.8003290229203912,0.9246231155778895,0.2742802005017822
201,202,0.8029994964599609,0.8021357732606759,0.9195979899497487,0.2821096204333569
202,203,0.9000086784362793,0.8464099932724322,0.9246231155778895,0.26842881282370296
203,204,0.9200000762939453,0.832992168074228,0.9371859296482412,0.23321274012776474
204,205,0.8849997520446777,0.8400502381953632,0.914572864321608,0.2705719300250911
205,206,0.8449997901916504,0.8236415934165827,0.9095477386934674,0.28000822094217614
206,207,0.8389999866485596,0.8219267846527539,0.9221105527638191,0.2503699420684546
207,208,0.8559997081756592,0.7659306194962369,0.9170854271356784,0.2625156268103039
208,209,0.8399991989135742,0.7762574430617114,0.9246231155778895,0.23883579019925102
209,210,0.8469996452331543,0.826655076728435,0.9246231155778895,0.24129824871992944
210,211,0.8729994297027588,0.7778471359522792,0.9120603015075377,0.2495167616324209
211,212,0.8850002288818359,0.8021456087902474,0.9120603015075377,0.26681606718643225
212,213,0.8259997367858887,0.8486031495349508,0.9246231155778895,0.23122076757589177
213,214,0.8619997501373291,0.7971493078255012,0.9195979899497487,0.2557830883929478
214,215,0.806999683380127,0.7873515804964816,0.9422110552763819,0.22327996573256487
215,216,0.8399991989135742,0.7720456626290091,0.9195979899497487,0.2671852281045674
216,217,0.8279993534088135,0.8177423596229504,0.907035175879397,0.28490910383325124
217,218,0.8319966793060303,0.8458926702888918,0.9346733668341709,0.24491000639733357
218,219,0.827000617980957,0.8520455989275943,0.9195979899497487,0.27737442497632014
219,220,0.818000316619873,0.8232463424245465,0.9221105527638191,0.2756590438847566
220,221,0.8469998836517334,0.7870552239131072,0.9120603015075377,0.2844701493205737
221,222,0.8630013465881348,0.8412521202951937,0.9120603015075377,0.2845891281288473
222,223,0.8389956951141357,0.8070829675536455,0.9246231155778895,0.2539053059103501
223,224,0.8400006294250488,0.7510552349072259,0.9321608040201005,0.24146554240928822
224,225,0.8399994373321533,0.7929626075925351,0.9195979899497487,0.2487506873943099
225,226,0.8190004825592041,0.8084811768977499,0.9221105527638191,0.2595057363186649
226,227,0.862999439239502,0.8189885684989021,0.9371859296482412,0.23685664410267643
227,228,0.8239984512329102,0.7807758844310893,0.9271356783919598,0.2569098477088027
228,229,0.8909966945648193,0.8301028775649858,0.9170854271356784,0.2507847113225927
229,230,0.9099974632263184,0.8018227724046011,0.9120603015075377,0.28081191364844243
230,231,0.8299994468688965,0.7495724024601691,0.9296482412060302,0.24905163693667656
231,232,0.865999698638916,0.7872760563745389,0.9221105527638191,0.2552653064380339
232,233,0.8779995441436768,0.7983503422572273,0.9120603015075377,0.31981004871914737
233,234,0.8260009288787842,0.8323046678770214,0.9321608040201005,0.2504225337325628
234,235,0.8200008869171143,0.7956498158420704,0.914572864321608,0.26100994354516416
235,236,0.8679986000061035,0.775964387858265,0.9321608040201005,0.25575183489214837
236,237,0.845999002456665,0.7907888026915195,0.9321608040201005,0.2527580954621186
237,238,0.8259999752044678,0.7945497269514428,0.9246231155778895,0.22736030457606868
238,239,0.9099993705749512,0.760268027208526,0.9447236180904522,0.2357020858843722
239,240,0.860999584197998,0.7746639811122615,0.9195979899497487,0.24738040671276687
240,241,0.8360013961791992,0.7766866773252451,0.9195979899497487,0.25413546280645244
241,242,0.8309969902038574,0.8292869672885167,0.9221105527638191,0.27241968659300303
242,243,0.8709981441497803,0.7276860896817549,0.914572864321608,0.2690140235064617
243,244,0.8550002574920654,0.8029622981246088,0.9271356783919598,0.2474923049984266
244,245,0.8719997406005859,0.7899450144602913,0.9120603015075377,0.25918411414826936
245,246,0.8670008182525635,0.7440959243020389,0.9120603015075377,0.27659025818259275
246,247,0.9040007591247559,0.8016628557374932,0.9271356783919598,0.24856579618238325
247,248,0.8429999351501465,0.7819727295950036,0.9271356783919598,0.26827559249484956
248,249,0.8549985885620117,0.7750278018348196,0.9321608040201005,0.2446032732575383
249,250,0.8480002880096436,0.798375479085192,0.9371859296482412,0.2291625694713401
250,251,0.8689999580383301,0.7770339942772165,0.9422110552763819,0.2239215548463802
251,252,0.8310003280639648,0.7609931612900064,0.9346733668341709,0.23159381687341624
252,253,0.8690001964569092,0.7570064781417309,0.9246231155778895,0.26576022092421453
253,254,0.849999189376831,0.8052205427355406,0.9371859296482412,0.25104184875536206
254,255,0.8459997177124023,0.7958857923097403,0.9296482412060302,0.22568760026040388
255,256,0.9140000343322754,0.8191288554714218,0.9221105527638191,0.2639753649282695
256,257,0.8379998207092285,0.7730654817689854,0.9371859296482412,0.24642637012591914
257,258,0.8319990634918213,0.7940742004848779,0.9271356783919598,0.2532146032431617
258,259,0.8540003299713135,0.7774890604000848,0.9271356783919598,0.2746450084837238
259,260,0.8289992809295654,0.803561362505875,0.9321608040201005,0.2473800499834607
260,261,0.824000358581543,0.7836128570969371,0.914572864321608,0.29714530227172314
261,262,0.8210000991821289,0.7969398631329115,0.9246231155778895,0.24382164370474504
262,263,0.8729987144470215,0.8070714254690652,0.9246231155778895,0.25668572870331197
263,264,0.8960006237030029,0.7903168659356736,0.9371859296482412,0.24210403073373152
264,265,0.9149966239929199,0.7686006479470892,0.9346733668341709,0.26756420282263255
