,epoch,dur,train_loss,valid_acc,valid_loss
61,62,0.20299959182739258,2.3513017054861853,0.3944723618090452,2.1707355976104736
62,63,0.19899988174438477,2.3159515088407394,0.5025125628140703,2.135448932647705
63,64,0.2069993019104004,2.2954643581649252,0.45226130653266333,2.161688804626465
64,65,0.19700050354003906,2.337262808742352,0.4396984924623116,2.168131113052368
65,66,0.21000170707702637,2.314457610535713,0.4296482412060301,2.1606152057647705
66,67,0.21199846267700195,2.327770386096305,0.42462311557788945,2.1407089233398438
67,68,0.2010025978088379,2.343487385140491,0.4396984924623116,2.1382532119750977
68,69,0.19800019264221191,2.276834364279284,0.4849246231155779,2.1217522621154785
69,70,0.2050004005432129,2.2926769258118163,0.4899497487437186,2.1146459579467773
70,71,0.20599985122680664,2.2262587480142084,0.4899497487437186,2.052168846130371
71,72,0.19899988174438477,2.2902009078085652,0.4899497487437186,2.0273587703704834
72,73,0.20200014114379883,2.2286136583848433,0.44974874371859297,2.045301914215088
73,74,0.19999980926513672,2.213947443894937,0.5276381909547738,2.015066385269165
74,75,0.20000004768371582,2.2048614116698007,0.5251256281407035,2.0045363903045654
75,76,0.19999957084655762,2.24223354500784,0.47738693467336685,2.0128867626190186
76,77,0.20800042152404785,2.2457490492416556,0.4949748743718593,2.010462522506714
77,78,0.1999988555908203,2.2273333394725863,0.45226130653266333,2.017268419265747
78,79,0.19999957084655762,2.241448305938369,0.49246231155778897,1.980887532234192
79,80,0.19800043106079102,2.1963093653225867,0.5402010050251256,1.9424734115600586
80,81,0.19499993324279785,2.1761241282757355,0.535175879396985,1.9180861711502075
81,82,0.19499945640563965,2.194262833509799,0.5276381909547738,1.9321818351745605
82,83,0.1979999542236328,2.150806129360321,0.5175879396984925,1.9204424619674683
83,84,0.19900131225585938,2.1513203344332883,0.5226130653266332,1.9035953283309937
84,85,0.1979992389678955,2.158181284057041,0.5326633165829145,1.8796342611312866
85,86,0.20299530029296875,2.1233726588773054,0.5829145728643216,1.8570857048034668
86,87,0.19699954986572266,2.201935378293222,0.5628140703517588,1.853617787361145
87,88,0.20299959182739258,2.1050277259987844,0.5,1.8813012838363647
88,89,0.205000638961792,2.125243259147859,0.5477386934673367,1.8376233577728271
89,90,0.19900012016296387,2.093585765773905,0.5703517587939698,1.823664665222168
90,91,0.20100045204162598,2.053385631375673,0.5804020100502513,1.8136664628982544
91,92,0.20399999618530273,2.054151849313216,0.542713567839196,1.7906033992767334
92,93,0.19899940490722656,2.118280338111516,0.5226130653266332,1.796767234802246
93,94,0.19999933242797852,2.098016203747211,0.5628140703517588,1.8001006841659546
94,95,0.1940000057220459,2.146007332545389,0.5678391959798995,1.789633870124817
95,96,0.20399880409240723,2.0752824109891925,0.550251256281407,1.8252836465835571
96,97,0.19899940490722656,2.0985451101798867,0.550251256281407,1.8184750080108643
97,98,0.19999933242797852,2.104147425686962,0.5728643216080402,1.8137487173080444
98,99,0.19800019264221191,2.079775000351187,0.5678391959798995,1.8112435340881348
99,100,0.21199846267700195,2.076068917859379,0.5552763819095478,1.782059669494629
100,101,0.20100188255310059,2.097683791009168,0.5778894472361809,1.791980504989624
101,102,0.2050023078918457,2.047636864890515,0.5979899497487438,1.8119628429412842
102,103,0.20299673080444336,2.1144696791559725,0.5904522613065326,1.8003085851669312
103,104,0.20799970626831055,2.0328465590251086,0.5452261306532663,1.7844805717468262
104,105,0.2089996337890625,2.007434185427374,0.5904522613065326,1.7347793579101562
105,106,0.20200181007385254,2.05198458108035,0.6180904522613065,1.7118991613388062
106,107,0.20599675178527832,2.0823486521363104,0.5829145728643216,1.7235057353973389
107,108,0.2089998722076416,2.1055729538774672,0.5804020100502513,1.721816897392273
108,109,0.2129991054534912,2.045890845501469,0.6030150753768844,1.6976922750473022
109,110,0.20299935340881348,1.9820843967066533,0.6256281407035176,1.6968860626220703
110,111,0.19900059700012207,2.059227045916412,0.592964824120603,1.7385553121566772
111,112,0.19900035858154297,2.0410210959584703,0.585427135678392,1.7193267345428467
112,113,0.21200013160705566,1.9784684008733868,0.5728643216080402,1.665946364402771
113,114,0.20099759101867676,2.0047791346087194,0.6005025125628141,1.6292330026626587
114,115,0.19900012016296387,2.0052575370566337,0.628140703517588,1.6143780946731567
115,116,0.19999957084655762,1.9957066511833104,0.6105527638190955,1.6589499711990356
116,117,0.19999909400939941,2.008170930737875,0.6180904522613065,1.6983444690704346
117,118,0.20300030708312988,1.9801722123894587,0.6055276381909548,1.722617745399475
118,119,0.20399999618530273,2.009818007332415,0.585427135678392,1.701491117477417
119,120,0.20599961280822754,1.9750354267113035,0.6457286432160804,1.6524635553359985
120,121,0.2090013027191162,1.9628817018565081,0.6532663316582915,1.6182256937026978
121,122,0.20200109481811523,2.017528612696102,0.6557788944723618,1.6080996990203857
122,123,0.19999933242797852,1.9659169201051074,0.6231155778894473,1.6364814043045044
123,124,0.19900131225585938,1.9873650162534433,0.6331658291457286,1.651331901550293
124,125,0.20799970626831055,1.9879518481741794,0.6256281407035176,1.6395355463027954
125,126,0.20099973678588867,1.9538112014875522,0.6080402010050251,1.6402404308319092
126,127,0.20499968528747559,1.9725543518530422,0.628140703517588,1.623342514038086
127,128,0.20100045204162598,1.9876557568734494,0.6432160804020101,1.6168252229690552
128,129,0.2090001106262207,1.9451399519562569,0.628140703517588,1.636481523513794
129,130,0.21000027656555176,1.9517013249720867,0.5829145728643216,1.642633080482483
130,131,0.2069997787475586,1.9515785984742657,0.6206030150753769,1.6040490865707397
131,132,0.20499968528747559,1.9934141840428,0.6507537688442211,1.5664714574813843
132,133,0.1959991455078125,1.9142999639889648,0.6532663316582915,1.54761803150177
133,134,0.1979997158050537,1.9740213129798214,0.6432160804020101,1.5463851690292358
134,135,0.20000123977661133,1.951778209774198,0.6331658291457286,1.5672616958618164
135,136,0.20800304412841797,1.855081396737874,0.6557788944723618,1.563670039176941
136,137,0.2039964199066162,1.9158397551230066,0.6407035175879398,1.5596373081207275
137,138,0.19900012016296387,1.9626411483474029,0.6030150753768844,1.5697330236434937
138,139,0.20000028610229492,1.9396377415724204,0.6658291457286433,1.543360710144043
139,140,0.1960000991821289,1.9632880968565214,0.6582914572864321,1.5575587749481201
140,141,0.1959993839263916,1.8786778881974164,0.5979899497487438,1.5798934698104858
141,142,0.19899940490722656,1.932947298781362,0.6180904522613065,1.573768138885498
142,143,0.19800043106079102,1.901307868743828,0.6030150753768844,1.5628572702407837
143,144,0.2030024528503418,1.9160802578040794,0.6758793969849246,1.511178970336914
144,145,0.20400309562683105,1.9222945989933575,0.6758793969849246,1.5108932256698608
145,146,0.20099830627441406,1.8999979595216074,0.6608040201005025,1.5196689367294312
146,147,0.20299983024597168,1.9241651473674213,0.6331658291457286,1.5303453207015991
147,148,0.2089996337890625,1.8790241434082637,0.6608040201005025,1.5150980949401855
148,149,0.2069990634918213,1.8799085209525348,0.6557788944723618,1.5126668214797974
149,150,0.2129988670349121,1.940250944236482,0.6532663316582915,1.5018713474273682
150,151,0.19800066947937012,1.9016839545148587,0.6884422110552764,1.5044926404953003
151,152,0.20199942588806152,1.870529223953716,0.6909547738693468,1.4910091161727905
152,153,0.20100045204162598,1.8593839918300223,0.7185929648241206,1.47902512550354
153,154,0.19900035858154297,1.8693720119100221,0.6909547738693468,1.483091115951538
154,155,0.20299983024597168,1.8652803140779464,0.6256281407035176,1.5112608671188354
155,156,0.19900083541870117,1.8482298570161593,0.6080402010050251,1.5167632102966309
156,157,0.20200061798095703,1.852940164515975,0.6733668341708543,1.455792784690857
157,158,0.20400023460388184,1.896543405730654,0.7185929648241206,1.4301190376281738
158,159,0.20400023460388184,1.8886618282975063,0.6557788944723618,1.4523694515228271
159,160,0.20199990272521973,1.8851443399387804,0.6432160804020101,1.470033884048462
160,161,0.19800019264221191,1.8424665030382965,0.6206030150753769,1.4846117496490479
161,162,0.1979987621307373,1.8776688981758343,0.6557788944723618,1.4528751373291016
162,163,0.20199990272521973,1.845082542502468,0.6859296482412061,1.432004690170288
163,164,0.20299816131591797,1.840596960692949,0.6683417085427136,1.4406940937042236
164,165,0.20399975776672363,1.8300753406006915,0.6708542713567839,1.4604846239089966
165,166,0.20399904251098633,1.8616423716771007,0.6834170854271356,1.45220947265625
166,167,0.21400070190429688,1.82900799221327,0.6733668341708543,1.4431260824203491
167,168,0.21399998664855957,1.8288871393313635,0.6557788944723618,1.4379246234893799
168,169,0.20200061798095703,1.7994689503338823,0.6482412060301508,1.4465357065200806
169,170,0.20799994468688965,1.8180199971424937,0.6633165829145728,1.4568228721618652
170,171,0.20999956130981445,1.793482461445768,0.6658291457286433,1.4435116052627563
171,172,0.20299792289733887,1.8427395538239717,0.6532663316582915,1.430693507194519
172,173,0.23099851608276367,1.804688226856129,0.6482412060301508,1.4197468757629395
173,174,0.22700023651123047,1.8161544486899381,0.6432160804020101,1.4035084247589111
174,175,0.2030043601989746,1.797446553441535,0.7160804020100503,1.3560327291488647
175,176,0.20300030708312988,1.8168517215303819,0.7085427135678392,1.3799389600753784
176,177,0.1990036964416504,1.7827361158158501,0.6407035175879398,1.4286937713623047
177,178,0.199967622756958,1.8594229099234607,0.6658291457286433,1.4306544065475464
178,179,0.20400524139404297,1.8439182368191807,0.6884422110552764,1.4266382455825806
179,180,0.20300030708312988,1.8231802728508866,0.6532663316582915,1.4340120553970337
180,181,0.1979997158050537,1.8053429349589134,0.6231155778894473,1.436848521232605
181,182,0.20199990272521973,1.7760929829332497,0.678391959798995,1.392259120941162
182,183,0.21000051498413086,1.803772101939564,0.7261306532663316,1.3473600149154663
183,184,0.20099806785583496,1.7932213984439376,0.7060301507537688,1.3602710962295532
184,185,0.20100045204162598,1.8016342127674214,0.6809045226130653,1.4029797315597534
185,186,0.1960005760192871,1.7628194220392712,0.7060301507537688,1.3655658960342407
186,187,0.20099949836730957,1.759199654247025,0.7236180904522613,1.3199383020401
187,188,0.19999980926513672,1.7880024168158615,0.6984924623115578,1.3403761386871338
188,189,0.21699976921081543,1.7900812894525662,0.6432160804020101,1.4052878618240356
189,190,0.20999979972839355,1.7723784802359899,0.6482412060301508,1.4160176515579224
190,191,0.19700002670288086,1.8430532665777757,0.6658291457286433,1.3675236701965332
191,192,0.20300054550170898,1.7876407240783359,0.6758793969849246,1.3630610704421997
192,193,0.19900012016296387,1.8262910800157222,0.6984924623115578,1.3843401670455933
193,194,0.21700096130371094,1.7963836718155084,0.6934673366834171,1.3603302240371704
194,195,0.20100092887878418,1.7561452040751673,0.7010050251256281,1.3211184740066528
195,196,0.2069988250732422,1.7926281136526188,0.7135678391959799,1.332194209098816
196,197,0.20400023460388184,1.7854587027419087,0.6834170854271356,1.3579517602920532
197,198,0.20300078392028809,1.8152713563469705,0.7160804020100503,1.3338083028793335
198,199,0.20799994468688965,1.8280054373564092,0.7286432160804021,1.312479019165039
199,200,0.20100092887878418,1.7414837277347697,0.7135678391959799,1.3195425271987915
200,201,0.2049999237060547,1.710251527391231,0.6909547738693468,1.336618423461914
201,202,0.20299911499023438,1.7599518198362538,0.7135678391959799,1.3179519176483154
202,203,0.20499968528747559,1.7667028711638897,0.7135678391959799,1.2978359460830688
203,204,0.20999932289123535,1.7227205872993616,0.6984924623115578,1.2971867322921753
204,205,0.20000052452087402,1.7376843358124112,0.7261306532663316,1.2981852293014526
205,206,0.20399999618530273,1.739183526643565,0.7236180904522613,1.3037177324295044
206,207,0.2050032615661621,1.709671218248702,0.7135678391959799,1.2866712808609009
207,208,0.21700215339660645,1.746909095749507,0.7311557788944724,1.2940964698791504
208,209,0.20799779891967773,1.7048187374916028,0.6909547738693468,1.3482428789138794
209,210,0.20400118827819824,1.7580521358570582,0.6557788944723618,1.3762067556381226
210,211,0.21599984169006348,1.717882106001948,0.6984924623115578,1.3028650283813477
211,212,0.21000075340270996,1.7641354202461,0.7160804020100503,1.2537294626235962
212,213,0.19899964332580566,1.702638508263074,0.6959798994974874,1.2570207118988037
213,214,0.20199942588806152,1.7298757175172033,0.7010050251256281,1.2913321256637573
214,215,0.20599985122680664,1.7391347675256326,0.6532663316582915,1.299696445465088
215,216,0.2089991569519043,1.699402285064839,0.7160804020100503,1.246482253074646
216,217,0.21199965476989746,1.715765003205567,0.7236180904522613,1.2389600276947021
217,218,0.2050004005432129,1.7709225403972533,0.7462311557788944,1.267072319984436
218,219,0.20599794387817383,1.6648021173232954,0.6708542713567839,1.3042361736297607
219,220,0.2110004425048828,1.650476087070763,0.6809045226130653,1.270983099937439
220,221,0.20999932289123535,1.7539385714390519,0.7035175879396985,1.240189552307129
221,222,0.20400023460388184,1.7326630198238144,0.7336683417085427,1.241104245185852
222,223,0.19800019264221191,1.7623718132893347,0.7537688442211056,1.2623581886291504
223,224,0.20800065994262695,1.7093173212034296,0.7336683417085427,1.302254557609558
224,225,0.20499897003173828,1.719192349498617,0.7236180904522613,1.3054161071777344
225,226,0.1959981918334961,1.7265696107349078,0.7462311557788944,1.261698603630066
226,227,0.2069993019104004,1.6509769620724433,0.7663316582914573,1.2144720554351807
227,228,0.20200228691101074,1.7593270453234489,0.7160804020100503,1.2559235095977783
228,229,0.20000052452087402,1.686062939646302,0.7286432160804021,1.2688939571380615
229,230,0.20199990272521973,1.6701176021529527,0.7437185929648241,1.244523525238037
230,231,0.20100045204162598,1.6841112527896134,0.7035175879396985,1.2464228868484497
231,232,0.19800043106079102,1.6530754631826423,0.7160804020100503,1.2534172534942627
232,233,0.19999957084655762,1.691309320331383,0.6984924623115578,1.244163990020752
233,234,0.1979999542236328,1.6603415601537415,0.7487437185929648,1.2068573236465454
234,235,0.2090005874633789,1.743025707832219,0.7437185929648241,1.215444803237915
235,236,0.20099997520446777,1.7104080663600438,0.7160804020100503,1.249988079071045
236,237,0.20200037956237793,1.6785414852345035,0.7211055276381909,1.2521862983703613
237,238,0.21199846267700195,1.6801909737947198,0.7437185929648241,1.2366845607757568
238,239,0.2019975185394287,1.63641974349028,0.7512562814070352,1.2104138135910034
239,240,0.20200037956237793,1.6459295832088143,0.7361809045226131,1.2082405090332031
240,241,0.20000052452087402,1.636015101675798,0.7663316582914573,1.2200214862823486
241,242,0.20999884605407715,1.6812352047381725,0.7839195979899497,1.22929048538208
242,243,0.20399689674377441,1.6704938130861056,0.7010050251256281,1.2645171880722046
243,244,0.20599913597106934,1.6834189622411349,0.6909547738693468,1.26691734790802
244,245,0.20000004768371582,1.6872859813187095,0.7336683417085427,1.2363104820251465
245,246,0.21300053596496582,1.6706761515552653,0.7788944723618091,1.22903573513031
246,247,0.2090003490447998,1.6387045529984634,0.7763819095477387,1.1911746263504028
247,248,0.2200000286102295,1.6673549791456947,0.7412060301507538,1.1908798217773438
248,249,0.20299887657165527,1.627782109910181,0.7135678391959799,1.2475463151931763
249,250,0.20099902153015137,1.6876503293248664,0.7135678391959799,1.2258347272872925
250,251,0.22800016403198242,1.6315405255853748,0.7261306532663316,1.210681676864624
251,252,0.20600080490112305,1.6436237273845111,0.7311557788944724,1.2143441438674927
252,253,0.20000052452087402,1.6570342276221506,0.7512562814070352,1.159969449043274
253,254,0.20999908447265625,1.6826540155386345,0.7562814070351759,1.1255815029144287
254,255,0.2110002040863037,1.6359782802005431,0.7412060301507538,1.1390702724456787
255,256,0.20199990272521973,1.6683023058345468,0.7537688442211056,1.1539853811264038
256,257,0.20199990272521973,1.6594390852350585,0.7688442211055276,1.1567940711975098
257,258,0.2070002555847168,1.6480270410469338,0.7462311557788944,1.1788661479949951
258,259,0.20800018310546875,1.619177350466749,0.7738693467336684,1.1864616870880127
259,260,0.19899988174438477,1.6219859999364836,0.7512562814070352,1.1732417345046997
260,261,0.23000001907348633,1.663245277429207,0.7613065326633166,1.1630806922912598
261,262,0.2089998722076416,1.6456648054867793,0.7587939698492462,1.1536651849746704
262,263,0.2090003490447998,1.6997969730562803,0.7537688442211056,1.1903917789459229
263,264,0.2109999656677246,1.5874460261701469,0.7587939698492462,1.1951971054077148
264,265,0.2070000171661377,1.5735024505327055,0.7286432160804021,1.1577560901641846
265,266,0.209000825881958,1.635974002098152,0.7688442211055276,1.1244454383850098
266,267,0.20600056648254395,1.591353395836912,0.7964824120603015,1.1287235021591187
267,268,0.20800065994262695,1.620958878349861,0.7738693467336684,1.1516778469085693
268,269,0.21399950981140137,1.609951610907092,0.7361809045226131,1.14829683303833
269,270,0.21399927139282227,1.60878772375373,0.7613065326633166,1.1339402198791504
270,271,0.21100306510925293,1.6703503675253228,0.7889447236180904,1.164677381515503
271,272,0.2089989185333252,1.608557853289664,0.7738693467336684,1.1846742630004883
272,273,0.20800065994262695,1.6182356483652405,0.7462311557788944,1.1588126420974731
273,274,0.22499895095825195,1.6014340351241498,0.7386934673366834,1.1655361652374268
274,275,0.20799994468688965,1.5861429672845653,0.7638190954773869,1.146048903465271
275,276,0.21300005912780762,1.6375337451429282,0.7914572864321608,1.0884194374084473
276,277,0.2069993019104004,1.6066587879471528,0.7713567839195979,1.103714942932129
277,278,0.21499967575073242,1.5943383126496964,0.7613065326633166,1.1261340379714966
278,279,0.2180004119873047,1.6127609435788495,0.7788944723618091,1.0924665927886963
279,280,0.21399807929992676,1.6167707601979509,0.8015075376884422,1.0768330097198486
280,281,0.21199727058410645,1.5900059680474705,0.7562814070351759,1.1124991178512573
281,282,0.21200227737426758,1.5559738834749874,0.7437185929648241,1.1485583782196045
282,283,0.21600008010864258,1.6308461064413171,0.7738693467336684,1.1543222665786743
283,284,0.20499897003173828,1.6143178330035581,0.7763819095477387,1.161818027496338
284,285,0.21100163459777832,1.6186065684512696,0.7587939698492462,1.1412231922149658
285,286,0.21399641036987305,1.5859364196371941,0.7763819095477387,1.117266058921814
286,287,0.20100021362304688,1.586317382304525,0.7587939698492462,1.117012858390808
287,288,0.21500039100646973,1.564223510202464,0.7537688442211056,1.1079663038253784
288,289,0.2109999656677246,1.6195790639454821,0.7487437185929648,1.1257911920547485
289,290,0.21000146865844727,1.632536176301148,0.7587939698492462,1.0687522888183594
290,291,0.2279977798461914,1.5715927889191388,0.7839195979899497,1.051762580871582
291,292,0.21500015258789062,1.5855433018961576,0.7512562814070352,1.1194119453430176
292,293,0.2030012607574463,1.6119843046735405,0.7437185929648241,1.100908637046814
293,294,0.20599985122680664,1.5554244634283947,0.7864321608040201,1.0606626272201538
294,295,0.19800090789794922,1.5754309263791073,0.7964824120603015,1.0602136850357056
295,296,0.20499873161315918,1.5453461813102458,0.7939698492462312,1.0867587327957153
296,297,0.20400094985961914,1.5666720219977228,0.7688442211055276,1.0651313066482544
297,298,0.20999526977539062,1.5753997787165428,0.7763819095477387,1.0629065036773682
298,299,0.2069995403289795,1.5405870915680322,0.7839195979899497,1.0775814056396484
299,300,0.21400070190429688,1.5719158159480662,0.8090452261306532,1.0997910499572754
300,301,0.20200157165527344,1.5615010775921438,0.7889447236180904,1.1018961668014526
301,302,0.2090003490447998,1.5830592588639596,0.7713567839195979,1.0694639682769775
302,303,0.21399736404418945,1.5525992195981717,0.7738693467336684,1.0601623058319092
303,304,0.20400047302246094,1.5949296690285129,0.7613065326633166,1.1023225784301758
304,305,0.20599913597106934,1.551572352762259,0.7688442211055276,1.079157829284668
305,306,0.2069995403289795,1.5611415181819364,0.7914572864321608,1.0437612533569336
306,307,0.2070000171661377,1.576404583591505,0.8015075376884422,1.0585650205612183
307,308,0.20400166511535645,1.5497690863554365,0.7688442211055276,1.0728400945663452
308,309,0.20999979972839355,1.5965144313709685,0.7738693467336684,1.0349342823028564
309,310,0.20600008964538574,1.5553822633398937,0.8015075376884422,1.0693315267562866
310,311,0.21599936485290527,1.551574942091821,0.7839195979899497,1.0701969861984253
311,312,0.21500015258789062,1.5555935274623574,0.7814070351758794,1.0513784885406494
312,313,0.21100211143493652,1.5754183227060394,0.7763819095477387,1.0803958177566528
313,314,0.2129988670349121,1.5402537741520645,0.7864321608040201,1.0409280061721802
314,315,0.20300054550170898,1.5570891085110614,0.8065326633165829,1.0070641040802002
315,316,0.19700002670288086,1.5197378477885384,0.7663316582914573,1.0354540348052979
316,317,0.20799946784973145,1.5309646407407012,0.7763819095477387,1.0390563011169434
317,318,0.21100068092346191,1.543790743231926,0.7939698492462312,1.0118106603622437
318,319,0.2089991569519043,1.5685440246945916,0.7964824120603015,1.0102005004882812
319,320,0.2070000171661377,1.561048798310772,0.7914572864321608,1.0388364791870117
320,321,0.20299959182739258,1.504798531837561,0.7839195979899497,1.0582399368286133
321,322,0.21400022506713867,1.5267956739961719,0.7713567839195979,1.0392835140228271
322,323,0.20399999618530273,1.4684450151673047,0.7763819095477387,1.0256646871566772
323,324,0.2109997272491455,1.588668309772213,0.7989949748743719,1.035652995109558
324,325,0.20199942588806152,1.5472170695299987,0.7814070351758794,1.0534316301345825
325,326,0.20300078392028809,1.5220726404849454,0.7939698492462312,1.0162148475646973
326,327,0.19699835777282715,1.5081968716561565,0.8140703517587939,0.9936059713363647
327,328,0.21399903297424316,1.561636455385694,0.8015075376884422,1.034942388534546
328,329,0.216996431350708,1.5030450733919913,0.7738693467336684,1.0274999141693115
329,330,0.20999908447265625,1.5396862561205134,0.7788944723618091,1.0222394466400146
330,331,0.20399999618530273,1.538978572233691,0.7788944723618091,1.047662377357483
331,332,0.20799994468688965,1.5768221048936344,0.7889447236180904,1.0332746505737305
332,333,0.22299790382385254,1.5024432551387636,0.8341708542713567,1.0015672445297241
333,334,0.20600056648254395,1.51987177095401,0.7964824120603015,1.0149483680725098
334,335,0.22900080680847168,1.5096146640643267,0.7839195979899497,1.0316168069839478
335,336,0.2109992504119873,1.528588856533456,0.7713567839195979,0.9974982738494873
336,337,0.2069997787475586,1.5425445122236479,0.8140703517587939,0.9607131481170654
337,338,0.21700000762939453,1.4982863721865851,0.8165829145728644,1.0121815204620361
338,339,0.21699976921081543,1.4940710547028369,0.7939698492462312,0.992702305316925
339,340,0.21699881553649902,1.496918064226109,0.7738693467336684,0.9920907616615295
340,341,0.23299908638000488,1.495570905916822,0.7914572864321608,1.0252721309661865
341,342,0.23800301551818848,1.4788078088003298,0.8065326633165829,0.973780632019043
342,343,0.21199965476989746,1.4778176997901535,0.7914572864321608,0.9867487549781799
343,344,0.2129991054534912,1.4932758032741376,0.7788944723618091,0.9889515042304993
344,345,0.225999116897583,1.491190465021683,0.8090452261306532,0.9462562203407288
345,346,0.22800040245056152,1.479907508085693,0.8241206030150754,0.9181190133094788
346,347,0.21800017356872559,1.4997758064013589,0.7939698492462312,0.9626054763793945
347,348,0.22100162506103516,1.4800006480894687,0.7688442211055276,0.9694238901138306
348,349,0.22700047492980957,1.4722186488012345,0.7914572864321608,0.9502373933792114
349,350,0.23199868202209473,1.4745846274720265,0.8090452261306532,0.9449282884597778
350,351,0.20399951934814453,1.4692818445371758,0.7989949748743719,0.9504364132881165
351,352,0.20100045204162598,1.4701894741510155,0.7713567839195979,0.9648948311805725
352,353,0.20099973678588867,1.4759462649019366,0.7487437185929648,0.9675911664962769
353,354,0.19900035858154297,1.4636543580115071,0.7964824120603015,0.9400489926338196
